650,105,6/30/24 23:45,7112,20.911,20.599,0.312,6.6,6013,0.043,0.316,0.273,5.5,0.845,34.5,0.926,75,UNSTABLE / OPEN,0,10.76,0,12.811,39,14,161,25,33,0,0,0,77.9,5.7,6.8,5,0,0,0
651,105,6/30/24 23:50,7087,20.911,20.6,0.311,6.7,6030,0.044,0.317,0.273,5.5,0.851,34.5,0.927,75,STABLE / OPEN,0,10.76,0,12.811,73,19,95,40,10,0,0,0,78,5.4,6,5,0,0,0
652,105,6/30/24 23:56,7239,20.911,20.593,0.318,6.7,6216,0.043,0.325,0.281,5.5,0.859,35.3,0.928,74.99,STABLE / OPEN,0,10.76,0.543,13.354,60,23,144,52,43,0,0,0,79.3,5.3,6.9,5,0,0,0
653,105,7/1/24 00:02,7173,20.911,20.596,0.316,6.7,6131,0.043,0.321,0.278,5.5,0.855,34.9,0.926,75,STABLE / OPEN,0,10.76,0,13.354,104,63,228,94,5,0,0,0,79.8,5.6,8.2,5,0,0,0
654,105,7/1/24 00:07,7181,20.911,20.595,0.316,6.7,6212,0.044,0.326,0.282,5.6,0.865,35,0.926,75,STABLE / OPEN,0.04,10.8,0,13.354,75,32,146,66,67,0,0,0,78.7,5.8,7,5,0,0,0
655,105,7/1/24 00:13,7093,20.911,20.599,0.312,6.7,6131,0.043,0.321,0.278,5.6,0.864,34.6,0.927,75,STABLE / OPEN,0,10.8,0,13.354,78,18,94,25,1,0,0,0,77.9,5.5,6.1,5,0,0,0
656,105,7/1/24 00:19,7381,20.911,20.588,0.324,6.7,6296,0.044,0.329,0.285,5.6,0.853,35.9,0.928,75,STABLE / OPEN,0.04,10.84,0,13.354,375,165,480,320,96,0,0,0,79.3,5.3,6.7,5,0,0,0
657,105,7/1/24 00:24,7243,20.911,20.593,0.319,6.8,6209,0.043,0.325,0.282,5.6,0.857,35.3,0.926,75,STABLE / OPEN,0.06,10.9,0,13.354,176,78,338,122,12,0,0,0,79.8,5.6,8.1,5,0,0,0
658,105,7/1/24 00:30,6963,20.911,20.606,0.305,6.8,5902,0.044,0.311,0.267,5.6,0.848,33.8,0.927,75,UNSTABLE / OPEN,0,10.9,0,13.354,8,6,148,36,5,0,0,0,78.8,5.8,7.1,5,0,0,0
659,105,7/1/24 00:36,7054,20.911,20.601,0.31,6.8,6059,0.043,0.318,0.274,5.6,0.859,34.4,0.927,75,STABLE / OPEN,0,10.9,0,13.354,129,77,166,78,9,0,0,0,78.2,5.6,6.4,5,0,0,0
660,105,7/1/24 00:41,6760,20.911,20.614,0.297,6.8,5789,0.043,0.306,0.263,5.6,0.856,32.9,0.926,75,STABLE / OPEN,0,10.9,0,13.354,47,18,255,77,2,0,0,0,79,5.3,6.5,5,0,0,0
661,105,7/1/24 00:47,6428,20.911,20.63,0.282,6.8,5420,0.043,0.289,0.246,5.7,0.843,31.2,0.927,75,STABLE / OPEN,0,10.9,0,13.354,4,3,83,13,0,0,0,0,79.5,5.5,7.8,5,0,0,0
662,105,7/1/24 00:53,6219,20.911,20.639,0.272,6.8,5161,0.045,0.279,0.234,5.7,0.83,30.1,0.925,75,STABLE / OPEN,0,10.9,0,13.354,0,0,23,0,0,0,0,0,79,5.8,7.4,5,0,0,0
663,105,7/1/24 00:58,6391,20.911,20.633,0.279,6.9,5264,0.044,0.282,0.239,5.7,0.824,30.9,0.927,75,STABLE / OPEN,0,10.9,0,13.354,17,10,98,40,3,0,0,0,78.3,5.6,6.4,5,0,0,0
664,105,7/1/24 01:04,6073,20.911,20.647,0.265,6.9,4961,0.043,0.268,0.225,5.7,0.817,29.3,0.927,75,STABLE / OPEN,0,10.9,0,13.354,4,0,75,20,0,0,0,0,78.7,5.3,6.3,5,0,0,0
665,105,7/1/24 01:10,5787,20.911,20.659,0.252,6.9,4671,0.044,0.256,0.212,5.7,0.807,27.8,0.925,75,STABLE / OPEN,0,10.9,0,13.354,0,0,107,21,0,0,0,0,79.2,5.4,7.6,5,0,0,0
666,105,7/1/24 01:15,5488,20.911,20.672,0.239,6.9,4457,0.044,0.246,0.202,5.7,0.812,26.4,0.926,75,STABLE / OPEN,0,10.9,0,13.354,0,0,99,26,0,0,0,0,79.5,5.7,7.8,5,0,0,0
667,105,7/1/24 01:21,5200,20.911,20.685,0.226,6.9,4154,0.044,0.232,0.189,5.7,0.799,25,0.925,75,STABLE / OPEN,0,10.9,0,13.354,4,0,143,33,0,0,0,0,77.8,5.6,6.5,5,0,0,0
668,105,7/1/24 01:27,5696,20.911,20.665,0.246,6.9,4417,0.044,0.244,0.2,5.7,0.775,27.2,0.926,75,STABLE / OPEN,0,10.9,0,13.354,0,0,83,15,0,0,0,0,78.3,5.2,6.2,5,0,0,0
669,105,7/1/24 01:32,5676,20.911,20.666,0.245,6.9,4397,0.044,0.244,0.2,5.7,0.775,27.1,0.925,75,STABLE / OPEN,0,10.9,0,13.354,0,0,20,0,0,0,0,0,78.9,5.4,7.3,5,0,0,0
670,105,7/1/24 01:38,6038,20.911,20.65,0.261,7,4694,0.044,0.257,0.213,5.8,0.777,28.8,0.926,75,STABLE / OPEN,0,10.9,0,13.354,8,3,210,50,0,0,0,0,80.1,5.7,8.2,5,0,0,0
671,105,7/1/24 01:44,6389,20.911,20.636,0.275,7,4850,0.045,0.265,0.22,5.8,0.759,30.4,0.926,75,STABLE / OPEN,0,10.9,0,13.354,8,2,230,66,0,0,0,0,78.5,5.7,6.7,5,0,0,0
672,105,7/1/24 01:49,6629,20.911,20.625,0.286,7,5090,0.044,0.275,0.231,5.8,0.768,31.6,0.925,75,STABLE / OPEN,0,10.9,0,13.354,155,85,273,127,9,0,0,0,79.5,5.3,6.1,5,0,0,0
673,105,7/1/24 01:55,6983,20.911,20.611,0.301,7,5351,0.044,0.287,0.242,5.8,0.766,33.2,0.928,75,UNSTABLE / OPEN,0,10.9,0,13.354,243,132,517,319,103,0,0,0,80.8,5.3,7.1,5,0,0,0
674,105,7/1/24 02:01,7225,20.911,20.599,0.313,7,5644,0.044,0.3,0.256,5.8,0.781,34.5,0.925,75,UNSTABLE / OPEN,0,10.9,0,13.354,39,18,92,60,1,0,0,0,81.4,5.6,8.6,5,0,0,0
675,105,7/1/24 02:06,7056,20.911,20.606,0.305,7,5536,0.044,0.295,0.251,5.8,0.785,33.7,0.927,75,STABLE / OPEN,0,10.9,0,13.354,78,25,107,33,0,0,0,0,79.5,5.7,6.8,5,0,0,0
676,105,7/1/24 02:12,6579,20.911,20.627,0.285,7,5177,0.044,0.279,0.235,5.8,0.787,31.5,0.927,75,STABLE / OPEN,0,10.9,0,13.354,10,1,94,18,0,0,0,0,79,5.4,6.1,5,0,0,0
677,105,7/1/24 02:18,5886,20.911,20.656,0.255,7.1,4635,0.044,0.255,0.21,5.8,0.788,28.2,0.925,75,STABLE / OPEN,0,10.9,0,13.354,1,0,3,0,0,0,0,0,79.7,5.3,6.9,5,0,0,0
678,105,7/1/24 02:23,5679,20.911,20.666,0.246,7.1,4497,0.044,0.248,0.203,5.8,0.792,27.2,0.928,75,STABLE / OPEN,0,10.9,0,13.354,3,0,63,0,0,0,0,0,80.3,5.6,8.2,5,0,0,0
679,105,7/1/24 02:29,5476,20.911,20.673,0.239,7.1,4384,0.044,0.244,0.199,5.9,0.801,26.3,0.924,75,STABLE / OPEN,0,10.9,0,13.354,0,0,150,0,0,0,0,0,78.9,5.7,7,5,0,0,0
680,105,7/1/24 02:35,5381,20.911,20.678,0.233,7.1,4236,0.044,0.237,0.192,5.9,0.787,25.7,0.926,75,STABLE / OPEN,0.07,10.97,0,13.354,2,0,24,1,0,0,0,0,78.3,5.5,6.2,5,0,0,0
681,105,7/1/24 02:40,5351,20.911,20.68,0.232,7.1,4214,0.044,0.235,0.191,5.9,0.787,25.6,0.926,75,STABLE / OPEN,0,10.97,0,13.354,0,0,7,0,0,0,0,0,79,5.2,6.7,5,0,0,0
682,105,7/1/24 02:46,5357,20.911,20.68,0.232,7.1,4183,0.044,0.234,0.19,5.9,0.781,25.6,0.926,75,STABLE / OPEN,0,10.97,0,13.354,0,0,70,0,0,0,0,0,79.7,5.5,8.1,5,0,0,0
683,105,7/1/24 02:52,5805,20.911,20.66,0.252,7.1,4585,0.044,0.252,0.208,5.9,0.79,27.8,0.926,75,STABLE / OPEN,0,10.97,0,13.354,7,2,156,8,0,0,0,0,79.2,5.8,7.2,5,0,0,0
684,105,7/1/24 02:57,5915,20.911,20.656,0.256,7.2,4637,0.044,0.255,0.21,5.9,0.784,28.3,0.927,75,STABLE / OPEN,0,10.97,0,13.354,18,1,166,0,0,0,0,0,78.7,5.5,6.2,5,0,0,0
685,105,7/1/24 03:03,5819,20.911,20.661,0.251,7.2,4477,0.044,0.247,0.203,5.9,0.769,27.7,0.929,75,STABLE / OPEN,0,10.97,0,13.354,0,0,19,0,0,0,0,0,79,5.2,6.5,5,0,0,0
686,105,7/1/24 03:09,5546,20.911,20.673,0.239,7.2,4216,0.044,0.236,0.191,5.9,0.76,26.4,0.926,75,STABLE / OPEN,0,10.97,0,13.354,0,0,6,0,0,0,0,0,79.7,5.4,7.9,5,0,0,0
687,105,7/1/24 03:14,5207,20.911,20.688,0.224,7.2,3888,0.044,0.221,0.176,5.9,0.747,24.7,0.926,75,STABLE / OPEN,0,10.97,0,13.354,0,0,0,0,0,0,0,0,79.3,5.7,7.4,5,0,0,0
688,105,7/1/24 03:20,5170,20.911,20.69,0.222,7.2,3829,0.045,0.219,0.174,6,0.741,24.4,0.925,75,STABLE / OPEN,0,10.97,0,13.354,0,0,0,0,0,0,0,0,78,5.5,6.4,5,0,0,0
689,105,7/1/24 03:26,5339,20.911,20.683,0.228,7.2,3902,0.044,0.221,0.177,6,0.731,25.2,0.928,75,STABLE / OPEN,0,10.97,0,13.354,0,0,0,0,0,0,0,0,78.7,5.2,6.3,5,0,0,0
690,105,7/1/24 03:31,5566,20.911,20.673,0.239,7.2,4135,0.044,0.232,0.187,6,0.743,26.3,0.926,75,STABLE / OPEN,0,10.97,0,13.354,0,0,0,0,0,0,0,0,79.4,5.4,7.7,5,0,0,0
691,105,7/1/24 03:37,6018,20.911,20.653,0.259,7.2,4450,0.045,0.247,0.202,6,0.74,28.4,0.924,75,STABLE / OPEN,0,10.97,0,13.354,176,43,110,29,0,0,0,0,80.2,5.7,7.6,5,0,0,0
692,105,7/1/24 03:43,6129,20.911,20.649,0.263,7.3,4535,0.044,0.25,0.206,6,0.74,29,0.926,75,STABLE / OPEN,0,10.97,0,13.354,61,8,47,0,0,0,0,0,78.4,5.6,6.5,5,0,0,0
693,105,7/1/24 03:48,6426,20.911,20.636,0.276,7.3,4766,0.044,0.261,0.216,6,0.742,30.4,0.926,75,STABLE / OPEN,0,10.97,0,13.354,357,33,142,68,12,0,0,0,79.3,5.2,6.2,5,0,0,0
694,105,7/1/24 03:54,6856,20.911,20.618,0.293,7.3,5039,0.044,0.272,0.228,6,0.735,32.4,0.927,75,UNSTABLE / OPEN,0,10.97,0,13.354,335,129,288,196,35,0,0,0,80.4,5.3,7.5,5,0,0,0
695,105,7/1/24 04:00,7240,20.911,20.601,0.311,7.3,5379,0.044,0.289,0.244,6,0.743,34.2,0.926,75,UNSTABLE / OPEN,0,10.97,0,13.354,126,45,218,95,76,0,0,0,81.1,5.7,7.9,5,0,0,0
696,105,7/1/24 04:05,7495,20.911,20.588,0.323,7.3,5738,0.044,0.305,0.26,6,0.765,35.7,0.926,75,UNSTABLE / OPEN,0.22,11.19,0,13.354,18,2,227,22,50,0,0,0,79.5,5.7,6.6,5,0,0,0
697,105,7/1/24 04:11,7340,20.911,20.594,0.317,7.3,5715,0.045,0.304,0.259,6.1,0.779,35,0.926,75,STABLE / OPEN,0,11.19,0,13.354,132,37,321,94,18,0,0,0,79.4,5.2,6.1,5,0,0,0
698,105,7/1/24 04:17,7537,20.911,20.584,0.327,7.4,5979,0.045,0.316,0.271,6.1,0.793,36.1,0.925,75,UNSTABLE / OPEN,0,11.19,0,13.354,19,9,199,26,48,0,0,0,80.5,5.3,7.3,5,0,0,0
699,105,7/1/24 04:22,7424,20.911,20.588,0.324,7.4,6069,0.045,0.32,0.275,6.1,0.817,35.8,0.927,75,STABLE / OPEN,0.16,11.35,0.071,13.425,82,18,290,88,35,0,0,0,81.1,5.6,8.4,5,0,0,0
700,105,7/1/24 04:28,6826,20.911,20.614,0.298,7.4,5547,0.045,0.297,0.252,6.1,0.813,32.9,0.925,75,STABLE / OPEN,0,11.35,0,13.425,47,1,5,0,0,0,0,0,78.9,5.7,6.8,5,0,0,0
701,105,7/1/24 04:34,6433,20.911,20.632,0.28,7.4,5189,0.045,0.28,0.235,6.1,0.807,30.9,0.926,75,STABLE / OPEN,0,11.35,0,13.425,3,0,0,0,0,0,0,0,78.5,5.3,6,5,0,0,0
702,105,7/1/24 04:39,5916,20.911,20.654,0.258,7.4,4797,0.045,0.262,0.218,6.1,0.811,28.5,0.926,75,STABLE / OPEN,0,11.35,0,13.425,1,0,136,8,0,0,0,0,79.3,5.2,7,5,0,0,0
703,105,7/1/24 04:45,5680,20.911,20.665,0.246,7.4,4493,0.044,0.248,0.204,6.1,0.791,27.2,0.927,75,STABLE / OPEN,0,11.35,0,13.425,336,2,108,2,0,0,0,0,80,5.5,8.3,5,0,0,0
704,105,7/1/24 04:51,5322,20.911,20.681,0.231,7.5,4194,0.045,0.236,0.19,6.1,0.788,25.5,0.925,75,STABLE / OPEN,0,11.35,0,13.425,225,2,0,0,0,0,0,0,78.5,5.8,6.9,5,0,0,0
705,105,7/1/24 04:56,5294,20.911,20.682,0.23,7.5,4184,0.045,0.235,0.19,6.2,0.79,25.4,0.926,75,STABLE / OPEN,0,11.35,0,13.425,47,8,3,0,0,0,0,0,78,5.4,6.2,5,0,0,0
706,105,7/1/24 05:02,5937,20.911,20.654,0.258,7.5,4730,0.045,0.259,0.214,6.2,0.797,28.5,0.926,75,STABLE / OPEN,0,11.35,0,13.425,111,13,88,4,0,0,0,0,79.4,5.2,6.8,5,0,0,0
707,105,7/1/24 05:08,5911,20.911,20.656,0.256,7.5,4581,0.045,0.253,0.208,6.2,0.775,28.2,0.925,75,STABLE / OPEN,0,11.35,0,13.425,174,16,18,1,0,0,0,0,80.3,5.5,8.1,5,0,0,0
708,105,7/1/24 05:13,5610,20.911,20.67,0.242,7.5,4278,0.046,0.24,0.194,6.2,0.763,26.7,0.926,74.99,STABLE / OPEN,0,11.35,0,13.425,2,0,0,0,0,0,0,0,79.1,5.7,7.1,5,0,0,0
709,105,7/1/24 05:19,5207,20.911,20.688,0.224,7.5,3913,0.045,0.222,0.177,6.2,0.751,24.7,0.927,75,STABLE / OPEN,0,11.35,0,13.425,6,0,2,1,0,0,0,0,78.3,5.5,6.3,5,0,0,0
710,105,7/1/24 05:25,5455,20.911,20.677,0.235,7.5,4121,0.045,0.232,0.187,6.2,0.755,25.9,0.927,75,STABLE / OPEN,0,11.35,0,13.425,0,0,3,0,0,0,0,0,79,5.2,6.6,5,0,0,0
711,105,7/1/24 05:30,5525,20.911,20.673,0.239,7.5,4284,0.045,0.24,0.194,6.2,0.776,26.4,0.925,75,STABLE / OPEN,0,11.35,0,13.425,57,0,16,3,0,0,0,0,79.8,5.4,7.9,5,0,0,0
712,105,7/1/24 05:36,5684,20.911,20.666,0.245,7.6,4347,0.046,0.243,0.197,6.2,0.765,27,0.926,75,STABLE / OPEN,0,11.35,0,13.425,4,0,4,1,0,0,0,0,79.3,5.7,7.3,5,0,0,0
713,105,7/1/24 05:42,5746,20.911,20.664,0.247,7.6,4334,0.045,0.242,0.197,6.2,0.754,27.3,0.925,75,STABLE / OPEN,0,11.35,0,13.425,3,0,26,0,0,0,0,0,78.3,5.5,6.4,5,0,0,0
714,105,7/1/24 05:47,6071,20.911,20.651,0.261,7.6,4573,0.045,0.253,0.207,6.2,0.753,28.8,0.927,75,STABLE / OPEN,0,11.35,0,13.425,241,24,158,6,0,0,0,0,79.4,5.2,6.4,5,0,0,0
715,105,7/1/24 05:53,6512,20.911,20.631,0.28,7.6,4935,0.045,0.269,0.224,6.3,0.758,30.9,0.926,75,UNSTABLE / OPEN,0,11.35,0,13.425,177,17,120,37,54,0,0,0,80.5,5.3,7.6,5,0,0,0
716,105,7/1/24 05:59,7043,20.911,20.607,0.305,7.6,5501,0.045,0.295,0.249,6.3,0.781,33.6,0.927,75,UNSTABLE / OPEN,0.11,11.46,0,13.425,4,0,103,3,29,0,0,0,80.8,5.6,7.6,5,0,0,0
717,105,7/1/24 06:04,7055,20.911,20.605,0.307,7.6,5694,0.046,0.304,0.258,6.3,0.807,33.9,0.927,75,STABLE / OPEN,0,11.46,0.241,13.666,231,134,439,195,9,0,0,0,79.1,5.6,6.7,5,0,0,100
718,105,7/1/24 06:10,6433,20.911,20.632,0.28,7.7,5146,0.046,0.279,0.234,6.3,0.8,30.9,0.925,75,STABLE / OPEN,0,11.46,0,13.666,3,0,52,14,0,0,0,0,79.1,5.2,6,5,0,0,100
719,105,7/1/24 06:16,5934,20.911,20.655,0.257,7.7,4690,0.046,0.258,0.212,6.3,0.79,28.4,0.927,75,STABLE / OPEN,0,11.46,0,13.666,0,0,2,0,0,0,0,0,79.8,5.2,7.1,5,0,0,100
720,105,7/1/24 06:21,5441,20.911,20.675,0.236,7.7,4319,0.045,0.241,0.196,6.3,0.794,26.1,0.926,75,STABLE / OPEN,0,11.46,0,13.666,0,0,8,0,0,0,0,0,80.4,5.5,8.9,5,0,0,100
721,105,7/1/24 06:27,5570,20.911,20.669,0.242,7.7,4474,0.045,0.248,0.203,6.3,0.803,26.8,0.927,75,STABLE / OPEN,0,11.46,0,13.666,113,0,60,0,0,0,0,0,79,5.7,7.1,5,0,0,100
722,105,7/1/24 06:33,5775,20.911,20.661,0.251,7.7,4579,0.045,0.253,0.208,6.3,0.793,27.7,0.926,75,STABLE / OPEN,0,11.46,0,13.666,0,0,34,7,0,0,0,0,78.7,5.5,6.4,5,0,0,100
723,105,7/1/24 06:38,5950,20.911,20.655,0.257,7.7,4587,0.045,0.253,0.208,6.3,0.771,28.4,0.927,75,STABLE / OPEN,0,11.46,0,13.666,0,0,28,0,0,0,0,0,79.4,5,6.1,5,0,0,100
724,105,7/1/24 06:44,6137,20.911,20.647,0.264,7.7,4692,0.045,0.258,0.212,6.4,0.764,29.2,0.927,75,STABLE / OPEN,0,11.46,0,13.666,20,0,71,1,0,0,0,0,80.2,5.2,7.5,5,0,0,100
725,105,7/1/24 06:50,5915,20.911,20.656,0.256,7.7,4560,0.045,0.252,0.207,6.4,0.771,28.2,0.925,75,STABLE / OPEN,0,11.46,0,13.666,0,0,13,0,0,0,0,0,80.5,5.6,8,5,0,0,100
726,105,7/1/24 06:55,5869,20.911,20.658,0.254,7.8,4555,0.045,0.252,0.207,6.4,0.776,28,0.926,75,STABLE / OPEN,0,11.46,0,13.666,21,14,83,30,0,0,0,0,78.7,5.7,6.9,5,0,0,100
727,105,7/1/24 07:01,5927,20.911,20.656,0.256,7.8,4570,0.046,0.253,0.207,6.4,0.771,28.2,0.927,75,STABLE / OPEN,0,11.46,0,13.666,4,2,27,0,0,0,0,0,78.7,5.3,6.2,5,0,0,100
728,105,7/1/24 07:07,6627,20.911,20.626,0.286,7.8,5124,0.046,0.278,0.232,6.4,0.773,31.6,0.927,75,UNSTABLE / OPEN,0,11.46,0,13.666,19,6,247,35,24,0,0,0,80.4,5,6.4,5,0,0,100
729,105,7/1/24 07:12,7013,20.911,20.607,0.304,7.8,5528,0.045,0.296,0.251,6.4,0.788,33.6,0.926,74.99,STABLE / OPEN,0.24,11.7,0,13.666,50,0,91,10,47,0,0,0,81,5.3,8,5,0,0,100
730,105,7/1/24 07:18,6992,20.911,20.607,0.305,7.8,5659,0.046,0.303,0.257,6.4,0.809,33.6,0.925,75,STABLE / OPEN,0.17,11.86,0.133,13.799,135,29,182,35,4,0,0,0,80.5,5.6,7.5,5,0,0,100
731,105,7/1/24 07:24,6387,20.911,20.633,0.278,7.8,5194,0.045,0.281,0.235,6.4,0.813,30.8,0.927,75,STABLE / OPEN,0,11.86,0,13.799,31,7,13,0,0,0,0,0,78.9,5.6,6.6,5,0,0,100
732,105,7/1/24 07:29,5777,20.911,20.66,0.252,7.9,4683,0.045,0.258,0.213,6.5,0.811,27.8,0.926,74.99,STABLE / OPEN,0,11.86,0,13.799,66,2,5,0,0,0,0,0,78.9,5.2,6,5,0,0,100
733,105,7/1/24 07:35,5771,20.911,20.66,0.251,7.9,4745,0.045,0.26,0.215,6.5,0.822,27.9,0.928,75,STABLE / OPEN,0,11.86,0,13.799,71,1,0,0,0,0,0,0,79.8,5.1,6.9,5,0,0,100
734,105,7/1/24 07:41,5636,20.911,20.666,0.246,7.9,4616,0.046,0.255,0.209,6.5,0.819,27.2,0.926,75,STABLE / OPEN,0,11.86,0,13.799,165,0,5,0,0,0,0,0,80.5,5.3,8.5,5,0,0,100
735,105,7/1/24 07:46,5478,20.911,20.672,0.239,7.9,4484,0.045,0.249,0.203,6.5,0.819,26.4,0.926,75,STABLE / OPEN,0,11.86,0,13.799,72,3,9,0,0,0,0,0,79.1,5.7,7.2,5,0,0,100
736,105,7/1/24 07:52,5659,20.911,20.666,0.245,7.9,4490,0.045,0.249,0.204,6.5,0.793,27.1,0.926,75,STABLE / OPEN,0,11.86,0,13.799,263,0,0,0,0,0,0,0,78.6,5.4,6.4,5,0,0,100
737,105,7/1/24 07:58,5690,20.911,20.665,0.247,7.9,4494,0.045,0.249,0.204,6.5,0.79,27.2,0.926,74.99,STABLE / OPEN,0,11.86,0,13.799,427,0,0,0,0,0,0,0,79.2,5,6.1,5,0,0,100
738,105,7/1/24 08:03,5889,20.911,20.656,0.255,7.9,4622,0.046,0.255,0.21,6.5,0.785,28.2,0.926,75,STABLE / OPEN,0,11.86,0,13.799,177,1,1,0,0,0,0,0,80.2,5.2,7.5,5,0,0,100
739,105,7/1/24 08:09,5448,20.911,20.676,0.236,7.9,4220,0.045,0.237,0.192,6.5,0.775,26,0.925,75,STABLE / OPEN,0,11.86,0,13.799,1,0,5,0,0,0,0,0,80.7,5.5,8.2,5,0,0,100
740,105,7/1/24 08:15,5484,20.911,20.675,0.237,8,4207,0.046,0.237,0.191,6.5,0.767,26.1,0.926,75,STABLE / OPEN,0,11.86,0,13.799,245,1,50,10,0,0,0,0,78.5,5.6,6.9,5,0,0,100
741,105,7/1/24 08:20,5745,20.911,20.664,0.247,8,4375,0.046,0.244,0.198,6.6,0.761,27.3,0.927,75,STABLE / OPEN,0,11.86,0,13.799,5,1,80,18,0,0,0,0,78.7,5.3,6.3,5,0,0,100
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
:EVENTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
