Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:15 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0112
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4584
Subject Mass (G), 28.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
803,0112,12/16/2021 6:25:28 PM ,18,20.914,20.912,0.001,5.0,68,0.046,0.050,0.004,3.9,3.786,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.8,5.0,0,0,0,
804,0112,12/16/2021 6:31:08 PM ,-30,20.914,20.914,0.000,5.0,79,0.046,0.050,0.004,3.9,-2.640,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.3,5.0,0,0,0,
805,0112,12/16/2021 6:36:48 PM ,44,20.914,20.911,0.003,5.0,87,0.046,0.050,0.004,3.9,1.964,0.3,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.7,5.0,0,0,0,
806,0112,12/16/2021 6:42:28 PM ,-22,20.914,20.914,0.000,5.0,63,0.046,0.049,0.003,3.9,-2.839,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.9,5.0,0,0,0,
807,0112,12/16/2021 6:48:08 PM ,-2,20.914,20.913,0.001,5.0,56,0.046,0.049,0.003,3.9,-27.981,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.7,5.0,0,0,0,
808,0112,12/16/2021 6:53:48 PM ,26,20.914,20.912,0.002,5.0,87,0.046,0.051,0.005,3.9,3.319,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.4,5.0,0,0,0,
809,0112,12/16/2021 6:59:28 PM ,-37,20.914,20.914,-0.001,5.0,85,0.046,0.050,0.004,3.9,-2.288,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.7,5.0,0,0,0,
810,0112,12/16/2021 7:05:08 PM ,45,20.914,20.911,0.002,5.0,56,0.046,0.049,0.003,3.9,1.250,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.0,5.0,0,0,0,
811,0112,12/16/2021 7:10:48 PM ,10,20.914,20.913,0.001,5.0,64,0.046,0.049,0.003,3.9,6.556,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.5,5.0,0,0,0,
812,0112,12/16/2021 7:16:28 PM ,1,20.914,20.913,0.001,5.0,80,0.046,0.050,0.004,3.9,116.013,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.3,5.0,0,0,0,
813,0112,12/16/2021 7:22:08 PM ,-28,20.914,20.914,0.000,5.0,72,0.046,0.050,0.004,3.9,-2.564,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.8,5.0,0,0,0,
814,0112,12/16/2021 7:27:48 PM ,-7,20.914,20.913,0.000,5.0,61,0.046,0.049,0.003,3.9,-9.001,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.0,5.0,0,0,0,
815,0112,12/16/2021 7:33:28 PM ,26,20.914,20.912,0.002,5.0,53,0.046,0.049,0.003,3.9,2.056,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.6,5.0,0,0,0,
816,0112,12/16/2021 7:39:08 PM ,-16,20.914,20.914,0.000,5.0,63,0.047,0.050,0.003,3.9,-3.857,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.3,5.0,0,0,0,
817,0112,12/16/2021 7:44:48 PM ,27,20.914,20.912,0.002,5.0,55,0.046,0.049,0.003,3.9,2.051,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.7,5.0,0,0,0,
818,0112,12/16/2021 7:50:28 PM ,-9,20.914,20.913,0.000,5.0,58,0.046,0.049,0.003,3.9,-6.281,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.0,5.0,0,0,0,
819,0112,12/16/2021 7:56:08 PM ,-7,20.914,20.913,0.001,5.0,77,0.046,0.050,0.004,3.9,-11.456,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.6,5.0,0,0,0,
820,0112,12/16/2021 8:01:48 PM ,15,20.914,20.912,0.001,5.0,77,0.046,0.050,0.004,3.9,5.107,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.4,5.0,0,0,0,
821,0112,12/16/2021 8:07:28 PM ,34,20.914,20.912,0.002,5.0,41,0.047,0.049,0.002,3.9,1.179,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.7,5.0,0,0,0,
822,0112,12/16/2021 8:13:08 PM ,10,20.914,20.913,0.001,5.0,63,0.047,0.050,0.003,3.9,6.396,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.0,5.0,0,0,0,
823,0112,12/16/2021 8:18:48 PM ,32,20.914,20.911,0.002,5.0,94,0.046,0.050,0.005,3.9,2.934,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.7,5.0,0,0,0,
824,0112,12/16/2021 8:24:28 PM ,0,20.914,20.913,0.001,5.0,47,0.047,0.049,0.002,3.9,370.987,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.4,5.0,0,0,0,
825,0112,12/16/2021 8:30:08 PM ,54,20.914,20.911,0.003,5.0,73,0.046,0.050,0.004,3.9,1.358,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.6,5.0,0,0,0,
826,0112,12/16/2021 8:35:48 PM ,-16,20.914,20.913,0.000,5.0,96,0.046,0.051,0.005,3.9,-5.843,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.8,5.0,0,0,0,
827,0112,12/16/2021 8:41:28 PM ,-11,20.914,20.913,0.001,5.0,95,0.045,0.050,0.005,3.9,-8.718,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.9,5.0,0,0,0,
828,0112,12/16/2021 8:47:08 PM ,20,20.914,20.912,0.002,5.0,64,0.046,0.049,0.003,3.9,3.231,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.5,5.0,0,0,0,
829,0112,12/16/2021 8:52:48 PM ,22,20.914,20.912,0.001,5.0,49,0.046,0.049,0.003,3.9,2.196,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.5,5.0,0,0,0,
830,0112,12/16/2021 8:58:28 PM ,19,20.914,20.912,0.001,5.0,41,0.047,0.049,0.002,3.9,2.146,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.7,5.0,0,0,0,
831,0112,12/16/2021 9:04:08 PM ,7,20.914,20.912,0.001,5.0,80,0.046,0.050,0.004,3.9,11.622,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.4,5.0,0,0,0,
832,0112,12/16/2021 9:09:48 PM ,2,20.914,20.913,0.001,5.0,58,0.046,0.049,0.003,3.9,23.758,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.6,5.0,0,0,0,
833,0112,12/16/2021 9:15:28 PM ,-1,20.914,20.913,0.001,5.0,50,0.046,0.049,0.003,3.9,-73.117,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.4,5.0,0,0,0,
834,0112,12/16/2021 9:21:08 PM ,14,20.914,20.912,0.001,5.0,53,0.046,0.049,0.003,3.9,3.783,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.7,5.0,0,0,0,
835,0112,12/16/2021 9:26:48 PM ,11,20.914,20.913,0.001,5.0,62,0.046,0.050,0.003,3.9,5.628,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.4,5.0,0,0,0,
836,0112,12/16/2021 9:32:28 PM ,31,20.914,20.912,0.002,5.0,55,0.047,0.049,0.003,3.9,1.789,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.5,5.0,0,0,0,
837,0112,12/16/2021 9:38:08 PM ,7,20.914,20.913,0.001,5.0,57,0.046,0.049,0.003,3.9,7.605,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.5,5.0,0,0,0,
838,0112,12/16/2021 9:43:48 PM ,-40,20.914,20.914,-0.001,5.0,101,0.046,0.052,0.005,3.9,-2.545,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.7,5.0,0,0,0,
839,0112,12/16/2021 9:49:28 PM ,5,20.914,20.913,0.001,5.0,41,0.048,0.050,0.002,3.9,8.217,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.2,5.0,0,0,0,
840,0112,12/16/2021 9:55:08 PM ,29,20.914,20.912,0.002,5.0,83,0.046,0.051,0.004,3.9,2.880,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.5,5.0,0,0,0,
841,0112,12/16/2021 10:00:48 PM ,0,20.914,20.913,0.001,5.0,101,0.046,0.051,0.005,3.9,367.212,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.5,5.0,0,0,0,
842,0112,12/16/2021 10:06:28 PM ,-10,20.914,20.913,0.000,5.0,73,0.046,0.050,0.004,3.9,-7.013,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.7,5.0,0,0,0,
843,0112,12/16/2021 10:12:08 PM ,51,20.914,20.911,0.003,5.0,71,0.046,0.050,0.004,3.9,1.391,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.3,5.0,0,0,0,
844,0112,12/16/2021 10:17:48 PM ,39,20.914,20.911,0.003,5.0,86,0.046,0.051,0.004,3.9,2.190,0.3,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.6,5.0,0,0,0,
845,0112,12/16/2021 10:23:28 PM ,-39,20.914,20.914,0.000,5.0,105,0.046,0.052,0.005,3.9,-2.732,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.5,5.0,0,0,0,
846,0112,12/16/2021 10:29:08 PM ,4,20.914,20.913,0.001,5.0,91,0.046,0.051,0.005,3.9,25.812,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.7,5.0,0,0,0,
847,0112,12/16/2021 10:34:48 PM ,26,20.914,20.912,0.002,5.0,84,0.046,0.050,0.004,3.9,3.247,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.4,5.0,0,0,0,
848,0112,12/16/2021 10:40:28 PM ,5,20.914,20.913,0.001,5.0,66,0.047,0.051,0.003,3.9,13.924,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.6,5.0,0,0,0,
849,0112,12/16/2021 10:46:08 PM ,-34,20.914,20.914,-0.001,5.0,68,0.047,0.051,0.004,3.9,-2.001,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.4,5.0,0,0,0,
850,0112,12/16/2021 10:51:48 PM ,-19,20.914,20.913,0.000,5.0,90,0.046,0.051,0.005,3.9,-4.757,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.6,5.0,0,0,0,
851,0112,12/16/2021 10:57:28 PM ,19,20.914,20.912,0.001,5.0,34,0.047,0.049,0.002,3.9,1.824,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.7,5.0,0,0,0,
852,0112,12/16/2021 11:03:08 PM ,37,20.914,20.911,0.002,5.0,61,0.046,0.049,0.003,3.9,1.659,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.7,5.0,0,0,0,
853,0112,12/16/2021 11:08:48 PM ,26,20.914,20.912,0.002,5.0,59,0.046,0.049,0.003,3.9,2.328,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.3,5.0,0,0,0,
854,0112,12/16/2021 11:14:28 PM ,-20,20.914,20.914,0.000,5.0,62,0.046,0.049,0.003,3.9,-3.132,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.5,5.0,0,0,0,
855,0112,12/16/2021 11:20:08 PM ,-35,20.914,20.914,-0.001,5.0,84,0.046,0.051,0.004,3.9,-2.421,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.9,5.0,0,0,0,
856,0112,12/16/2021 11:25:48 PM ,37,20.914,20.911,0.002,5.0,72,0.046,0.050,0.004,3.9,1.946,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.7,5.0,0,0,0,
857,0112,12/16/2021 11:31:28 PM ,36,20.914,20.911,0.002,5.0,64,0.047,0.050,0.003,3.9,1.791,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.4,5.0,0,0,0,
858,0112,12/16/2021 11:37:08 PM ,19,20.914,20.912,0.001,5.0,57,0.047,0.050,0.003,3.9,2.943,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.6,5.0,0,0,0,
859,0112,12/16/2021 11:42:48 PM ,-5,20.914,20.913,0.001,5.0,81,0.047,0.051,0.004,3.9,-15.005,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.8,5.0,0,0,0,
860,0112,12/16/2021 11:48:28 PM ,-37,20.914,20.915,-0.001,5.0,58,0.047,0.050,0.003,3.9,-1.552,-0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.6,5.0,0,0,0,
861,0112,12/16/2021 11:54:08 PM ,-15,20.914,20.914,0.000,5.0,67,0.047,0.051,0.003,3.9,-4.491,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.3,5.0,0,0,0,
862,0112,12/16/2021 11:59:48 PM ,29,20.914,20.912,0.002,5.0,85,0.047,0.051,0.004,3.9,2.876,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.5,5.0,0,0,0,
863,0112,12/17/2021 12:05:28 AM ,0,20.914,20.913,0.001,5.0,82,0.048,0.052,0.004,3.9,-206.338,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.9,5.0,0,0,0,
864,0112,12/17/2021 12:11:08 AM ,7,20.914,20.912,0.001,5.0,87,0.048,0.052,0.005,3.9,12.933,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.7,5.0,0,0,0,
865,0112,12/17/2021 12:16:48 AM ,17,20.914,20.912,0.001,5.0,65,0.048,0.051,0.003,3.9,3.763,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.4,5.0,0,0,0,
866,0112,12/17/2021 12:22:28 AM ,9,20.914,20.912,0.001,5.0,79,0.048,0.052,0.004,3.9,8.828,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.6,5.0,0,0,0,
867,0112,12/17/2021 12:28:08 AM ,9,20.914,20.913,0.001,5.0,47,0.049,0.051,0.002,3.9,5.451,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.8,5.0,0,0,0,
868,0112,12/17/2021 12:33:48 AM ,31,20.914,20.912,0.002,5.0,51,0.050,0.052,0.003,3.9,1.667,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.7,5.0,0,0,0,
869,0112,12/17/2021 12:39:28 AM ,11,20.914,20.912,0.001,5.0,95,0.048,0.053,0.005,3.9,8.454,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.4,5.0,0,0,0,
870,0112,12/17/2021 12:45:08 AM ,-5,20.914,20.913,0.001,5.0,92,0.048,0.053,0.005,3.9,-17.536,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.5,5.0,0,0,0,
871,0112,12/17/2021 12:50:48 AM ,26,20.914,20.912,0.002,5.0,94,0.048,0.053,0.005,3.9,3.608,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.9,5.0,0,0,0,
872,0112,12/17/2021 12:56:28 AM ,3,20.914,20.913,0.001,5.0,66,0.049,0.052,0.003,3.9,22.020,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.7,5.0,0,0,0,
873,0112,12/17/2021 1:02:08 AM ,22,20.914,20.912,0.002,5.0,101,0.049,0.054,0.005,3.9,4.498,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.4,5.0,0,0,0,
874,0112,12/17/2021 1:07:48 AM ,-11,20.914,20.913,0.001,5.0,87,0.049,0.053,0.005,3.9,-8.262,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.6,5.0,0,0,0,
875,0112,12/17/2021 1:13:28 AM ,-33,20.914,20.914,-0.001,5.0,72,0.049,0.053,0.004,3.9,-2.198,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.8,5.0,0,0,0,
876,0112,12/17/2021 1:19:08 AM ,32,20.914,20.911,0.002,5.0,84,0.049,0.053,0.004,3.9,2.606,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.7,5.0,0,0,0,
877,0112,12/17/2021 1:24:48 AM ,44,20.914,20.911,0.003,5.0,70,0.049,0.053,0.004,3.9,1.582,0.3,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.3,5.0,0,0,0,
878,0112,12/17/2021 1:30:28 AM ,-1,20.914,20.913,0.001,5.0,65,0.049,0.053,0.003,3.9,-79.245,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.6,5.0,0,0,0,
879,0112,12/17/2021 1:36:08 AM ,-2,20.914,20.913,0.001,5.0,68,0.050,0.053,0.004,3.9,-34.363,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.9,5.0,0,0,0,
880,0112,12/17/2021 1:41:48 AM ,-11,20.914,20.913,0.000,5.0,73,0.050,0.053,0.004,3.9,-6.912,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.7,5.0,0,0,0,
881,0112,12/17/2021 1:47:28 AM ,45,20.914,20.911,0.003,5.0,72,0.050,0.053,0.004,3.9,1.617,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.2,5.0,0,0,0,
882,0112,12/17/2021 1:53:08 AM ,16,20.914,20.912,0.001,5.0,46,0.050,0.052,0.002,3.9,2.870,0.1,0.901,75.00,NO RESPONSE / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.4,5.0,0,0,0,
883,0112,12/17/2021 1:58:48 AM ,43,20.914,20.912,0.002,5.0,34,0.051,0.053,0.002,3.9,0.800,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.5,5.0,0,0,0,
884,0112,12/17/2021 2:04:28 AM ,41,20.914,20.911,0.002,5.0,62,0.051,0.054,0.003,3.9,1.531,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.9,5.0,0,0,0,
885,0112,12/17/2021 2:10:08 AM ,-6,20.914,20.913,0.001,5.0,83,0.049,0.054,0.004,3.9,-12.945,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.2,5.0,0,0,0,
886,0112,12/17/2021 2:15:48 AM ,-4,20.914,20.913,0.000,5.0,37,0.051,0.053,0.002,3.9,-8.248,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.3,5.0,0,0,0,
887,0112,12/17/2021 2:21:28 AM ,-4,20.914,20.913,0.000,5.0,33,0.051,0.052,0.002,3.9,-8.663,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.5,5.0,0,0,0,
888,0112,12/17/2021 2:27:08 AM ,12,20.914,20.913,0.001,5.0,37,0.051,0.053,0.002,3.9,3.244,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.9,5.0,0,0,0,
889,0112,12/17/2021 2:32:48 AM ,24,20.914,20.912,0.001,5.0,29,0.051,0.052,0.002,3.9,1.209,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,6.2,5.0,0,0,0,
890,0112,12/17/2021 2:38:28 AM ,-33,20.914,20.915,-0.001,5.0,36,0.050,0.052,0.002,3.9,-1.096,-0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,7.3,5.0,0,0,0,
891,0112,12/17/2021 2:44:08 AM ,-1,20.914,20.913,0.001,5.0,73,0.049,0.053,0.004,3.9,-56.970,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,6.12,0.000,2.540,0,0,0,0,0,0,0.0,0.0,48.3,8.8,8.5,5.0,0,0,0,
