Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:31 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 24.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1478,0113,7/25/2021 10:11:01 AM ,7440,20.910,20.576,0.334,18.9,6554,0.046,0.347,0.302,16.6,0.881,36.5,0.894,75.00,STABLE / OPEN,0.00,37.56,0.000,29.673,351,7,213,34,0,0,0.0,ERR:0,78.8,7.6,7.3,5.0,0,0,100,
1479,0113,7/25/2021 10:16:41 AM ,6802,20.910,20.605,0.305,18.9,5971,0.047,0.322,0.275,16.6,0.878,33.3,0.893,75.00,STABLE / OPEN,0.00,37.56,0.423,30.097,110,0,159,5,0,0,0.0,ERR:0,78.7,7.7,9.0,5.0,0,0,100,
1480,0113,7/25/2021 10:22:21 AM ,6492,20.910,20.618,0.292,18.9,5723,0.047,0.311,0.264,16.7,0.882,31.8,0.892,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,11,0,0,0,0,0,0.0,ERR:0,78.6,7.8,6.5,5.0,0,0,100,
1481,0113,7/25/2021 10:28:01 AM ,6371,20.910,20.624,0.286,19.0,5568,0.045,0.302,0.257,16.7,0.874,31.2,0.894,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,75,0,52,1,0,0,0.0,ERR:0,78.3,7.7,5.6,5.0,0,0,100,
1482,0113,7/25/2021 10:33:41 AM ,6102,20.910,20.636,0.274,19.0,5383,0.047,0.295,0.248,16.7,0.882,29.9,0.894,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,381,0,133,0,0,0,0.0,ERR:0,78.0,7.6,6.8,5.0,0,0,100,
1483,0113,7/25/2021 10:39:21 AM ,5857,20.910,20.647,0.263,19.0,5065,0.045,0.279,0.234,16.7,0.865,28.6,0.892,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,54,0,0,0,0,0,0.0,ERR:0,78.3,7.7,8.5,5.0,0,0,100,
1484,0113,7/25/2021 10:45:01 AM ,5871,20.910,20.647,0.263,19.0,5147,0.045,0.282,0.237,16.7,0.877,28.7,0.895,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,5,0,0,0,0,0,0.0,ERR:0,78.6,7.7,6.8,5.0,0,0,100,
1485,0113,7/25/2021 10:50:41 AM ,5188,20.910,20.677,0.233,19.0,4502,0.045,0.253,0.208,16.7,0.868,25.3,0.893,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,19,0,1101,1,0,0,0.0,ERR:0,78.3,7.7,5.9,5.0,0,0,100,
1486,0113,7/25/2021 10:56:21 AM ,5529,20.910,20.662,0.248,19.0,4848,0.045,0.269,0.223,16.7,0.877,27.1,0.894,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,378,0,901,0,0,0,0.0,ERR:0,78.0,7.6,6.3,5.0,0,0,100,
1487,0113,7/25/2021 11:02:01 AM ,5827,20.910,20.648,0.262,19.0,5134,0.045,0.282,0.237,16.7,0.881,28.6,0.892,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,194,0,176,0,0,0,0.0,ERR:0,78.3,7.6,8.1,5.0,0,0,100,
1488,0113,7/25/2021 11:07:41 AM ,6070,20.910,20.638,0.272,19.0,5275,0.046,0.289,0.243,16.7,0.869,29.7,0.893,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,127,0,22,0,0,0,0.0,ERR:0,78.6,7.7,7.2,5.0,0,0,100,
1489,0113,7/25/2021 11:13:21 AM ,6143,20.910,20.636,0.274,19.1,5220,0.046,0.286,0.240,16.8,0.850,29.9,0.894,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,45,0,54,0,0,0,0.0,ERR:0,78.3,7.7,6.1,5.0,0,0,100,
1490,0113,7/25/2021 11:19:01 AM ,6071,20.910,20.640,0.270,19.1,5069,0.045,0.279,0.233,16.8,0.835,29.4,0.894,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,100,0,58,0,0,0,0.0,ERR:0,77.9,7.5,5.9,5.0,0,0,100,
1491,0113,7/25/2021 11:24:41 AM ,5837,20.910,20.649,0.261,19.1,4955,0.045,0.274,0.228,16.8,0.849,28.4,0.893,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,16,0,18,1,0,0,0.0,ERR:0,78.0,7.5,7.4,5.0,0,0,100,
1492,0113,7/25/2021 11:30:21 AM ,5895,20.910,20.647,0.263,19.1,4912,0.045,0.272,0.227,16.8,0.833,28.5,0.891,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,322,0,110,2,0,0,0.0,ERR:0,78.5,7.6,8.5,5.0,0,0,100,
1493,0113,7/25/2021 11:36:01 AM ,5564,20.910,20.664,0.246,19.1,4503,0.046,0.253,0.208,16.8,0.809,26.8,0.892,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,216,0,25,0,0,0,0.0,ERR:0,78.5,7.7,6.4,5.0,0,0,100,
1494,0113,7/25/2021 11:41:41 AM ,5732,20.910,20.655,0.255,19.1,4684,0.045,0.261,0.216,16.8,0.817,27.6,0.892,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,245,0,189,0,0,0,0.0,ERR:0,78.1,7.6,5.7,5.0,0,0,100,
1495,0113,7/25/2021 11:47:21 AM ,6138,20.910,20.638,0.272,19.1,5029,0.045,0.278,0.232,16.8,0.819,29.6,0.892,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,66,0,226,7,0,0,0.0,ERR:0,78.2,7.4,6.8,5.0,0,0,100,
1496,0113,7/25/2021 11:53:01 AM ,6214,20.910,20.634,0.276,19.2,5066,0.045,0.279,0.234,16.8,0.815,29.9,0.891,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,11,0,134,0,0,0,0.0,ERR:0,78.4,7.6,8.4,5.0,0,0,100,
1497,0113,7/25/2021 11:58:41 AM ,6242,20.910,20.633,0.277,19.2,4986,0.046,0.277,0.231,16.9,0.799,30.0,0.887,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,44,0,25,1,0,0,0.0,ERR:0,78.6,7.7,6.9,5.0,0,0,100,
1498,0113,7/25/2021 12:04:21 PM ,6396,20.910,20.626,0.284,19.2,5027,0.046,0.280,0.234,16.9,0.786,30.6,0.886,75.00,STABLE / OPEN,0.00,37.56,0.000,30.097,115,0,215,11,0,0,0.0,ERR:0,78.8,7.6,5.9,5.0,0,0,100,
1499,0113,7/25/2021 12:10:01 PM ,6712,20.910,20.612,0.298,19.2,5268,0.046,0.291,0.245,16.9,0.785,32.1,0.886,75.00,UNSTABLE / OPEN,0.06,37.62,0.000,30.097,283,52,294,89,11,0,0.0,ERR:0,78.7,7.5,6.3,5.0,0,0,100,
1500,0113,7/25/2021 12:15:41 PM ,7147,20.910,20.591,0.319,19.2,5730,0.045,0.312,0.267,16.9,0.802,34.3,0.884,75.00,UNSTABLE / OPEN,0.15,37.77,0.000,30.097,7,0,328,20,86,0,0.0,ERR:0,79.5,7.6,8.0,5.0,0,0,100,
1501,0113,7/25/2021 12:21:21 PM ,7422,20.910,20.577,0.333,19.2,6165,0.045,0.332,0.287,16.9,0.831,35.9,0.885,75.00,UNSTABLE / OPEN,0.10,37.87,0.000,30.097,5,0,234,31,122,0,0.0,ERR:0,79.9,7.7,7.3,5.0,0,0,100,
1502,0113,7/25/2021 12:27:01 PM ,7251,20.910,20.583,0.327,19.3,6113,0.045,0.330,0.285,16.9,0.843,35.2,0.883,75.00,STABLE / OPEN,0.13,37.99,0.000,30.097,113,5,249,28,68,0,0.0,ERR:0,79.5,7.8,6.2,5.0,0,0,100,
1503,0113,7/25/2021 12:32:41 PM ,6615,20.910,20.612,0.298,19.3,5567,0.045,0.305,0.259,16.9,0.842,32.1,0.884,75.00,STABLE / OPEN,0.00,37.99,0.000,30.097,147,0,174,0,0,0,0.0,ERR:0,78.4,7.6,5.8,5.0,0,0,100,
1504,0113,7/25/2021 12:38:21 PM ,6128,20.910,20.634,0.276,19.3,5251,0.045,0.289,0.244,16.9,0.857,29.8,0.886,75.00,STABLE / OPEN,0.00,37.99,0.161,30.258,195,0,104,0,0,0,0.0,ERR:0,78.4,7.6,7.4,5.0,0,0,100,
1505,0113,7/25/2021 12:44:01 PM ,6089,20.910,20.633,0.277,19.3,5404,0.045,0.297,0.252,17.0,0.888,29.9,0.883,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,378,0,301,0,0,0,0.0,ERR:0,78.9,7.7,8.6,5.0,0,0,100,
1506,0113,7/25/2021 12:49:41 PM ,6284,20.910,20.624,0.286,19.3,5607,0.045,0.306,0.261,17.0,0.892,30.9,0.884,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,117,0,387,0,0,0,0.0,ERR:0,78.6,7.7,6.5,5.0,0,0,100,
1507,0113,7/25/2021 12:55:21 PM ,6146,20.910,20.631,0.279,19.3,5415,0.045,0.297,0.252,17.0,0.881,30.1,0.884,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,119,0,229,3,0,0,0.0,ERR:0,78.3,7.7,5.7,5.0,0,0,100,
1508,0113,7/25/2021 1:01:01 PM ,5826,20.910,20.645,0.265,19.3,5134,0.045,0.285,0.240,17.0,0.881,28.6,0.882,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,0,0,70,0,0,0,0.0,ERR:0,78.0,7.5,7.0,5.0,0,0,100,
1509,0113,7/25/2021 1:06:41 PM ,5959,20.910,20.640,0.270,19.4,5143,0.045,0.285,0.240,17.0,0.863,29.1,0.884,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,24,0,65,0,0,0,0.0,ERR:0,78.7,7.6,8.6,5.0,0,0,100,
1510,0113,7/25/2021 1:12:21 PM ,5999,20.910,20.637,0.273,19.4,5223,0.045,0.289,0.244,17.0,0.871,29.3,0.881,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,27,0,34,1,0,0,0.0,ERR:0,78.9,7.7,6.8,5.0,0,0,100,
1511,0113,7/25/2021 1:18:01 PM ,5923,20.910,20.642,0.268,19.4,5085,0.045,0.282,0.237,17.0,0.859,28.9,0.883,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,104,0,25,0,0,0,0.0,ERR:0,78.4,7.6,5.9,5.0,0,0,100,
1512,0113,7/25/2021 1:23:41 PM ,5946,20.910,20.640,0.270,19.4,5173,0.045,0.286,0.242,17.0,0.870,29.1,0.882,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,66,0,70,0,0,0,0.0,ERR:0,78.2,7.5,6.4,5.0,0,0,100,
1513,0113,7/25/2021 1:29:21 PM ,6130,20.910,20.631,0.279,19.4,5426,0.045,0.298,0.253,17.1,0.885,30.1,0.882,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,180,0,85,5,0,0,0.0,ERR:0,78.9,7.6,8.1,5.0,0,0,100,
1514,0113,7/25/2021 1:35:01 PM ,5993,20.910,20.638,0.272,19.4,5303,0.045,0.292,0.247,17.1,0.885,29.4,0.884,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,243,0,0,0,0,0,0.0,ERR:0,79.3,7.7,7.1,5.0,0,0,100,
1515,0113,7/25/2021 1:40:41 PM ,5354,20.910,20.667,0.243,19.4,4657,0.045,0.262,0.217,17.1,0.870,26.2,0.883,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,621,0,0,0,0,0,0.0,ERR:0,78.7,7.7,6.0,5.0,0,0,100,
1516,0113,7/25/2021 1:46:21 PM ,6021,20.910,20.636,0.274,19.5,5354,0.045,0.294,0.249,17.1,0.889,29.6,0.884,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,125,2,291,9,0,0,0.0,ERR:0,79.1,7.5,6.0,5.0,0,0,100,
1517,0113,7/25/2021 1:52:01 PM ,6161,20.910,20.631,0.279,19.5,5316,0.046,0.294,0.248,17.1,0.863,30.1,0.884,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,35,0,60,2,0,0,0.0,ERR:0,78.9,7.5,7.7,5.0,0,0,100,
1518,0113,7/25/2021 1:57:41 PM ,5990,20.910,20.640,0.270,19.5,4978,0.046,0.278,0.232,17.1,0.831,29.0,0.882,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,2,0,0,0,0,0,0.0,ERR:0,79.1,7.6,7.8,5.0,0,0,100,
1519,0113,7/25/2021 2:03:21 PM ,5860,20.910,20.648,0.262,19.5,4755,0.045,0.266,0.221,17.1,0.811,28.2,0.884,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,1,0,11,0,0,0,0.0,ERR:0,78.8,7.7,6.3,5.0,0,0,100,
1520,0113,7/25/2021 2:09:01 PM ,6119,20.910,20.637,0.273,19.5,4935,0.045,0.274,0.230,17.1,0.806,29.4,0.885,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,0,0,12,0,0,0,0.0,ERR:0,78.1,7.6,5.7,5.0,0,0,100,
1521,0113,7/25/2021 2:14:41 PM ,6202,20.910,20.632,0.278,19.5,4952,0.045,0.276,0.231,17.1,0.799,29.8,0.881,75.00,STABLE / OPEN,0.00,37.99,0.000,30.258,41,1,88,3,0,0,0.0,ERR:0,78.1,7.5,7.2,5.0,0,0,100,
1522,0113,7/25/2021 2:20:21 PM ,6693,20.910,20.611,0.299,19.5,5352,0.045,0.294,0.249,17.2,0.800,32.1,0.883,75.00,UNSTABLE / OPEN,0.04,38.03,0.000,30.258,176,14,364,54,14,0,0.0,ERR:0,79.8,7.6,8.7,5.0,0,0,100,
1523,0113,7/25/2021 2:26:01 PM ,7179,20.910,20.588,0.322,19.6,5817,0.045,0.316,0.271,17.2,0.810,34.6,0.883,75.00,UNSTABLE / OPEN,0.00,38.03,0.000,30.258,88,1,279,30,156,0,0.0,ERR:0,80.2,7.7,6.6,5.0,0,0,100,
1524,0113,7/25/2021 2:31:41 PM ,7381,20.910,20.578,0.332,19.6,6215,0.045,0.334,0.289,17.2,0.842,35.8,0.885,75.00,STABLE / OPEN,0.36,38.39,0.000,30.258,142,13,304,66,116,0,0.0,ERR:0,79.5,7.7,5.7,5.0,0,0,100,
1525,0113,7/25/2021 2:37:21 PM ,7496,20.910,20.569,0.341,19.6,6585,0.044,0.351,0.307,17.2,0.878,36.7,0.882,75.00,STABLE / OPEN,0.04,38.43,0.000,30.258,318,126,505,171,16,0,0.0,ERR:0,79.4,7.6,6.7,5.0,0,0,100,
1526,0113,7/25/2021 2:43:01 PM ,7427,20.910,20.574,0.336,19.6,6438,0.045,0.345,0.300,17.2,0.867,36.3,0.884,75.00,STABLE / OPEN,0.00,38.43,0.434,30.692,110,0,318,41,0,0,0.0,ERR:0,79.6,7.7,8.3,5.0,0,0,100,
1527,0113,7/25/2021 2:48:41 PM ,6766,20.910,20.603,0.307,19.6,5913,0.044,0.320,0.276,17.2,0.874,33.1,0.882,75.00,STABLE / OPEN,0.00,38.43,0.000,30.692,2,0,0,0,0,0,0.0,ERR:0,79.5,7.8,6.9,5.0,0,0,100,
1528,0113,7/25/2021 2:54:21 PM ,6362,20.910,20.620,0.290,19.6,5554,0.044,0.304,0.260,17.2,0.873,31.1,0.880,75.00,STABLE / OPEN,0.00,38.43,0.000,30.692,74,0,881,9,0,0,0.0,ERR:0,78.8,7.8,6.0,5.0,0,0,100,
1529,0113,7/25/2021 3:00:01 PM ,6028,20.910,20.635,0.275,19.7,5335,0.044,0.293,0.249,17.3,0.885,29.6,0.882,75.00,STABLE / OPEN,0.00,38.43,0.000,30.692,8,0,826,2,0,0,0.0,ERR:0,78.5,7.6,6.0,5.0,0,0,100,
1530,0113,7/25/2021 3:05:41 PM ,5650,20.910,20.652,0.258,19.7,5036,0.044,0.279,0.235,17.3,0.891,27.8,0.882,75.00,STABLE / OPEN,0.00,38.43,0.000,30.692,0,0,0,0,0,0,0.0,ERR:0,78.6,7.6,7.7,5.0,0,0,100,
1531,0113,7/25/2021 3:11:21 PM ,5955,20.910,20.639,0.271,19.7,5255,0.044,0.289,0.245,17.3,0.882,29.2,0.882,75.00,STABLE / OPEN,0.00,38.43,0.000,30.692,2,0,0,0,0,0,0.0,ERR:0,79.1,7.7,7.8,5.0,0,0,100,
1532,0113,7/25/2021 3:17:01 PM ,6125,20.910,20.630,0.280,19.7,5452,0.044,0.299,0.255,17.3,0.890,30.1,0.880,75.00,STABLE / OPEN,0.00,38.43,0.000,30.692,0,0,0,0,0,0,0.0,ERR:0,78.8,7.7,6.2,5.0,0,0,100,
1533,0113,7/25/2021 3:22:41 PM ,6110,20.910,20.632,0.278,19.7,5343,0.044,0.294,0.250,17.3,0.875,29.9,0.881,75.00,STABLE / OPEN,0.00,38.43,0.000,30.692,0,0,0,0,0,0,0.0,ERR:0,78.3,7.6,5.7,5.0,0,0,100,
1534,0113,7/25/2021 3:28:21 PM ,6021,20.910,20.638,0.273,19.7,5115,0.045,0.284,0.239,17.3,0.850,29.3,0.881,75.00,STABLE / OPEN,0.00,38.43,0.000,30.692,13,0,202,10,0,0,0.0,ERR:0,78.3,7.6,7.2,5.0,0,0,100,
1535,0113,7/25/2021 3:34:01 PM ,5887,20.910,20.643,0.267,19.7,5078,0.044,0.280,0.237,17.3,0.862,28.7,0.883,75.00,STABLE / OPEN,0.00,38.43,0.000,30.692,2,0,73,0,0,0,0.0,ERR:0,78.9,7.6,8.8,5.0,0,0,100,
1536,0113,7/25/2021 3:39:41 PM ,5875,20.910,20.645,0.265,19.7,4942,0.044,0.275,0.231,17.3,0.841,28.5,0.881,75.00,STABLE / OPEN,0.00,38.43,0.000,30.692,57,0,60,3,0,0,0.0,ERR:0,79.0,7.7,6.5,5.0,0,0,100,
1537,0113,7/25/2021 3:45:21 PM ,6054,20.910,20.637,0.273,19.8,5101,0.044,0.282,0.238,17.4,0.843,29.4,0.882,75.00,STABLE / OPEN,0.00,38.43,0.000,30.692,102,1,162,13,0,0,0.0,ERR:0,78.9,7.6,5.7,5.0,0,0,100,
1538,0113,7/25/2021 3:51:01 PM ,6287,20.910,20.628,0.282,19.8,5304,0.044,0.290,0.246,17.4,0.844,30.5,0.887,75.00,STABLE / OPEN,0.00,38.43,0.000,30.692,61,0,301,25,0,0,0.0,ERR:0,78.7,7.5,6.8,5.0,0,0,100,
1539,0113,7/25/2021 3:56:41 PM ,6287,20.910,20.628,0.282,19.8,5175,0.044,0.286,0.241,17.4,0.823,30.4,0.883,75.00,STABLE / OPEN,0.00,38.43,0.142,30.834,0,0,40,3,0,0,0.0,ERR:0,78.9,7.6,8.5,5.0,0,0,100,
1540,0113,7/25/2021 4:02:21 PM ,6486,20.910,20.619,0.291,19.8,5301,0.044,0.292,0.247,17.4,0.817,31.3,0.882,75.00,UNSTABLE / OPEN,0.00,38.43,0.000,30.834,143,10,577,89,13,0,0.0,ERR:0,79.9,7.7,6.8,5.0,0,0,100,
1541,0113,7/25/2021 4:08:01 PM ,7048,20.910,20.593,0.317,19.8,5793,0.045,0.315,0.270,17.4,0.822,34.0,0.883,75.00,UNSTABLE / OPEN,0.00,38.43,0.000,30.834,43,14,333,63,150,0,0.0,ERR:0,79.7,7.7,5.9,5.0,0,0,100,
1542,0113,7/25/2021 4:13:41 PM ,7207,20.910,20.583,0.327,19.8,6121,0.044,0.331,0.287,17.4,0.849,35.0,0.879,75.00,STABLE / OPEN,0.29,38.73,0.000,30.834,57,15,325,118,123,0,0.0,ERR:0,79.3,7.6,6.3,5.0,0,0,100,
1543,0113,7/25/2021 4:19:21 PM ,7558,20.910,20.568,0.342,19.9,6592,0.044,0.351,0.306,17.4,0.872,37.0,0.886,75.00,STABLE / OPEN,0.23,38.95,0.000,30.834,107,18,518,95,46,0,0.0,ERR:0,80.1,7.6,8.0,5.0,0,0,100,
1544,0113,7/25/2021 4:25:01 PM ,7479,20.910,20.567,0.343,19.9,6657,0.045,0.357,0.312,17.4,0.890,36.7,0.878,75.00,STABLE / OPEN,0.00,38.95,0.000,30.834,176,20,649,181,3,0,0.0,ERR:0,80.3,7.8,7.3,5.0,0,0,100,
1545,0113,7/25/2021 4:30:41 PM ,7259,20.910,20.579,0.331,19.9,6505,0.045,0.348,0.303,17.5,0.896,35.7,0.883,75.00,STABLE / OPEN,0.00,38.95,0.000,30.834,394,0,668,59,0,0,0.0,ERR:0,79.9,7.8,6.2,5.0,0,0,100,
1546,0113,7/25/2021 4:36:21 PM ,6405,20.910,20.618,0.292,19.9,5786,0.044,0.313,0.269,17.5,0.903,31.6,0.885,75.00,STABLE / OPEN,0.00,38.95,0.385,31.219,197,0,279,9,0,0,0.0,ERR:0,78.8,7.7,5.8,5.0,0,0,100,
1547,0113,7/25/2021 4:42:01 PM ,6411,20.910,20.616,0.294,19.9,5800,0.044,0.315,0.271,17.5,0.905,31.6,0.881,75.00,STABLE / OPEN,0.00,38.95,0.000,31.219,110,1,397,13,0,0,0.0,ERR:0,78.9,7.6,7.4,5.0,0,0,100,
1548,0113,7/25/2021 4:47:41 PM ,6265,20.910,20.624,0.286,19.9,5688,0.044,0.309,0.265,17.5,0.908,30.9,0.884,75.00,STABLE / OPEN,0.00,38.95,0.000,31.219,11,0,141,1,0,0,0.0,ERR:0,79.4,7.7,8.6,5.0,0,0,100,
1549,0113,7/25/2021 4:53:21 PM ,6360,20.910,20.619,0.291,20.0,5766,0.044,0.314,0.269,17.5,0.907,31.4,0.881,75.00,STABLE / OPEN,0.00,38.95,0.000,31.219,107,0,689,15,0,0,0.0,ERR:0,79.3,7.7,6.4,5.0,0,0,100,
1550,0113,7/25/2021 4:59:01 PM ,6105,20.910,20.633,0.277,20.0,5433,0.044,0.297,0.253,17.5,0.890,30.0,0.886,75.00,STABLE / OPEN,0.00,38.95,0.000,31.219,312,0,506,21,0,0,0.0,ERR:0,78.8,7.7,5.6,5.0,0,0,100,
1551,0113,7/25/2021 5:04:41 PM ,5869,20.910,20.642,0.268,20.0,5249,0.044,0.289,0.245,17.5,0.894,28.9,0.880,75.00,STABLE / OPEN,0.00,38.95,0.000,31.219,330,0,509,26,0,0,0.0,ERR:0,78.7,7.6,6.9,5.0,0,0,100,
1552,0113,7/25/2021 5:10:21 PM ,5312,20.910,20.666,0.244,20.0,4714,0.044,0.265,0.221,17.6,0.888,26.1,0.877,75.00,STABLE / OPEN,0.00,38.95,0.000,31.219,130,0,230,0,0,0,0.0,ERR:0,79.2,7.6,8.6,5.0,0,0,100,
1553,0113,7/25/2021 5:16:01 PM ,5897,20.910,20.640,0.270,20.0,5365,0.044,0.294,0.251,17.6,0.910,29.1,0.882,75.00,STABLE / OPEN,0.00,38.95,0.000,31.219,120,0,1233,5,0,0,0.0,ERR:0,79.6,7.8,6.7,5.0,0,0,100,
1554,0113,7/25/2021 5:21:41 PM ,6017,20.910,20.635,0.275,20.0,5327,0.045,0.294,0.249,17.6,0.885,29.5,0.879,75.00,STABLE / OPEN,0.00,38.95,0.000,31.219,67,0,147,8,0,0,0.0,ERR:0,79.0,7.7,5.8,5.0,0,0,100,
1555,0113,7/25/2021 5:27:21 PM ,5993,20.910,20.637,0.273,20.0,5203,0.045,0.288,0.243,17.6,0.868,29.3,0.880,75.00,STABLE / OPEN,0.00,38.95,0.000,31.219,5,0,393,11,0,0,0.0,ERR:0,78.7,7.6,6.4,5.0,0,0,100,
1556,0113,7/25/2021 5:33:01 PM ,5804,20.910,20.646,0.264,20.0,4982,0.045,0.278,0.233,17.6,0.858,28.3,0.879,75.00,STABLE / OPEN,0.00,38.95,0.000,31.219,54,0,1392,61,0,0,0.0,ERR:0,79.1,7.6,8.1,5.0,0,0,100,
1557,0113,7/25/2021 5:38:41 PM ,6110,20.910,20.633,0.277,20.1,5151,0.045,0.286,0.241,17.6,0.843,29.7,0.880,75.00,STABLE / OPEN,0.00,38.95,0.000,31.219,166,1,1406,92,0,0,0.0,ERR:0,80.0,7.7,7.2,5.0,0,0,100,
1558,0113,7/25/2021 5:44:21 PM ,6412,20.910,20.620,0.290,20.1,5406,0.043,0.296,0.253,17.6,0.843,31.1,0.881,75.00,STABLE / OPEN,0.00,38.95,0.088,31.307,192,7,598,92,0,0,0.0,ERR:0,79.5,7.7,6.1,5.0,0,0,100,
1559,0113,7/25/2021 5:50:01 PM ,6938,20.910,20.596,0.314,20.1,5866,0.043,0.318,0.274,17.6,0.845,33.7,0.881,75.00,UNSTABLE / OPEN,0.17,39.12,0.000,31.307,57,2,428,15,34,0,0.0,ERR:0,79.6,7.6,6.0,5.0,0,0,100,
1560,0113,7/25/2021 5:55:41 PM ,7210,20.910,20.583,0.327,20.1,6248,0.044,0.335,0.292,17.7,0.867,35.2,0.882,75.00,STABLE / OPEN,0.23,39.35,0.000,31.307,114,20,228,15,20,0,0.0,ERR:0,79.7,7.6,7.6,5.0,0,0,100,
1561,0113,7/25/2021 6:01:21 PM ,7258,20.910,20.577,0.333,20.1,6530,0.044,0.350,0.306,17.7,0.900,35.7,0.878,75.00,STABLE / OPEN,0.15,39.50,0.000,31.307,162,63,418,114,9,0,0.0,ERR:0,80.6,7.7,7.9,5.0,0,0,0,
1562,0113,7/25/2021 6:07:01 PM ,7332,20.910,20.574,0.336,20.1,6655,0.043,0.354,0.311,17.7,0.908,36.2,0.881,75.00,STABLE / OPEN,0.00,39.50,0.000,31.307,297,72,614,192,17,0,0.0,ERR:0,80.0,7.8,6.2,5.0,0,0,0,
1563,0113,7/25/2021 6:12:41 PM ,6860,20.910,20.596,0.314,20.2,6241,0.043,0.335,0.291,17.7,0.910,33.9,0.881,75.00,STABLE / OPEN,0.00,39.50,0.000,31.307,157,0,902,3,0,0,0.0,ERR:0,79.3,7.6,5.9,5.0,0,0,0,
1564,0113,7/25/2021 6:18:21 PM ,6418,20.910,20.614,0.296,20.2,5949,0.043,0.322,0.279,17.7,0.927,31.8,0.879,75.00,STABLE / OPEN,0.00,39.50,0.000,31.307,230,0,1028,0,0,0,0.0,ERR:0,79.3,7.6,7.4,5.0,0,0,0,
1565,0113,7/25/2021 6:24:01 PM ,6292,20.910,20.621,0.289,20.2,5773,0.043,0.313,0.269,17.7,0.917,31.1,0.882,75.00,STABLE / OPEN,0.00,39.50,0.000,31.307,143,0,847,0,0,0,0.0,ERR:0,79.6,7.7,8.4,5.0,0,0,0,
1566,0113,7/25/2021 6:29:41 PM ,5926,20.910,20.638,0.272,20.2,5499,0.043,0.300,0.257,17.7,0.928,29.4,0.882,75.00,STABLE / OPEN,0.00,39.50,0.000,31.307,118,0,832,8,0,0,0.0,ERR:0,79.4,7.6,6.1,5.0,0,0,0,
1567,0113,7/25/2021 6:35:21 PM ,6180,20.910,20.626,0.284,20.2,5729,0.043,0.311,0.268,17.8,0.927,30.6,0.881,75.00,STABLE / OPEN,0.00,39.50,0.000,31.307,109,0,262,7,0,0,0.0,ERR:0,79.0,7.5,6.1,5.0,0,0,0,
1568,0113,7/25/2021 6:41:01 PM ,6403,20.910,20.617,0.293,20.2,5847,0.043,0.316,0.273,17.8,0.913,31.6,0.882,75.00,STABLE / OPEN,0.00,39.50,0.360,31.667,1,0,1261,4,0,0,0.0,ERR:0,79.3,7.5,7.6,5.0,0,0,0,
