Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:42 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0115
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3910
Subject Mass (G), 24.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
482,0115,7/21/2021 12:07:41 PM ,6081,20.910,20.644,0.266,4.3,4477,0.048,0.255,0.207,3.5,0.736,28.7,0.891,75.00,STABLE / OPEN,0.00,7.85,0.000,6.301,0,0,13,0,0,0,0.0,ERR:0,47.0,5.8,6.3,5.0,0,0,100,
483,0115,7/21/2021 12:13:21 PM ,5963,20.910,20.650,0.260,4.4,4407,0.048,0.252,0.203,3.5,0.739,28.2,0.893,75.00,STABLE / OPEN,0.00,7.85,0.000,6.301,0,0,0,0,0,0,0.0,ERR:0,47.0,5.6,6.3,5.0,0,0,100,
484,0115,7/21/2021 12:19:01 PM ,5890,20.910,20.652,0.258,4.4,4387,0.047,0.250,0.203,3.5,0.745,27.9,0.891,75.00,STABLE / OPEN,0.00,7.85,0.000,6.301,0,0,20,0,0,0,0.0,ERR:0,47.2,5.6,7.9,5.0,0,0,100,
485,0115,7/21/2021 12:24:41 PM ,5829,20.910,20.655,0.255,4.4,4299,0.048,0.247,0.199,3.5,0.738,27.5,0.890,75.00,STABLE / OPEN,0.00,7.85,0.000,6.301,0,0,3,0,0,0,0.0,ERR:0,47.2,5.8,7.8,5.0,0,0,100,
486,0115,7/21/2021 12:30:21 PM ,5981,20.910,20.650,0.260,4.4,4383,0.049,0.251,0.202,3.5,0.733,28.2,0.892,75.00,STABLE / OPEN,0.00,7.85,0.000,6.301,10,0,28,1,0,0,0.0,ERR:0,47.2,5.8,6.5,5.0,0,0,100,
487,0115,7/21/2021 12:36:01 PM ,6359,20.910,20.631,0.279,4.4,4816,0.048,0.270,0.222,3.5,0.757,30.2,0.892,75.00,STABLE / OPEN,0.07,7.92,0.000,6.301,140,4,263,84,50,0,0.0,ERR:0,48.3,5.6,6.1,5.0,0,0,100,
488,0115,7/21/2021 12:41:41 PM ,6127,20.910,20.641,0.269,4.4,4601,0.047,0.260,0.213,3.5,0.751,29.0,0.889,75.00,STABLE / OPEN,0.00,7.92,0.000,6.301,126,0,19,0,0,0,0.0,ERR:0,47.7,5.5,7.6,5.0,0,0,100,
489,0115,7/21/2021 12:47:21 PM ,5908,20.910,20.651,0.259,4.4,4446,0.046,0.252,0.205,3.5,0.752,28.0,0.892,75.00,STABLE / OPEN,0.00,7.92,0.000,6.301,115,0,13,0,0,0,0.0,ERR:0,47.7,5.7,8.5,5.0,0,0,100,
490,0115,7/21/2021 12:53:01 PM ,5889,20.910,20.653,0.257,4.5,4384,0.047,0.250,0.202,3.6,0.744,27.9,0.891,75.00,STABLE / OPEN,0.00,7.92,0.000,6.301,185,0,187,0,0,0,0.0,ERR:0,47.6,5.8,6.6,5.0,0,0,100,
491,0115,7/21/2021 12:58:41 PM ,5979,20.910,20.649,0.261,4.5,4482,0.047,0.254,0.207,3.6,0.750,28.3,0.893,75.00,STABLE / OPEN,0.00,7.92,0.000,6.301,2,0,91,0,0,0,0.0,ERR:0,47.6,5.6,5.8,5.0,0,0,100,
492,0115,7/21/2021 1:04:21 PM ,6144,20.910,20.641,0.269,4.5,4612,0.047,0.260,0.213,3.6,0.751,29.1,0.892,75.00,STABLE / OPEN,0.00,7.92,0.000,6.301,221,0,123,2,0,0,0.0,ERR:0,47.9,5.6,7.3,5.0,0,0,100,
493,0115,7/21/2021 1:10:01 PM ,6548,20.910,20.621,0.289,4.5,5083,0.047,0.283,0.235,3.6,0.776,31.2,0.889,75.00,UNSTABLE / OPEN,0.00,7.92,0.000,6.301,13,1,265,44,120,0,0.0,ERR:0,49.3,5.7,8.8,5.0,0,0,100,
494,0115,7/21/2021 1:15:41 PM ,6522,20.910,20.623,0.287,4.5,5098,0.048,0.283,0.235,3.6,0.782,31.2,0.893,75.00,STABLE / OPEN,0.19,8.10,0.000,6.301,23,1,251,36,75,0,0.0,ERR:0,48.9,5.9,6.8,5.0,0,0,100,
495,0115,7/21/2021 1:21:21 PM ,6092,20.910,20.641,0.269,4.5,4809,0.048,0.270,0.222,3.6,0.789,29.2,0.893,75.00,STABLE / OPEN,0.00,8.10,0.000,6.301,0,0,0,0,0,0,0.0,ERR:0,48.3,5.7,6.0,5.0,0,0,100,
496,0115,7/21/2021 1:27:01 PM ,5746,20.910,20.655,0.255,4.5,4617,0.046,0.260,0.214,3.6,0.803,27.6,0.889,75.00,STABLE / OPEN,0.00,8.10,0.000,6.301,0,0,0,0,0,0,0.0,ERR:0,48.3,5.6,6.9,5.0,0,0,100,
497,0115,7/21/2021 1:32:41 PM ,5665,20.910,20.660,0.250,4.6,4460,0.046,0.252,0.206,3.6,0.787,27.1,0.893,75.00,STABLE / OPEN,0.00,8.10,0.000,6.301,0,0,0,0,0,0,0.0,ERR:0,48.3,5.6,8.5,5.0,0,0,100,
498,0115,7/21/2021 1:38:21 PM ,5505,20.910,20.667,0.243,4.6,4353,0.047,0.248,0.201,3.6,0.791,26.4,0.891,75.00,STABLE / OPEN,0.00,8.10,0.000,6.301,0,0,0,0,0,0,0.0,ERR:0,48.3,5.9,7.1,5.0,0,0,100,
499,0115,7/21/2021 1:44:01 PM ,5551,20.910,20.666,0.244,4.6,4370,0.047,0.248,0.201,3.6,0.787,26.6,0.894,75.00,STABLE / OPEN,0.00,8.10,0.000,6.301,0,0,0,0,0,0,0.0,ERR:0,48.2,5.7,6.1,5.0,0,0,100,
500,0115,7/21/2021 1:49:41 PM ,5642,20.910,20.661,0.249,4.6,4461,0.047,0.253,0.206,3.7,0.791,27.0,0.892,75.00,STABLE / OPEN,0.00,8.10,0.000,6.301,0,0,0,0,0,0,0.0,ERR:0,48.3,5.5,6.6,5.0,0,0,100,
501,0115,7/21/2021 1:55:21 PM ,5667,20.910,20.659,0.251,4.6,4541,0.045,0.255,0.210,3.7,0.801,27.2,0.890,75.00,STABLE / OPEN,0.00,8.10,0.000,6.301,0,0,0,0,0,0,0.0,ERR:0,48.5,5.6,8.2,5.0,0,0,100,
502,0115,7/21/2021 2:01:01 PM ,5662,20.910,20.658,0.252,4.6,4683,0.045,0.261,0.216,3.7,0.827,27.4,0.891,75.00,STABLE / OPEN,0.00,8.10,0.000,6.301,0,0,1,0,0,0,0.0,ERR:0,49.7,5.9,7.8,5.0,0,0,100,
503,0115,7/21/2021 2:06:41 PM ,6144,20.910,20.637,0.273,4.6,4953,0.048,0.277,0.229,3.7,0.806,29.5,0.890,75.00,UNSTABLE / OPEN,0.00,8.10,0.000,6.301,65,0,120,24,10,0,0.0,ERR:0,49.8,5.9,6.5,5.0,0,0,100,
504,0115,7/21/2021 2:12:21 PM ,6554,20.910,20.620,0.290,4.7,5319,0.049,0.295,0.245,3.7,0.811,31.6,0.893,75.00,UNSTABLE / OPEN,0.00,8.10,0.000,6.301,16,0,232,54,110,0,0.0,ERR:0,50.6,5.7,5.8,5.0,0,0,100,
505,0115,7/21/2021 2:18:01 PM ,6464,20.910,20.623,0.287,4.7,5319,0.049,0.294,0.245,3.7,0.823,31.2,0.893,75.00,STABLE / OPEN,0.26,8.36,0.000,6.301,87,34,331,82,19,0,0.0,ERR:0,50.4,5.5,6.8,5.0,0,0,100,
506,0115,7/21/2021 2:23:41 PM ,6247,20.910,20.633,0.277,4.7,5067,0.050,0.284,0.234,3.7,0.811,30.1,0.891,75.00,STABLE / OPEN,0.00,8.36,0.000,6.301,0,0,16,0,0,0,0.0,ERR:0,50.6,5.7,8.4,5.0,0,0,100,
507,0115,7/21/2021 2:29:21 PM ,6003,20.910,20.643,0.267,4.7,4958,0.048,0.277,0.229,3.7,0.826,29.0,0.891,75.00,STABLE / OPEN,0.00,8.36,0.000,6.301,0,0,762,2,0,0,0.0,ERR:0,50.6,5.9,6.9,5.0,0,0,100,
508,0115,7/21/2021 2:35:01 PM ,5923,20.910,20.648,0.262,4.7,4830,0.049,0.271,0.223,3.8,0.816,28.5,0.893,75.00,STABLE / OPEN,0.00,8.36,0.000,6.301,0,0,766,4,0,0,0.0,ERR:0,50.2,5.8,5.9,5.0,0,0,100,
509,0115,7/21/2021 2:40:41 PM ,5827,20.910,20.651,0.259,4.7,4828,0.048,0.271,0.223,3.8,0.828,28.2,0.892,75.00,STABLE / OPEN,0.00,8.36,0.000,6.301,0,0,1222,2,0,0,0.0,ERR:0,50.3,5.5,6.4,5.0,0,0,100,
510,0115,7/21/2021 2:46:21 PM ,5774,20.910,20.652,0.258,4.7,4826,0.047,0.270,0.223,3.8,0.836,28.0,0.891,75.00,STABLE / OPEN,0.00,8.36,0.000,6.301,0,0,1209,2,0,0,0.0,ERR:0,50.6,5.6,8.1,5.0,0,0,100,
511,0115,7/21/2021 2:52:01 PM ,5793,20.910,20.653,0.257,4.7,4796,0.047,0.268,0.221,3.8,0.828,28.0,0.893,75.00,STABLE / OPEN,0.00,8.36,0.000,6.301,10,0,543,7,0,0,0.0,ERR:0,50.9,5.8,7.2,5.0,0,0,100,
512,0115,7/21/2021 2:57:41 PM ,5772,20.910,20.654,0.256,4.8,4727,0.047,0.265,0.218,3.8,0.819,27.8,0.893,75.00,STABLE / OPEN,0.00,8.36,0.000,6.301,0,0,62,0,0,0,0.0,ERR:0,50.6,5.8,6.1,5.0,0,0,100,
513,0115,7/21/2021 3:03:21 PM ,5886,20.910,20.648,0.262,4.8,4873,0.047,0.271,0.225,3.8,0.828,28.5,0.893,75.00,STABLE / OPEN,0.00,8.36,0.000,6.301,0,0,285,0,0,0,0.0,ERR:0,50.6,5.5,6.1,5.0,0,0,100,
514,0115,7/21/2021 3:09:01 PM ,5941,20.910,20.644,0.266,4.8,5039,0.046,0.280,0.233,3.8,0.848,28.9,0.889,75.00,STABLE / OPEN,0.00,8.36,0.000,6.301,43,0,425,0,0,0,0.0,ERR:0,51.1,5.5,7.7,5.0,0,0,100,
515,0115,7/21/2021 3:14:41 PM ,6452,20.910,20.622,0.288,4.8,5444,0.046,0.297,0.251,3.8,0.844,31.3,0.893,75.00,UNSTABLE / OPEN,0.00,8.36,0.000,6.301,90,1,209,50,62,0,0.0,ERR:0,52.2,5.7,7.7,5.0,0,0,100,
516,0115,7/21/2021 3:20:21 PM ,6575,20.910,20.615,0.295,4.8,5681,0.046,0.309,0.262,3.8,0.864,32.1,0.892,75.00,UNSTABLE / OPEN,0.00,8.36,0.000,6.301,12,5,246,65,36,0,0.0,ERR:0,52.0,5.8,6.2,5.0,0,0,100,
517,0115,7/21/2021 3:26:01 PM ,6454,20.910,20.622,0.288,4.8,5477,0.048,0.300,0.253,3.9,0.849,31.4,0.892,75.00,STABLE / OPEN,0.22,8.59,0.000,6.301,124,53,217,110,10,0,0.0,ERR:0,51.6,5.5,5.9,5.0,0,0,100,
518,0115,7/21/2021 3:31:41 PM ,6071,20.910,20.638,0.272,4.8,5218,0.047,0.288,0.241,3.9,0.859,29.6,0.893,75.00,STABLE / OPEN,0.00,8.59,0.000,6.301,0,0,14,0,0,0,0.0,ERR:0,51.4,5.6,7.5,5.0,0,0,100,
519,0115,7/21/2021 3:37:21 PM ,5798,20.910,20.649,0.261,4.9,5011,0.045,0.278,0.232,3.9,0.864,28.3,0.888,75.00,STABLE / OPEN,0.00,8.59,0.000,6.301,0,0,50,0,0,0,0.0,ERR:0,51.6,5.7,8.7,5.0,0,0,100,
520,0115,7/21/2021 3:43:01 PM ,5753,20.910,20.653,0.257,4.9,4960,0.045,0.274,0.229,3.9,0.862,28.1,0.893,75.00,STABLE / OPEN,0.00,8.59,0.000,6.301,0,0,5,0,0,0,0.0,ERR:0,51.4,5.9,6.5,5.0,0,0,100,
521,0115,7/21/2021 3:48:41 PM ,5680,20.910,20.656,0.254,4.9,4875,0.045,0.270,0.225,3.9,0.858,27.7,0.893,75.00,STABLE / OPEN,0.00,8.59,0.000,6.301,0,0,29,0,0,0,0.0,ERR:0,51.1,5.6,5.6,5.0,0,0,100,
522,0115,7/21/2021 3:54:21 PM ,5662,20.910,20.656,0.254,4.9,4831,0.046,0.269,0.223,3.9,0.853,27.6,0.890,75.00,STABLE / OPEN,0.00,8.59,0.000,6.301,6,0,458,0,0,0,0.0,ERR:0,51.3,5.5,7.1,5.0,0,0,100,
523,0115,7/21/2021 4:00:01 PM ,5663,20.910,20.657,0.253,4.9,4861,0.046,0.270,0.224,3.9,0.858,27.6,0.893,75.00,STABLE / OPEN,0.00,8.59,0.000,6.301,0,0,346,0,0,0,0.0,ERR:0,51.5,5.6,8.6,5.0,0,0,100,
524,0115,7/21/2021 4:05:41 PM ,5716,20.910,20.654,0.256,4.9,4960,0.045,0.273,0.229,3.9,0.868,27.9,0.893,75.00,STABLE / OPEN,0.00,8.59,0.000,6.301,47,0,508,0,0,0,0.0,ERR:0,51.6,5.8,6.7,5.0,0,0,100,
525,0115,7/21/2021 4:11:21 PM ,6078,20.910,20.637,0.273,4.9,5268,0.045,0.288,0.243,3.9,0.867,29.7,0.892,75.00,UNSTABLE / OPEN,0.00,8.59,0.000,6.301,77,0,370,20,0,0,0.0,ERR:0,52.1,5.7,5.8,5.0,0,0,100,
526,0115,7/21/2021 4:17:01 PM ,6426,20.910,20.622,0.288,5.0,5634,0.045,0.304,0.259,4.0,0.877,31.5,0.894,75.00,UNSTABLE / OPEN,0.00,8.59,0.000,6.301,2,1,141,19,7,0,0.0,ERR:0,52.7,5.5,6.5,5.0,0,0,100,
527,0115,7/21/2021 4:22:41 PM ,6314,20.910,20.625,0.285,5.0,5635,0.045,0.305,0.260,4.0,0.892,31.0,0.892,75.00,STABLE / OPEN,0.43,9.02,0.000,6.301,14,1,86,18,0,0,0.0,ERR:0,52.6,5.6,8.2,5.0,0,0,100,
528,0115,7/21/2021 4:28:21 PM ,6352,20.910,20.623,0.287,5.0,5641,0.045,0.305,0.261,4.0,0.888,31.2,0.891,75.00,UNSTABLE / OPEN,0.00,9.02,0.000,6.301,95,8,175,49,1,0,0.0,ERR:0,53.1,5.8,7.3,5.0,0,0,100,
529,0115,7/21/2021 4:34:01 PM ,6092,20.910,20.636,0.274,5.0,5406,0.045,0.294,0.249,4.0,0.887,29.9,0.893,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,30,0,42,13,0,0,0.0,ERR:0,52.8,5.8,6.1,5.0,0,0,100,
530,0115,7/21/2021 4:39:41 PM ,5971,20.910,20.642,0.268,5.0,5252,0.046,0.288,0.242,4.0,0.880,29.3,0.893,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,5,0,78,1,0,0,0.0,ERR:0,52.8,5.5,6.0,5.0,0,0,100,
531,0115,7/21/2021 4:45:21 PM ,5795,20.910,20.649,0.261,5.0,5139,0.046,0.283,0.237,4.0,0.887,28.4,0.893,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,32,0,686,0,0,0,0.0,ERR:0,52.8,5.5,7.6,5.0,0,0,100,
532,0115,7/21/2021 4:51:01 PM ,5755,20.910,20.651,0.259,5.0,5160,0.044,0.282,0.238,4.0,0.897,28.3,0.893,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,44,4,544,2,0,0,0.0,ERR:0,53.0,5.7,8.0,5.0,0,0,100,
533,0115,7/21/2021 4:56:41 PM ,5691,20.910,20.654,0.256,5.1,5025,0.044,0.276,0.232,4.1,0.883,27.9,0.891,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,4,0,986,0,0,0,0.0,ERR:0,52.8,5.9,6.4,5.0,0,0,100,
534,0115,7/21/2021 5:02:21 PM ,5742,20.910,20.653,0.257,5.1,5004,0.044,0.275,0.230,4.1,0.872,28.1,0.894,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,2,0,858,0,0,0,0.0,ERR:0,52.7,5.6,5.7,5.0,0,0,100,
535,0115,7/21/2021 5:08:01 PM ,5733,20.910,20.652,0.258,5.1,5065,0.044,0.278,0.233,4.1,0.883,28.1,0.894,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,11,0,892,0,0,0,0.0,ERR:0,52.9,5.5,7.2,5.0,0,0,100,
536,0115,7/21/2021 5:13:41 PM ,5754,20.910,20.650,0.260,5.1,5091,0.044,0.280,0.236,4.1,0.885,28.2,0.890,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,18,2,952,20,0,0,0.0,ERR:0,53.2,5.7,8.7,5.0,0,0,100,
537,0115,7/21/2021 5:19:21 PM ,5773,20.910,20.651,0.259,5.1,5047,0.044,0.277,0.232,4.1,0.874,28.2,0.894,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,12,0,1249,102,0,0,0.0,ERR:0,53.2,5.9,6.7,5.0,0,0,100,
538,0115,7/21/2021 5:25:01 PM ,5788,20.910,20.650,0.260,5.1,5113,0.044,0.280,0.236,4.1,0.883,28.4,0.893,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,33,2,594,15,0,0,0.0,ERR:0,53.3,5.7,5.7,5.0,0,0,100,
539,0115,7/21/2021 5:30:41 PM ,5806,20.910,20.648,0.262,5.1,5170,0.044,0.283,0.239,4.1,0.890,28.5,0.892,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,0,0,488,17,0,0,0.0,ERR:0,53.2,5.5,6.7,5.0,0,0,100,
540,0115,7/21/2021 5:36:21 PM ,5791,20.910,20.649,0.261,5.2,5152,0.044,0.282,0.238,4.1,0.890,28.4,0.892,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,11,0,741,102,0,0,0.0,ERR:0,53.5,5.6,8.3,5.0,0,0,100,
541,0115,7/21/2021 5:42:01 PM ,5789,20.910,20.650,0.260,5.2,5137,0.044,0.281,0.237,4.1,0.887,28.4,0.893,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,5,0,72,0,0,0,0.0,ERR:0,53.4,5.8,7.0,5.0,0,0,100,
542,0115,7/21/2021 5:47:41 PM ,5980,20.910,20.640,0.270,5.2,5318,0.044,0.289,0.245,4.2,0.889,29.4,0.892,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,65,0,371,4,0,0,0.0,ERR:0,53.4,5.7,6.0,5.0,0,0,100,
543,0115,7/21/2021 5:53:21 PM ,6251,20.910,20.629,0.281,5.2,5583,0.045,0.302,0.257,4.2,0.893,30.7,0.894,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,131,1,270,57,1,0,0.0,ERR:0,54.5,5.5,6.3,5.0,0,0,100,
544,0115,7/21/2021 5:59:01 PM ,6162,20.910,20.632,0.278,5.2,5443,0.043,0.295,0.251,4.2,0.883,30.2,0.892,75.00,STABLE / OPEN,0.00,9.02,0.000,6.301,260,0,634,0,0,0,0.0,ERR:0,53.9,5.5,7.9,5.0,0,0,100,
545,0115,7/21/2021 6:04:41 PM ,6270,20.910,20.628,0.283,5.2,5576,0.043,0.301,0.257,4.2,0.889,30.8,0.893,75.00,UNSTABLE / OPEN,0.00,9.02,0.000,6.301,24,0,681,14,0,0,0.0,ERR:0,54.3,5.7,7.4,5.0,0,0,0,
546,0115,7/21/2021 6:10:21 PM ,6648,20.910,20.611,0.299,5.2,5833,0.043,0.312,0.269,4.2,0.877,32.5,0.893,75.00,UNSTABLE / OPEN,0.00,9.02,0.000,6.301,128,38,368,176,11,0,0.0,ERR:0,55.3,5.8,6.0,5.0,0,0,0,
547,0115,7/21/2021 6:16:01 PM ,6769,20.910,20.606,0.304,5.3,5990,0.043,0.319,0.276,4.2,0.885,33.2,0.893,75.00,UNSTABLE / OPEN,0.00,9.02,0.000,6.301,146,9,281,106,0,0,0.0,ERR:0,55.6,5.6,6.3,5.0,0,0,0,
548,0115,7/21/2021 6:21:41 PM ,6977,20.910,20.595,0.315,5.3,6267,0.043,0.332,0.289,4.2,0.898,34.3,0.893,75.00,UNSTABLE / OPEN,0.15,9.17,0.000,6.301,214,110,604,252,42,0,0.0,ERR:0,56.3,5.6,7.8,5.0,0,0,0,
549,0115,7/21/2021 6:27:21 PM ,7007,20.910,20.595,0.315,5.3,6228,0.043,0.330,0.287,4.3,0.889,34.4,0.893,75.00,STABLE / OPEN,0.00,9.17,0.000,6.301,138,37,384,164,15,0,0.0,ERR:0,56.4,5.8,7.3,5.0,0,0,0,
550,0115,7/21/2021 6:33:01 PM ,6622,20.910,20.612,0.298,5.3,5812,0.043,0.311,0.268,4.3,0.878,32.4,0.892,75.00,STABLE / OPEN,0.00,9.17,0.000,6.301,3,0,1357,4,0,0,0.0,ERR:0,55.2,5.7,6.0,5.0,0,0,0,
551,0115,7/21/2021 6:38:41 PM ,6289,20.910,20.628,0.282,5.3,5477,0.043,0.295,0.252,4.3,0.871,30.7,0.894,75.00,STABLE / OPEN,0.00,9.17,0.000,6.301,0,0,201,1,0,0,0.0,ERR:0,55.1,5.6,6.4,5.0,0,0,0,
552,0115,7/21/2021 6:44:21 PM ,6082,20.910,20.636,0.274,5.3,5367,0.042,0.291,0.248,4.3,0.882,29.8,0.890,75.00,STABLE / OPEN,0.00,9.17,0.000,6.301,2,0,68,4,0,0,0.0,ERR:0,55.2,5.6,7.9,5.0,0,0,0,
553,0115,7/21/2021 6:50:01 PM ,6291,20.910,20.628,0.282,5.3,5461,0.043,0.294,0.252,4.3,0.868,30.7,0.893,75.00,STABLE / OPEN,0.00,9.17,0.000,6.301,11,0,38,0,0,0,0.0,ERR:0,55.5,5.8,7.3,5.0,0,0,0,
554,0115,7/21/2021 6:55:41 PM ,6566,20.910,20.616,0.294,5.4,5719,0.042,0.306,0.264,4.3,0.871,32.1,0.893,75.00,UNSTABLE / OPEN,0.00,9.17,0.000,6.301,91,2,203,49,3,0,0.0,ERR:0,56.1,5.8,5.9,5.0,0,0,0,
555,0115,7/21/2021 7:01:21 PM ,6690,20.910,20.609,0.301,5.4,5834,0.042,0.312,0.269,4.3,0.872,32.7,0.892,75.00,STABLE / OPEN,0.10,9.27,0.000,6.301,82,6,402,77,0,0,0.0,ERR:0,56.0,5.6,6.5,5.0,0,0,0,
556,0115,7/21/2021 7:07:01 PM ,6837,20.910,20.604,0.306,5.4,5945,0.042,0.316,0.274,4.3,0.870,33.4,0.894,75.00,STABLE / OPEN,0.00,9.27,0.000,6.301,96,26,247,78,0,0,0.0,ERR:0,56.0,5.6,7.9,5.0,0,0,0,
557,0115,7/21/2021 7:12:41 PM ,6913,20.910,20.599,0.311,5.4,6014,0.042,0.320,0.278,4.4,0.870,33.8,0.891,75.00,UNSTABLE / OPEN,0.00,9.27,0.000,6.301,136,58,539,106,17,0,0.0,ERR:0,56.3,5.8,7.2,5.0,0,0,0,
558,0115,7/21/2021 7:18:21 PM ,6996,20.910,20.596,0.314,5.4,6112,0.042,0.324,0.282,4.4,0.874,34.2,0.893,75.00,UNSTABLE / OPEN,0.00,9.27,0.000,6.301,12,1,147,4,131,0,0.0,ERR:0,56.3,5.8,6.0,5.0,0,0,0,
559,0115,7/21/2021 7:24:01 PM ,6642,20.910,20.612,0.298,5.4,5830,0.042,0.311,0.269,4.4,0.878,32.5,0.893,75.00,STABLE / OPEN,0.14,9.41,0.184,6.485,85,3,132,33,35,0,0.0,ERR:0,56.2,5.6,6.4,5.0,0,0,0,
560,0115,7/21/2021 7:29:41 PM ,6159,20.910,20.632,0.278,5.5,5403,0.042,0.292,0.250,4.4,0.877,30.2,0.890,75.00,STABLE / OPEN,0.00,9.41,0.000,6.485,9,0,1886,8,0,0,0.0,ERR:0,55.9,5.7,7.9,5.0,0,0,0,
561,0115,7/21/2021 7:35:21 PM ,6572,20.910,20.615,0.295,5.5,5770,0.042,0.308,0.266,4.4,0.878,32.2,0.894,75.00,UNSTABLE / OPEN,0.07,9.48,0.000,6.485,36,4,192,47,120,0,0.0,ERR:0,56.7,5.8,7.3,5.0,0,0,0,
562,0115,7/21/2021 7:41:01 PM ,6501,20.910,20.618,0.292,5.5,5663,0.042,0.303,0.261,4.4,0.871,31.8,0.893,75.00,STABLE / OPEN,0.11,9.59,0.000,6.485,38,1,282,13,39,0,0.0,ERR:0,56.1,5.8,6.0,5.0,0,0,0,
563,0115,7/21/2021 7:46:41 PM ,6155,20.910,20.634,0.276,5.5,5330,0.042,0.288,0.246,4.4,0.866,30.0,0.892,75.00,STABLE / OPEN,0.00,9.59,0.000,6.485,361,0,612,0,0,0,0.0,ERR:0,55.7,5.6,6.4,5.0,0,0,0,
564,0115,7/21/2021 7:52:21 PM ,5866,20.910,20.647,0.263,5.5,5125,0.042,0.278,0.236,4.5,0.874,28.7,0.893,75.00,STABLE / OPEN,0.00,9.59,0.000,6.485,303,0,0,0,0,0,0.0,ERR:0,55.7,5.7,7.8,5.0,0,0,0,
565,0115,7/21/2021 7:58:01 PM ,5686,20.910,20.655,0.255,5.5,4959,0.041,0.270,0.229,4.5,0.872,27.8,0.892,75.00,STABLE / OPEN,0.00,9.59,0.000,6.485,240,0,0,0,0,0,0.0,ERR:0,55.7,5.8,7.4,5.0,0,0,0,
566,0115,7/21/2021 8:03:41 PM ,5631,20.910,20.657,0.253,5.5,4965,0.042,0.271,0.229,4.5,0.882,27.6,0.893,75.00,STABLE / OPEN,0.00,9.59,0.000,6.485,22,0,11,2,0,0,0.0,ERR:0,55.6,5.8,6.1,5.0,0,0,0,
567,0115,7/21/2021 8:09:21 PM ,5631,20.910,20.657,0.253,5.6,4904,0.041,0.267,0.226,4.5,0.871,27.5,0.893,75.00,STABLE / OPEN,0.00,9.59,0.000,6.485,0,0,0,0,0,0,0.0,ERR:0,55.5,5.6,6.2,5.0,0,0,0,
568,0115,7/21/2021 8:15:01 PM ,5628,20.910,20.656,0.254,5.6,4929,0.041,0.270,0.228,4.5,0.876,27.5,0.889,75.00,STABLE / OPEN,0.00,9.59,0.000,6.485,0,0,51,0,0,0,0.0,ERR:0,55.7,5.6,7.7,5.0,0,0,0,
569,0115,7/21/2021 8:20:41 PM ,5615,20.910,20.658,0.252,5.6,4903,0.041,0.267,0.226,4.5,0.873,27.5,0.894,75.00,STABLE / OPEN,0.00,9.59,0.000,6.485,0,0,17,0,0,0,0.0,ERR:0,55.7,5.8,7.7,5.0,0,0,0,
570,0115,7/21/2021 8:26:21 PM ,5584,20.910,20.659,0.251,5.6,4910,0.041,0.268,0.227,4.5,0.879,27.4,0.892,75.00,STABLE / OPEN,0.00,9.59,0.000,6.485,0,0,72,0,0,0,0.0,ERR:0,55.5,5.8,6.0,5.0,0,0,0,
571,0115,7/21/2021 8:32:01 PM ,5786,20.910,20.650,0.260,5.6,5072,0.041,0.275,0.234,4.5,0.877,28.3,0.892,75.00,STABLE / OPEN,0.00,9.59,0.000,6.485,22,3,93,11,0,0,0.0,ERR:0,55.8,5.5,6.4,5.0,0,0,0,
572,0115,7/21/2021 8:37:41 PM ,5761,20.910,20.652,0.258,5.6,4999,0.041,0.271,0.230,4.5,0.868,28.1,0.894,75.00,STABLE / OPEN,0.00,9.59,0.000,6.485,312,0,4,0,0,0,0.0,ERR:0,55.7,5.6,7.8,5.0,0,0,0,
573,0115,7/21/2021 8:43:21 PM ,5809,20.910,20.649,0.261,5.6,5040,0.041,0.274,0.233,4.6,0.868,28.4,0.892,75.00,STABLE / OPEN,0.00,9.59,0.000,6.485,90,0,405,0,0,0,0.0,ERR:0,56.1,5.7,7.4,5.0,0,0,0,
