Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:59 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0107
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 25.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1310,0107,7/24/2021 6:17:01 PM ,5511,20.910,20.656,0.254,16.0,4930,0.046,0.278,0.232,13.6,0.894,27.1,0.896,75.00,STABLE / OPEN,0.00,27.70,0.000,31.316,10,0,8,2,0,0,0.0,ERR:0,79.5,7.1,5.9,5.0,0,0,0,
1311,0107,7/24/2021 6:22:41 PM ,5577,20.910,20.653,0.257,16.0,4991,0.046,0.280,0.235,13.6,0.895,27.4,0.896,75.00,STABLE / OPEN,0.00,27.70,0.000,31.316,7,0,26,0,0,0,0.0,ERR:0,79.6,6.9,6.6,5.0,0,0,0,
1312,0107,7/24/2021 6:28:21 PM ,5304,20.910,20.666,0.244,16.0,4746,0.045,0.269,0.223,13.6,0.895,26.1,0.897,75.00,STABLE / OPEN,0.00,27.70,0.000,31.316,64,0,63,0,0,0,0.0,ERR:0,79.6,7.0,8.0,5.0,0,0,0,
1313,0107,7/24/2021 6:34:01 PM ,5495,20.910,20.658,0.252,16.0,4885,0.046,0.275,0.230,13.6,0.889,27.0,0.897,75.00,STABLE / OPEN,0.00,27.70,0.000,31.316,226,0,0,0,0,0,0.0,ERR:0,79.4,7.2,7.0,5.0,0,0,0,
1314,0107,7/24/2021 6:39:41 PM ,5498,20.910,20.658,0.252,16.0,4814,0.046,0.272,0.227,13.7,0.876,26.9,0.895,75.00,STABLE / OPEN,0.00,27.70,0.000,31.316,97,0,19,2,0,0,0.0,ERR:0,79.4,7.0,5.8,5.0,0,0,0,
1315,0107,7/24/2021 6:45:21 PM ,5719,20.910,20.648,0.262,16.1,5029,0.045,0.282,0.236,13.7,0.879,28.0,0.897,75.00,STABLE / OPEN,0.00,27.70,0.000,31.316,34,0,62,7,0,0,0.0,ERR:0,79.7,6.9,6.7,5.0,0,0,0,
1316,0107,7/24/2021 6:51:01 PM ,5903,20.910,20.639,0.271,16.1,5139,0.045,0.288,0.242,13.7,0.871,28.9,0.894,75.00,UNSTABLE / OPEN,0.00,27.70,0.000,31.316,66,25,244,101,9,0,0.0,ERR:0,80.3,7.0,8.1,5.0,0,0,0,
1317,0107,7/24/2021 6:56:41 PM ,6395,20.910,20.618,0.292,16.1,5514,0.046,0.305,0.259,13.7,0.862,31.2,0.898,75.00,STABLE / OPEN,0.06,27.76,0.000,31.316,239,39,348,137,2,0,0.0,ERR:0,80.6,7.2,6.9,5.0,0,0,0,
1318,0107,7/24/2021 7:02:21 PM ,6632,20.910,20.605,0.305,16.1,5885,0.045,0.323,0.277,13.7,0.887,32.6,0.896,75.00,STABLE / OPEN,0.42,28.19,0.000,31.316,242,42,345,155,68,0,0.0,ERR:0,80.9,7.1,5.8,5.0,0,0,0,
1319,0107,7/24/2021 7:08:01 PM ,6597,20.910,20.607,0.303,16.1,5896,0.046,0.323,0.277,13.7,0.894,32.4,0.897,75.00,STABLE / OPEN,0.00,28.19,0.235,31.550,226,12,154,31,0,0,0.0,ERR:0,80.6,6.9,6.7,5.0,0,0,0,
1320,0107,7/24/2021 7:13:41 PM ,6694,20.910,20.602,0.308,16.1,6017,0.046,0.329,0.283,13.7,0.899,33.0,0.896,75.00,UNSTABLE / OPEN,0.04,28.23,0.000,31.550,226,67,267,115,71,0,0.0,ERR:0,80.8,7.1,8.1,5.0,0,0,0,
1321,0107,7/24/2021 7:19:21 PM ,6589,20.910,20.605,0.305,16.2,5997,0.045,0.328,0.283,13.8,0.910,32.5,0.895,75.00,STABLE / OPEN,0.40,28.63,0.000,31.550,59,15,185,24,19,0,0.0,ERR:0,80.2,7.3,7.0,5.0,0,0,0,
1322,0107,7/24/2021 7:25:01 PM ,6554,20.910,20.607,0.303,16.2,5973,0.047,0.328,0.281,13.8,0.911,32.4,0.896,75.00,STABLE / OPEN,0.05,28.68,0.045,31.595,331,107,557,314,3,0,0.0,ERR:0,80.7,7.0,5.8,5.0,0,0,0,
1323,0107,7/24/2021 7:30:41 PM ,6067,20.910,20.630,0.280,16.2,5515,0.045,0.305,0.260,13.8,0.909,29.9,0.896,75.00,STABLE / OPEN,0.00,28.68,0.000,31.595,63,0,248,8,0,0,0.0,ERR:0,80.1,7.0,6.7,5.0,0,0,0,
1324,0107,7/24/2021 7:36:21 PM ,5989,20.910,20.633,0.277,16.2,5509,0.045,0.304,0.259,13.8,0.920,29.6,0.897,75.00,STABLE / OPEN,0.00,28.68,0.497,32.091,122,0,200,10,0,0,0.0,ERR:0,80.2,7.1,8.1,5.0,0,0,0,
1325,0107,7/24/2021 7:42:01 PM ,5444,20.910,20.659,0.251,16.2,4960,0.045,0.279,0.233,13.8,0.911,26.9,0.896,75.00,STABLE / OPEN,0.00,28.68,0.000,32.091,75,0,5,0,0,0,0.0,ERR:0,79.7,7.2,6.8,5.0,0,0,0,
1326,0107,7/24/2021 7:47:41 PM ,5534,20.910,20.654,0.256,16.2,5085,0.045,0.284,0.239,13.8,0.919,27.4,0.897,75.00,STABLE / OPEN,0.00,28.68,0.090,32.181,65,0,42,1,0,0,0.0,ERR:0,79.8,7.1,5.8,5.0,0,0,0,
1327,0107,7/24/2021 7:53:21 PM ,5361,20.910,20.663,0.247,16.2,4834,0.046,0.274,0.227,13.8,0.902,26.4,0.896,75.00,STABLE / OPEN,0.00,28.68,0.000,32.181,71,0,0,0,0,0,0.0,ERR:0,79.8,6.9,6.6,5.0,0,0,0,
1328,0107,7/24/2021 7:59:01 PM ,5460,20.910,20.657,0.253,16.3,5014,0.045,0.282,0.236,13.8,0.918,27.0,0.894,75.00,STABLE / OPEN,0.00,28.68,0.000,32.181,0,0,0,0,0,0,0.0,ERR:0,79.7,7.0,8.1,5.0,0,0,0,
1329,0107,7/24/2021 8:04:41 PM ,5456,20.910,20.658,0.252,16.3,4989,0.045,0.280,0.235,13.9,0.914,27.0,0.896,75.00,STABLE / OPEN,0.00,28.68,0.000,32.181,2,0,4,1,0,0,0.0,ERR:0,79.5,7.2,7.0,5.0,0,0,0,
1330,0107,7/24/2021 8:10:21 PM ,5528,20.910,20.655,0.255,16.3,4993,0.045,0.280,0.235,13.9,0.903,27.2,0.896,75.00,STABLE / OPEN,0.00,28.68,0.000,32.181,30,0,57,3,0,0,0.0,ERR:0,79.6,7.1,5.8,5.0,0,0,0,
1331,0107,7/24/2021 8:16:01 PM ,5576,20.910,20.654,0.256,16.3,4955,0.045,0.278,0.233,13.9,0.889,27.4,0.897,75.00,STABLE / OPEN,0.00,28.68,0.000,32.181,0,0,0,0,0,0,0.0,ERR:0,79.7,6.9,6.6,5.0,0,0,0,
1332,0107,7/24/2021 8:21:41 PM ,5687,20.910,20.649,0.261,16.3,4993,0.045,0.280,0.235,13.9,0.878,27.8,0.897,75.00,STABLE / OPEN,0.00,28.68,0.000,32.181,32,0,345,35,0,0,0.0,ERR:0,79.9,7.0,8.0,5.0,0,0,0,
1333,0107,7/24/2021 8:27:21 PM ,6018,20.910,20.632,0.278,16.3,5370,0.046,0.299,0.253,13.9,0.892,29.6,0.894,75.00,STABLE / OPEN,0.00,28.68,0.000,32.181,148,0,404,52,0,0,0.0,ERR:0,80.2,7.2,7.0,5.0,0,0,0,
1334,0107,7/24/2021 8:33:01 PM ,6072,20.910,20.631,0.279,16.3,5418,0.045,0.300,0.255,13.9,0.892,29.8,0.896,75.00,STABLE / OPEN,0.04,28.73,0.000,32.181,128,15,167,60,0,0,0.0,ERR:0,80.2,7.1,5.7,5.0,0,0,0,
1335,0107,7/24/2021 8:38:41 PM ,6241,20.910,20.625,0.285,16.3,5373,0.046,0.299,0.253,13.9,0.861,30.4,0.896,75.00,UNSTABLE / OPEN,0.00,28.73,0.000,32.181,49,3,61,21,0,0,0.0,ERR:0,80.2,6.9,6.7,5.0,0,0,0,
1336,0107,7/24/2021 8:44:21 PM ,6427,20.910,20.616,0.294,16.4,5522,0.045,0.306,0.260,13.9,0.859,31.3,0.895,75.00,UNSTABLE / OPEN,0.08,28.81,0.000,32.181,116,27,295,125,0,0,0.0,ERR:0,80.9,7.0,8.1,5.0,0,0,0,
1337,0107,7/24/2021 8:50:01 PM ,6718,20.910,20.603,0.307,16.4,5841,0.045,0.320,0.275,14.0,0.869,32.8,0.897,75.00,UNSTABLE / OPEN,0.14,28.95,0.000,32.181,125,28,361,138,51,0,0.0,ERR:0,81.2,7.3,6.9,5.0,0,0,0,
1338,0107,7/24/2021 8:55:41 PM ,6935,20.910,20.590,0.320,16.4,6172,0.045,0.337,0.291,14.0,0.890,34.1,0.893,75.00,UNSTABLE / OPEN,0.00,28.95,0.000,32.181,95,31,416,176,230,0,0.0,ERR:0,81.4,7.1,5.8,5.0,0,0,0,
1339,0107,7/24/2021 9:01:21 PM ,6919,20.910,20.592,0.318,16.4,6207,0.045,0.337,0.292,14.0,0.897,34.0,0.897,75.00,STABLE / OPEN,0.64,29.59,0.000,32.181,188,26,335,126,103,0,0.0,ERR:0,81.4,6.9,6.8,5.0,0,0,0,
1340,0107,7/24/2021 9:07:01 PM ,6777,20.910,20.597,0.313,16.4,6085,0.045,0.332,0.287,14.0,0.898,33.4,0.895,75.00,STABLE / OPEN,0.00,29.59,0.000,32.181,221,2,74,37,0,0,0.0,ERR:0,80.9,7.1,8.2,5.0,0,0,0,
1341,0107,7/24/2021 9:12:41 PM ,6863,20.910,20.593,0.317,16.4,6276,0.045,0.340,0.295,14.0,0.914,33.9,0.897,75.00,STABLE / OPEN,0.11,29.70,0.139,32.320,101,24,522,225,120,0,0.0,ERR:0,81.3,7.3,6.9,5.0,0,0,0,
1342,0107,7/24/2021 9:18:21 PM ,6478,20.910,20.611,0.299,16.5,5924,0.045,0.324,0.279,14.0,0.914,32.0,0.896,75.00,STABLE / OPEN,0.00,29.70,0.099,32.419,87,11,141,40,0,0,0.0,ERR:0,80.7,7.1,5.8,5.0,0,0,0,
1343,0107,7/24/2021 9:24:01 PM ,6002,20.910,20.632,0.278,16.5,5445,0.045,0.302,0.257,14.0,0.907,29.6,0.894,75.00,STABLE / OPEN,0.00,29.70,0.311,32.730,32,0,28,9,0,0,0.0,ERR:0,80.7,7.0,6.7,5.0,0,0,0,
1344,0107,7/24/2021 9:29:41 PM ,5811,20.910,20.642,0.268,16.5,5272,0.045,0.293,0.248,14.1,0.907,28.7,0.897,75.00,STABLE / OPEN,0.00,29.70,0.000,32.730,1,0,120,0,0,0,0.0,ERR:0,80.4,7.1,8.1,5.0,0,0,0,
1345,0107,7/24/2021 9:35:21 PM ,5795,20.910,20.642,0.268,16.5,5295,0.045,0.295,0.250,14.1,0.914,28.6,0.894,75.00,STABLE / OPEN,0.00,29.70,0.000,32.730,408,0,1,0,0,0,0.0,ERR:0,80.1,7.3,7.0,5.0,0,0,0,
1346,0107,7/24/2021 9:41:01 PM ,5762,20.910,20.644,0.266,16.5,5324,0.045,0.296,0.250,14.1,0.924,28.5,0.897,75.00,STABLE / OPEN,0.00,29.70,0.000,32.730,0,0,0,0,0,0,0.0,ERR:0,80.0,7.1,5.8,5.0,0,0,0,
1347,0107,7/24/2021 9:46:41 PM ,5695,20.910,20.647,0.263,16.5,5228,0.045,0.291,0.246,14.1,0.918,28.2,0.897,75.00,STABLE / OPEN,0.00,29.70,0.000,32.730,0,0,1,0,0,0,0.0,ERR:0,80.0,7.0,6.6,5.0,0,0,0,
1348,0107,7/24/2021 9:52:21 PM ,5657,20.910,20.648,0.262,16.5,5206,0.045,0.291,0.245,14.1,0.920,28.0,0.894,75.00,STABLE / OPEN,0.00,29.70,0.000,32.730,44,0,27,1,0,0,0.0,ERR:0,80.2,7.1,8.1,5.0,0,0,0,
1349,0107,7/24/2021 9:58:01 PM ,5570,20.910,20.653,0.257,16.6,5032,0.045,0.282,0.237,14.1,0.903,27.4,0.896,75.00,STABLE / OPEN,0.00,29.70,0.000,32.730,0,0,0,0,0,0,0.0,ERR:0,80.0,7.2,6.9,5.0,0,0,0,
1350,0107,7/24/2021 10:03:41 PM ,5762,20.910,20.644,0.266,16.6,5245,0.045,0.292,0.247,14.1,0.910,28.4,0.895,75.00,STABLE / OPEN,0.06,29.76,0.000,32.730,66,0,350,123,0,0,0.0,ERR:0,80.6,7.1,5.8,5.0,0,0,0,
1351,0107,7/24/2021 10:09:21 PM ,5790,20.910,20.644,0.266,16.6,5154,0.046,0.288,0.242,14.1,0.890,28.4,0.898,75.00,STABLE / OPEN,0.00,29.76,0.000,32.730,58,0,101,26,0,0,0.0,ERR:0,80.4,6.9,6.7,5.0,0,0,0,
1352,0107,7/24/2021 10:15:01 PM ,5609,20.910,20.651,0.259,16.6,5070,0.045,0.284,0.239,14.2,0.904,27.6,0.895,75.00,STABLE / OPEN,0.00,29.76,0.000,32.730,65,0,70,17,0,0,0.0,ERR:0,80.2,7.1,8.1,5.0,0,0,0,
1353,0107,7/24/2021 10:20:41 PM ,5483,20.910,20.658,0.252,16.6,4883,0.045,0.275,0.230,14.2,0.891,26.9,0.896,75.00,STABLE / OPEN,0.00,29.76,0.000,32.730,108,0,31,0,0,0,0.0,ERR:0,80.0,7.2,6.9,5.0,0,0,0,
1354,0107,7/24/2021 10:26:21 PM ,5603,20.910,20.652,0.258,16.6,5061,0.045,0.283,0.238,14.2,0.903,27.6,0.897,75.00,STABLE / OPEN,0.00,29.76,0.000,32.730,94,0,85,3,0,0,0.0,ERR:0,80.3,7.1,5.8,5.0,0,0,0,
1355,0107,7/24/2021 10:32:01 PM ,5727,20.910,20.647,0.263,16.6,4990,0.046,0.281,0.235,14.2,0.871,28.0,0.894,75.00,STABLE / OPEN,0.00,29.76,0.000,32.730,2,0,15,1,0,0,0.0,ERR:0,80.1,6.9,6.7,5.0,0,0,0,
1356,0107,7/24/2021 10:37:41 PM ,6210,20.910,20.625,0.285,16.7,5508,0.046,0.305,0.259,14.2,0.887,30.5,0.896,75.00,UNSTABLE / OPEN,0.00,29.76,0.000,32.730,62,3,89,25,12,0,0.0,ERR:0,81.1,7.1,8.2,5.0,0,0,0,
1357,0107,7/24/2021 10:43:21 PM ,6449,20.910,20.612,0.298,16.7,5778,0.046,0.318,0.273,14.2,0.896,31.7,0.894,75.00,UNSTABLE / OPEN,0.13,29.89,0.000,32.730,92,28,323,139,84,0,0.0,ERR:0,81.2,7.3,6.8,5.0,0,0,0,
1358,0107,7/24/2021 10:49:01 PM ,6821,20.910,20.596,0.314,16.7,6156,0.045,0.335,0.289,14.2,0.902,33.6,0.897,75.00,UNSTABLE / OPEN,0.06,29.95,0.000,32.730,150,26,327,163,190,0,0.0,ERR:0,81.5,7.1,5.7,5.0,0,0,0,
1359,0107,7/24/2021 10:54:41 PM ,6929,20.910,20.591,0.319,16.7,6297,0.046,0.342,0.296,14.2,0.909,34.2,0.897,75.00,UNSTABLE / OPEN,0.17,30.12,0.000,32.730,98,16,303,72,156,0,0.0,ERR:0,81.8,6.9,6.8,5.0,0,0,0,
1360,0107,7/24/2021 11:00:21 PM ,6748,20.910,20.597,0.313,16.7,6174,0.046,0.337,0.291,14.3,0.915,33.4,0.894,75.00,STABLE / OPEN,0.07,30.19,0.000,32.730,82,16,378,115,136,0,0.0,ERR:0,81.4,7.1,8.2,5.0,0,0,0,
1361,0107,7/24/2021 11:06:01 PM ,6672,20.910,20.603,0.307,16.7,6046,0.046,0.330,0.284,14.3,0.906,32.9,0.897,75.00,STABLE / OPEN,0.00,30.19,0.200,32.930,104,0,82,14,0,0,0.0,ERR:0,81.0,7.3,6.8,5.0,0,0,0,
1362,0107,7/24/2021 11:11:41 PM ,6142,20.910,20.627,0.283,16.7,5550,0.045,0.307,0.261,14.3,0.904,30.3,0.896,75.00,STABLE / OPEN,0.00,30.19,0.000,32.930,97,0,5,0,0,0,0.0,ERR:0,80.4,7.1,5.7,5.0,0,0,0,
1363,0107,7/24/2021 11:17:21 PM ,5572,20.910,20.653,0.257,16.8,5039,0.046,0.283,0.237,14.3,0.904,27.5,0.897,75.00,STABLE / OPEN,0.00,30.19,0.000,32.930,142,0,33,0,0,0,0.0,ERR:0,80.5,7.0,6.9,5.0,0,0,0,
1364,0107,7/24/2021 11:23:01 PM ,5559,20.910,20.653,0.257,16.8,5088,0.046,0.285,0.239,14.3,0.915,27.5,0.896,75.00,STABLE / OPEN,0.00,30.19,0.000,32.930,258,0,165,0,0,0,0.0,ERR:0,80.5,7.1,8.2,5.0,0,0,0,
1365,0107,7/24/2021 11:28:41 PM ,5635,20.910,20.649,0.261,16.8,5180,0.046,0.290,0.244,14.3,0.919,27.9,0.896,75.00,STABLE / OPEN,0.00,30.19,0.000,32.930,885,2,479,0,0,0,0.0,ERR:0,80.3,7.3,6.8,5.0,0,0,0,
1366,0107,7/24/2021 11:34:21 PM ,5664,20.910,20.649,0.261,16.8,5105,0.046,0.286,0.240,14.3,0.901,27.9,0.896,75.00,STABLE / OPEN,0.00,30.19,0.000,32.930,438,1,77,1,0,0,0.0,ERR:0,80.4,7.1,5.6,5.0,0,0,0,
1367,0107,7/24/2021 11:40:01 PM ,5811,20.910,20.642,0.268,16.8,5209,0.046,0.292,0.246,14.3,0.896,28.6,0.895,75.00,STABLE / OPEN,0.00,30.19,0.000,32.930,35,0,88,30,0,0,0.0,ERR:0,80.6,7.0,6.9,5.0,0,0,0,
1368,0107,7/24/2021 11:45:41 PM ,5795,20.910,20.644,0.266,16.8,5154,0.046,0.289,0.243,14.4,0.889,28.5,0.896,75.00,STABLE / OPEN,0.00,30.19,0.000,32.930,0,0,0,0,0,0,0.0,ERR:0,80.4,7.1,8.3,5.0,0,0,0,
1369,0107,7/24/2021 11:51:21 PM ,6049,20.910,20.631,0.279,16.8,5415,0.046,0.301,0.255,14.4,0.895,29.7,0.895,75.00,STABLE / OPEN,0.00,30.19,0.000,32.930,92,0,150,10,0,0,0.0,ERR:0,80.6,7.3,6.7,5.0,0,0,0,
1370,0107,7/24/2021 11:57:01 PM ,6480,20.910,20.612,0.298,16.9,5760,0.046,0.317,0.271,14.4,0.889,31.8,0.896,75.00,STABLE / OPEN,0.20,30.39,0.043,32.973,110,40,513,200,178,0,0.0,ERR:0,81.4,7.1,5.7,5.0,0,0,0,
1371,0107,7/25/2021 12:02:41 AM ,6677,20.910,20.603,0.307,16.9,5974,0.046,0.327,0.281,14.4,0.895,32.8,0.897,75.00,STABLE / OPEN,0.06,30.45,0.067,33.040,112,21,343,105,46,0,0.0,ERR:0,81.7,7.0,6.7,5.0,0,0,0,
1372,0107,7/25/2021 12:08:21 AM ,6865,20.910,20.592,0.318,16.9,6242,0.046,0.341,0.295,14.4,0.909,33.9,0.892,75.00,UNSTABLE / OPEN,0.00,30.45,0.000,33.040,59,16,263,58,272,0,0.0,ERR:0,82.0,7.1,8.1,5.0,0,0,0,
1373,0107,7/25/2021 12:14:01 AM ,6957,20.910,20.589,0.321,16.9,6322,0.047,0.344,0.297,14.4,0.909,34.3,0.897,75.00,STABLE / OPEN,0.17,30.62,0.322,33.362,210,60,337,192,13,0,0.0,ERR:0,81.8,7.3,6.9,5.0,0,0,0,
1374,0107,7/25/2021 12:19:41 AM ,7022,20.910,20.586,0.324,16.9,6356,0.047,0.346,0.299,14.4,0.905,34.6,0.896,75.00,UNSTABLE / OPEN,0.03,30.65,0.000,33.362,50,15,330,90,69,0,0.0,ERR:0,81.6,7.1,5.7,5.0,0,0,0,
1375,0107,7/25/2021 12:25:21 AM ,6899,20.910,20.593,0.317,16.9,6170,0.046,0.336,0.290,14.5,0.894,33.9,0.897,75.00,STABLE / OPEN,0.07,30.72,0.000,33.362,270,74,601,318,8,0,0.0,ERR:0,81.6,7.0,6.8,5.0,0,0,0,
1376,0107,7/25/2021 12:31:01 AM ,6984,20.910,20.588,0.322,17.0,6356,0.046,0.345,0.299,14.5,0.910,34.5,0.897,75.00,STABLE / OPEN,0.06,30.78,0.000,33.362,229,80,455,193,42,0,0.0,ERR:0,82.1,7.2,8.2,5.0,0,0,0,
1377,0107,7/25/2021 12:36:41 AM ,6776,20.910,20.597,0.313,17.0,6158,0.046,0.337,0.290,14.5,0.909,33.4,0.895,75.00,UNSTABLE / OPEN,0.00,30.78,0.072,33.434,304,24,251,75,12,0,0.0,ERR:0,81.6,7.3,6.8,5.0,0,0,0,
1378,0107,7/25/2021 12:42:21 AM ,7083,20.910,20.583,0.327,17.0,6440,0.047,0.350,0.303,14.5,0.909,35.0,0.896,75.00,STABLE / OPEN,0.73,31.51,0.000,33.434,223,40,444,125,314,0,0.0,ERR:0,82.0,7.2,5.7,5.0,0,0,0,
1379,0107,7/25/2021 12:48:01 AM ,6772,20.910,20.597,0.313,17.0,6183,0.046,0.337,0.291,14.5,0.913,33.5,0.896,75.00,STABLE / OPEN,0.00,31.51,0.000,33.434,289,0,35,0,0,0,0.0,ERR:0,81.4,7.0,6.8,5.0,0,0,0,
1380,0107,7/25/2021 12:53:41 AM ,6664,20.910,20.603,0.307,17.0,6034,0.047,0.330,0.284,14.5,0.906,32.9,0.897,75.00,STABLE / OPEN,0.00,31.51,0.325,33.760,174,48,238,60,0,0,0.0,ERR:0,81.6,7.1,8.2,5.0,0,0,0,
1381,0107,7/25/2021 12:59:21 AM ,6694,20.910,20.600,0.310,17.0,6163,0.047,0.337,0.290,14.6,0.921,33.1,0.896,75.00,STABLE / OPEN,0.00,31.51,0.000,33.760,461,80,786,369,52,0,0.0,ERR:0,81.9,7.3,6.8,5.0,0,0,0,
1382,0107,7/25/2021 1:05:01 AM ,6311,20.910,20.619,0.291,17.1,5694,0.047,0.315,0.268,14.6,0.902,31.1,0.895,75.00,STABLE / OPEN,0.00,31.51,0.000,33.760,140,4,83,17,0,0,0.0,ERR:0,81.1,7.1,5.8,5.0,0,0,0,
1383,0107,7/25/2021 1:10:41 AM ,6003,20.910,20.634,0.276,17.1,5326,0.047,0.297,0.251,14.6,0.887,29.5,0.897,75.00,STABLE / OPEN,0.00,31.51,0.000,33.760,74,0,168,1,0,0,0.0,ERR:0,80.9,7.0,6.7,5.0,0,0,0,
1384,0107,7/25/2021 1:16:21 AM ,5809,20.910,20.641,0.269,17.1,5253,0.047,0.295,0.248,14.6,0.904,28.6,0.893,75.00,STABLE / OPEN,0.00,31.51,0.000,33.760,421,0,111,0,0,0,0.0,ERR:0,80.8,7.1,8.1,5.0,0,0,0,
1385,0107,7/25/2021 1:22:01 AM ,5723,20.910,20.647,0.263,17.1,5108,0.047,0.287,0.240,14.6,0.893,28.1,0.896,75.00,STABLE / OPEN,0.00,31.51,0.000,33.760,217,0,0,0,0,0,0.0,ERR:0,80.4,7.2,6.9,5.0,0,0,0,
1386,0107,7/25/2021 1:27:41 AM ,5568,20.910,20.653,0.257,17.1,5093,0.047,0.286,0.240,14.6,0.915,27.5,0.896,75.00,STABLE / OPEN,0.00,31.51,0.000,33.760,62,0,0,0,0,0,0.0,ERR:0,80.4,7.1,5.7,5.0,0,0,0,
1387,0107,7/25/2021 1:33:21 AM ,5476,20.910,20.658,0.252,17.1,4946,0.047,0.279,0.232,14.6,0.903,27.0,0.897,75.00,STABLE / OPEN,0.00,31.51,0.000,33.760,78,0,0,0,0,0,0.0,ERR:0,80.5,6.9,6.9,5.0,0,0,0,
1388,0107,7/25/2021 1:39:01 AM ,5443,20.910,20.659,0.251,17.1,4906,0.047,0.278,0.231,14.6,0.901,26.8,0.896,75.00,STABLE / OPEN,0.00,31.51,0.000,33.760,92,0,65,3,0,0,0.0,ERR:0,80.6,7.1,8.2,5.0,0,0,0,
1389,0107,7/25/2021 1:44:41 AM ,4932,20.910,20.683,0.227,17.1,4338,0.047,0.252,0.205,14.7,0.880,24.2,0.894,75.00,STABLE / OPEN,0.00,31.51,0.000,33.760,93,1,15,0,0,0,0.0,ERR:0,80.6,7.3,6.8,5.0,0,0,0,
1390,0107,7/25/2021 1:50:21 AM ,5341,20.910,20.665,0.245,17.2,4685,0.048,0.268,0.221,14.7,0.877,26.1,0.896,75.00,STABLE / OPEN,0.00,31.51,0.000,33.760,6,0,7,0,0,0,0.0,ERR:0,80.5,7.1,5.7,5.0,0,0,0,
1391,0107,7/25/2021 1:56:01 AM ,5302,20.910,20.666,0.244,17.2,4680,0.047,0.268,0.221,14.7,0.883,26.0,0.894,75.00,STABLE / OPEN,0.00,31.51,0.000,33.760,0,0,0,0,0,0,0.0,ERR:0,80.5,6.9,6.9,5.0,0,0,0,
1392,0107,7/25/2021 2:01:41 AM ,5403,20.910,20.663,0.247,17.2,4673,0.047,0.267,0.220,14.7,0.865,26.4,0.897,75.00,STABLE / OPEN,0.00,31.51,0.000,33.760,25,0,37,0,0,0,0.0,ERR:0,80.5,7.1,8.2,5.0,0,0,0,
1393,0107,7/25/2021 2:07:21 AM ,5612,20.910,20.653,0.257,17.2,4834,0.047,0.275,0.228,14.7,0.861,27.4,0.895,75.00,STABLE / OPEN,0.00,31.51,0.000,33.760,51,0,174,3,0,0,0.0,ERR:0,80.5,7.2,6.7,5.0,0,0,0,
1394,0107,7/25/2021 2:13:01 AM ,5939,20.910,20.639,0.271,17.2,5130,0.047,0.289,0.241,14.7,0.864,29.0,0.897,75.00,UNSTABLE / OPEN,0.00,31.51,0.000,33.760,34,4,140,21,2,0,0.0,ERR:0,80.7,7.0,5.7,5.0,0,0,0,
1395,0107,7/25/2021 2:18:41 AM ,6350,20.910,20.619,0.291,17.2,5556,0.047,0.308,0.261,14.7,0.875,31.1,0.896,75.00,UNSTABLE / OPEN,0.16,31.67,0.000,33.760,114,35,481,186,6,0,0.0,ERR:0,81.8,6.9,7.0,5.0,0,0,0,
1396,0107,7/25/2021 2:24:21 AM ,6544,20.910,20.609,0.301,17.2,5776,0.047,0.320,0.273,14.7,0.883,32.1,0.893,75.00,UNSTABLE / OPEN,0.10,31.77,0.000,33.760,180,26,386,192,109,0,0.0,ERR:0,81.9,7.1,8.3,5.0,0,0,0,
1397,0107,7/25/2021 2:30:01 AM ,6637,20.910,20.605,0.305,17.3,5882,0.047,0.324,0.277,14.7,0.886,32.6,0.895,75.00,STABLE / OPEN,0.12,31.89,0.129,33.889,210,66,327,150,96,0,0.0,ERR:0,81.8,7.3,6.7,5.0,0,0,0,
1398,0107,7/25/2021 2:35:41 AM ,6550,20.910,20.608,0.302,17.3,5815,0.047,0.321,0.274,14.8,0.888,32.2,0.894,75.00,STABLE / OPEN,0.13,32.03,0.000,33.889,168,38,286,132,29,0,0.0,ERR:0,81.6,7.0,5.6,5.0,0,0,0,
1399,0107,7/25/2021 2:41:21 AM ,6099,20.910,20.631,0.279,17.3,5324,0.047,0.298,0.250,14.8,0.873,29.8,0.897,75.00,STABLE / OPEN,0.00,32.03,0.000,33.889,72,0,11,0,0,0,0.0,ERR:0,81.2,7.0,7.0,5.0,0,0,0,
1400,0107,7/25/2021 2:47:01 AM ,5692,20.910,20.648,0.262,17.3,5084,0.047,0.287,0.240,14.8,0.893,28.0,0.894,75.00,STABLE / OPEN,0.00,32.03,0.000,33.889,22,0,0,0,0,0,0.0,ERR:0,81.0,7.2,8.4,5.0,0,0,0,
