Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:38 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0103
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 24.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1039,0103,7/23/2021 4:40:01 PM ,6136,20.910,20.639,0.271,12.6,5331,0.045,0.287,0.242,10.8,0.869,30.0,0.914,75.00,STABLE / OPEN,0.00,22.16,0.000,21.798,0,0,430,0,0,0,0.0,ERR:0,75.0,7.1,6.0,5.0,0,0,100,
1040,0103,7/23/2021 4:45:41 PM ,6256,20.910,20.633,0.277,12.6,5468,0.045,0.293,0.248,10.8,0.874,30.6,0.914,75.00,STABLE / OPEN,0.00,22.16,0.000,21.798,13,0,244,0,0,0,0.0,ERR:0,75.0,7.1,7.6,5.0,0,0,100,
1041,0103,7/23/2021 4:51:21 PM ,6645,20.910,20.617,0.293,12.6,5763,0.045,0.307,0.262,10.8,0.867,32.5,0.914,75.00,UNSTABLE / OPEN,0.00,22.16,0.000,21.798,91,19,239,64,6,0,0.0,ERR:0,75.6,7.3,8.1,5.0,0,0,100,
1042,0103,7/23/2021 4:57:01 PM ,6736,20.910,20.612,0.298,12.6,5864,0.045,0.312,0.267,10.8,0.871,32.9,0.913,75.00,STABLE / OPEN,0.69,22.85,0.000,21.798,333,7,69,29,8,0,0.0,ERR:0,75.7,7.3,6.5,5.0,0,0,100,
1043,0103,7/23/2021 5:02:41 PM ,6819,20.910,20.608,0.302,12.6,5986,0.045,0.317,0.272,10.8,0.878,33.4,0.914,75.00,STABLE / OPEN,0.00,22.85,0.000,21.798,684,0,0,0,0,0,0.0,ERR:0,75.5,7.2,5.6,5.0,0,0,100,
1044,0103,7/23/2021 5:08:21 PM ,6902,20.910,20.603,0.307,12.6,6119,0.045,0.323,0.279,10.8,0.887,33.9,0.912,75.00,STABLE / OPEN,0.00,22.85,0.413,22.211,334,128,382,264,15,0,0.0,ERR:0,75.7,7.1,7.0,5.0,0,0,100,
1045,0103,7/23/2021 5:14:01 PM ,6965,20.910,20.602,0.308,12.7,6123,0.045,0.323,0.278,10.8,0.879,34.1,0.915,75.00,STABLE / OPEN,0.00,22.85,0.000,22.211,0,0,0,0,0,0,0.0,ERR:0,75.8,7.3,8.6,5.0,0,0,100,
1046,0103,7/23/2021 5:19:41 PM ,6795,20.910,20.607,0.303,12.7,6118,0.044,0.323,0.278,10.9,0.900,33.5,0.912,75.00,STABLE / OPEN,0.00,22.85,0.207,22.417,13,0,61,13,0,0,0.0,ERR:0,76.0,7.3,6.7,5.0,0,0,100,
1047,0103,7/23/2021 5:25:21 PM ,6820,20.910,20.607,0.303,12.7,6095,0.044,0.321,0.277,10.9,0.894,33.5,0.914,75.00,STABLE / OPEN,0.00,22.85,0.000,22.417,4,0,14,1,0,0,0.0,ERR:0,75.8,7.2,5.9,5.0,0,0,100,
1048,0103,7/23/2021 5:31:01 PM ,6969,20.910,20.601,0.309,12.7,6250,0.045,0.329,0.283,10.9,0.897,34.3,0.915,75.00,STABLE / OPEN,0.00,22.85,0.482,22.900,427,72,465,173,0,0,0.0,ERR:0,75.9,7.1,6.5,5.0,0,0,100,
1049,0103,7/23/2021 5:36:41 PM ,6704,20.910,20.612,0.298,12.7,5965,0.044,0.315,0.271,10.9,0.890,32.9,0.912,75.00,STABLE / OPEN,0.00,22.85,0.000,22.900,16,0,208,4,0,0,0.0,ERR:0,75.6,7.1,8.1,5.0,0,0,100,
1050,0103,7/23/2021 5:42:21 PM ,6778,20.910,20.609,0.301,12.7,6084,0.044,0.320,0.276,10.9,0.898,33.4,0.915,75.00,STABLE / OPEN,0.00,22.85,0.000,22.900,108,25,727,337,0,0,0.0,ERR:0,75.9,7.3,7.1,5.0,0,0,100,
1051,0103,7/23/2021 5:48:01 PM ,6636,20.910,20.616,0.294,12.8,5978,0.044,0.315,0.271,10.9,0.901,32.7,0.916,75.00,STABLE / OPEN,0.00,22.85,0.000,22.900,156,66,168,78,0,0,0.0,ERR:0,75.7,7.2,6.0,5.0,0,0,100,
1052,0103,7/23/2021 5:53:41 PM ,6232,20.910,20.633,0.277,12.8,5635,0.044,0.299,0.255,10.9,0.904,30.7,0.916,75.00,STABLE / OPEN,0.00,22.85,0.000,22.900,0,0,211,7,0,0,0.0,ERR:0,75.2,7.0,6.1,5.0,0,0,100,
1053,0103,7/23/2021 5:59:21 PM ,6018,20.910,20.641,0.269,12.8,5480,0.044,0.294,0.250,11.0,0.911,29.7,0.911,75.00,STABLE / OPEN,0.00,22.85,0.000,22.900,0,0,170,0,0,0,0.0,ERR:0,75.1,7.1,7.8,5.0,0,0,100,
1054,0103,7/23/2021 6:05:01 PM ,5929,20.910,20.646,0.264,12.8,5378,0.044,0.288,0.244,11.0,0.907,29.2,0.915,75.00,STABLE / OPEN,0.00,22.85,0.000,22.900,1,0,163,9,0,0,0.0,ERR:0,75.2,7.2,7.5,5.0,0,0,0,
1055,0103,7/23/2021 6:10:41 PM ,5880,20.910,20.648,0.262,12.8,5281,0.044,0.284,0.241,11.0,0.898,28.9,0.911,75.00,STABLE / OPEN,0.00,22.85,0.000,22.900,12,0,106,4,0,0,0.0,ERR:0,75.3,7.2,6.0,5.0,0,0,0,
1056,0103,7/23/2021 6:16:21 PM ,5338,20.910,20.674,0.236,12.8,4701,0.044,0.257,0.214,11.0,0.881,26.2,0.914,75.00,STABLE / OPEN,0.00,22.85,0.000,22.900,5,0,2,0,0,0,0.0,ERR:0,74.9,7.0,6.2,5.0,0,0,0,
1057,0103,7/23/2021 6:22:01 PM ,5257,20.910,20.677,0.233,12.8,4637,0.044,0.255,0.211,11.0,0.882,25.8,0.914,75.00,STABLE / OPEN,0.00,22.85,0.000,22.900,0,0,0,0,0,0,0.0,ERR:0,74.8,7.1,7.7,5.0,0,0,0,
1058,0103,7/23/2021 6:27:41 PM ,5747,20.910,20.654,0.256,12.9,5141,0.044,0.278,0.234,11.0,0.895,28.3,0.912,75.00,STABLE / OPEN,0.05,22.90,0.000,22.900,78,2,163,78,0,0,0.0,ERR:0,75.2,7.1,7.6,5.0,0,0,0,
1059,0103,7/23/2021 6:33:21 PM ,5828,20.910,20.652,0.258,12.9,5173,0.043,0.278,0.235,11.0,0.888,28.6,0.914,75.00,STABLE / OPEN,0.00,22.90,0.000,22.900,16,0,0,0,0,0,0.0,ERR:0,75.1,7.1,5.9,5.0,0,0,0,
1060,0103,7/23/2021 6:39:01 PM ,5872,20.910,20.650,0.260,12.9,5106,0.043,0.275,0.232,11.0,0.870,28.7,0.913,75.00,STABLE / OPEN,0.00,22.90,0.000,22.900,0,0,0,0,0,0,0.0,ERR:0,74.9,6.9,6.4,5.0,0,0,0,
1061,0103,7/23/2021 6:44:41 PM ,5904,20.910,20.649,0.261,12.9,5129,0.043,0.276,0.233,11.0,0.869,28.8,0.914,75.00,STABLE / OPEN,0.00,22.90,0.000,22.900,24,0,4,0,0,0,0.0,ERR:0,75.0,7.0,7.8,5.0,0,0,0,
1062,0103,7/23/2021 6:50:21 PM ,5945,20.910,20.648,0.262,12.9,5091,0.043,0.275,0.231,11.1,0.856,29.0,0.913,75.00,STABLE / OPEN,0.00,22.90,0.000,22.900,0,0,0,0,0,0,0.0,ERR:0,74.9,7.1,7.3,5.0,0,0,0,
1063,0103,7/23/2021 6:56:01 PM ,5936,20.910,20.649,0.261,12.9,5035,0.043,0.272,0.229,11.1,0.848,28.8,0.914,75.00,STABLE / OPEN,0.00,22.90,0.000,22.900,0,0,7,0,0,0,0.0,ERR:0,74.8,7.1,6.0,5.0,0,0,0,
1064,0103,7/23/2021 7:01:41 PM ,6397,20.910,20.629,0.281,12.9,5491,0.043,0.292,0.249,11.1,0.858,31.2,0.915,75.00,STABLE / OPEN,0.00,22.90,0.000,22.900,74,23,305,74,74,0,0.0,ERR:0,75.4,6.9,6.3,5.0,0,0,0,
1065,0103,7/23/2021 7:07:21 PM ,6769,20.910,20.610,0.300,13.0,5853,0.043,0.310,0.267,11.1,0.865,33.0,0.911,75.00,UNSTABLE / OPEN,0.00,22.90,0.000,22.900,35,19,252,86,88,0,0.0,ERR:0,75.6,7.0,7.8,5.0,0,0,0,
1066,0103,7/23/2021 7:13:01 PM ,6739,20.910,20.613,0.297,13.0,5807,0.043,0.307,0.264,11.1,0.862,32.9,0.914,75.00,STABLE / OPEN,0.14,23.04,0.000,22.900,47,16,234,85,8,0,0.0,ERR:0,75.6,7.1,7.4,5.0,0,0,0,
1067,0103,7/23/2021 7:18:41 PM ,6473,20.910,20.624,0.286,13.0,5643,0.043,0.299,0.256,11.1,0.872,31.6,0.914,75.00,STABLE / OPEN,0.00,23.04,0.000,22.900,0,0,165,0,0,0,0.0,ERR:0,75.2,7.1,5.9,5.0,0,0,0,
1068,0103,7/23/2021 7:24:21 PM ,6630,20.910,20.616,0.294,13.0,5889,0.043,0.310,0.267,11.1,0.888,32.5,0.914,75.00,STABLE / OPEN,0.05,23.09,0.000,22.900,42,6,245,47,34,0,0.0,ERR:0,75.6,6.9,6.6,5.0,0,0,0,
1069,0103,7/23/2021 7:30:01 PM ,6852,20.910,20.607,0.303,13.0,6050,0.043,0.318,0.275,11.2,0.883,33.6,0.914,75.00,UNSTABLE / OPEN,0.06,23.15,0.000,22.900,66,14,211,70,81,0,0.0,ERR:0,75.6,7.1,8.0,5.0,0,0,0,
1070,0103,7/23/2021 7:35:41 PM ,6753,20.910,20.610,0.300,13.0,5958,0.043,0.314,0.271,11.2,0.882,33.1,0.912,75.00,STABLE / OPEN,0.06,23.20,0.370,23.269,96,47,240,78,15,0,0.0,ERR:0,75.8,7.2,7.2,5.0,0,0,0,
1071,0103,7/23/2021 7:41:21 PM ,6302,20.910,20.631,0.279,13.0,5531,0.043,0.294,0.251,11.2,0.878,30.9,0.914,75.00,STABLE / OPEN,0.00,23.20,0.000,23.269,0,0,0,0,0,0,0.0,ERR:0,75.3,7.1,5.8,5.0,0,0,0,
1072,0103,7/23/2021 7:47:01 PM ,6140,20.910,20.639,0.271,13.1,5341,0.043,0.285,0.243,11.2,0.870,30.0,0.914,75.00,STABLE / OPEN,0.00,23.20,0.000,23.269,4,0,47,2,0,0,0.0,ERR:0,75.2,6.9,6.6,5.0,0,0,0,
1073,0103,7/23/2021 7:52:41 PM ,6069,20.910,20.642,0.268,13.1,5272,0.044,0.283,0.239,11.2,0.869,29.6,0.914,75.00,STABLE / OPEN,0.00,23.20,0.000,23.269,8,0,22,2,0,0,0.0,ERR:0,75.3,7.0,8.0,5.0,0,0,0,
1074,0103,7/23/2021 7:58:21 PM ,6102,20.910,20.641,0.269,13.1,5290,0.043,0.282,0.240,11.2,0.867,29.8,0.915,75.00,STABLE / OPEN,0.00,23.20,0.000,23.269,24,1,47,2,0,0,0.0,ERR:0,75.3,7.2,7.0,5.0,0,0,0,
1075,0103,7/23/2021 8:04:01 PM ,6584,20.910,20.618,0.292,13.1,5829,0.042,0.307,0.265,11.2,0.885,32.3,0.914,75.00,UNSTABLE / OPEN,0.00,23.20,0.000,23.269,77,33,355,152,80,0,0.0,ERR:0,75.8,7.1,5.8,5.0,0,0,0,
1076,0103,7/23/2021 8:09:41 PM ,6909,20.910,20.604,0.306,13.1,6113,0.042,0.319,0.277,11.2,0.885,33.9,0.915,75.00,UNSTABLE / OPEN,0.00,23.20,0.000,23.269,88,27,343,124,100,0,0.0,ERR:0,76.0,6.9,6.7,5.0,0,0,0,
1077,0103,7/23/2021 8:15:21 PM ,6701,20.910,20.612,0.298,13.1,5908,0.042,0.311,0.269,11.3,0.882,32.8,0.911,75.00,STABLE / OPEN,0.26,23.46,0.235,23.504,126,41,148,85,9,0,0.0,ERR:0,75.7,7.1,8.1,5.0,0,0,0,
1078,0103,7/23/2021 8:21:01 PM ,6385,20.910,20.628,0.282,13.2,5613,0.042,0.297,0.255,11.3,0.879,31.3,0.914,75.00,STABLE / OPEN,0.07,23.54,0.000,23.504,0,0,30,0,0,0,0.0,ERR:0,75.5,7.2,6.9,5.0,0,0,0,
1079,0103,7/23/2021 8:26:41 PM ,6063,20.910,20.641,0.269,13.2,5397,0.042,0.288,0.245,11.3,0.890,29.8,0.913,75.00,STABLE / OPEN,0.00,23.54,0.000,23.504,0,0,19,0,0,0,0.0,ERR:0,75.3,7.1,5.7,5.0,0,0,0,
1080,0103,7/23/2021 8:32:21 PM ,6062,20.910,20.641,0.269,13.2,5406,0.043,0.288,0.245,11.3,0.892,29.8,0.914,75.00,STABLE / OPEN,0.00,23.54,0.000,23.504,1,0,207,0,0,0,0.0,ERR:0,75.1,7.0,6.9,5.0,0,0,0,
1081,0103,7/23/2021 8:38:01 PM ,5815,20.910,20.652,0.258,13.2,5141,0.042,0.276,0.233,11.3,0.884,28.5,0.914,75.00,STABLE / OPEN,0.00,23.54,0.000,23.504,20,0,30,0,0,0,0.0,ERR:0,75.2,7.1,8.3,5.0,0,0,0,
1082,0103,7/23/2021 8:43:41 PM ,5572,20.910,20.663,0.247,13.2,4950,0.043,0.268,0.225,11.3,0.889,27.4,0.913,75.00,STABLE / OPEN,0.00,23.54,0.000,23.504,3,0,111,0,0,0,0.0,ERR:0,75.3,7.2,6.8,5.0,0,0,0,
1083,0103,7/23/2021 8:49:21 PM ,5730,20.910,20.657,0.253,13.2,5005,0.042,0.270,0.227,11.3,0.873,28.0,0.914,75.00,STABLE / OPEN,0.00,23.54,0.000,23.504,0,0,0,0,0,0,0.0,ERR:0,75.3,7.0,5.7,5.0,0,0,0,
1084,0103,7/23/2021 8:55:01 PM ,5924,20.910,20.648,0.262,13.2,5142,0.044,0.277,0.234,11.3,0.868,28.9,0.914,75.00,STABLE / OPEN,0.00,23.54,0.000,23.504,8,0,89,2,0,0,0.0,ERR:0,75.3,6.9,6.9,5.0,0,0,0,
1085,0103,7/23/2021 9:00:41 PM ,5933,20.910,20.649,0.261,13.3,5029,0.043,0.271,0.228,11.4,0.848,28.8,0.914,75.00,STABLE / OPEN,0.00,23.54,0.000,23.504,0,0,226,0,0,0,0.0,ERR:0,75.2,7.1,8.3,5.0,0,0,0,
1086,0103,7/23/2021 9:06:21 PM ,6036,20.910,20.645,0.265,13.3,5055,0.043,0.272,0.229,11.4,0.838,29.3,0.915,75.00,STABLE / OPEN,0.00,23.54,0.000,23.504,31,1,173,0,0,0,0.0,ERR:0,75.3,7.1,6.7,5.0,0,0,0,
1087,0103,7/23/2021 9:12:01 PM ,6352,20.910,20.631,0.279,13.3,5336,0.043,0.285,0.243,11.4,0.840,30.8,0.913,75.00,STABLE / OPEN,0.00,23.54,0.000,23.504,143,7,361,67,20,0,0.0,ERR:0,75.7,7.0,5.7,5.0,0,0,0,
1088,0103,7/23/2021 9:17:41 PM ,6719,20.910,20.615,0.295,13.3,5661,0.042,0.299,0.257,11.4,0.842,32.6,0.915,75.00,UNSTABLE / OPEN,0.00,23.54,0.000,23.504,248,27,237,114,73,0,0.0,ERR:0,76.0,6.9,7.0,5.0,0,0,0,
1089,0103,7/23/2021 9:23:21 PM ,6930,20.910,20.604,0.306,13.3,5893,0.042,0.311,0.269,11.4,0.850,33.7,0.910,75.00,UNSTABLE / OPEN,0.00,23.54,0.000,23.504,26,11,177,50,83,0,0.0,ERR:0,76.3,7.1,8.3,5.0,0,0,0,
1090,0103,7/23/2021 9:29:01 PM ,7060,20.910,20.599,0.311,13.3,6116,0.043,0.320,0.278,11.4,0.866,34.5,0.915,75.00,UNSTABLE / OPEN,0.23,23.76,0.000,23.504,57,16,194,72,36,0,0.0,ERR:0,76.4,7.2,6.7,5.0,0,0,0,
1091,0103,7/23/2021 9:34:41 PM ,6925,20.910,20.604,0.306,13.3,6015,0.043,0.316,0.273,11.4,0.869,33.8,0.914,75.00,STABLE / OPEN,0.20,23.96,0.138,23.643,153,51,205,113,1,0,0.0,ERR:0,76.1,7.0,5.7,5.0,0,0,0,
1092,0103,7/23/2021 9:40:21 PM ,6534,20.910,20.621,0.289,13.4,5706,0.042,0.301,0.259,11.4,0.873,32.0,0.915,75.00,STABLE / OPEN,0.00,23.96,0.000,23.643,1,0,144,0,0,0,0.0,ERR:0,75.5,7.0,7.1,5.0,0,0,0,
1093,0103,7/23/2021 9:46:01 PM ,6195,20.910,20.636,0.274,13.4,5468,0.042,0.291,0.248,11.5,0.883,30.4,0.914,75.00,STABLE / OPEN,0.00,23.96,0.000,23.643,0,0,0,0,0,0,0.0,ERR:0,75.4,7.1,8.4,5.0,0,0,0,
1094,0103,7/23/2021 9:51:41 PM ,5966,20.910,20.645,0.265,13.4,5315,0.043,0.284,0.242,11.5,0.891,29.3,0.913,75.00,STABLE / OPEN,0.00,23.96,0.000,23.643,0,0,0,0,0,0,0.0,ERR:0,75.5,7.2,6.6,5.0,0,0,0,
1095,0103,7/23/2021 9:57:21 PM ,6118,20.910,20.639,0.271,13.4,5397,0.042,0.288,0.245,11.5,0.882,30.0,0.914,75.00,STABLE / OPEN,0.00,23.96,0.000,23.643,28,0,30,3,0,0,0.0,ERR:0,75.5,7.1,5.7,5.0,0,0,0,
1096,0103,7/23/2021 10:03:01 PM ,6126,20.910,20.639,0.271,13.4,5371,0.043,0.287,0.244,11.5,0.877,30.0,0.914,75.00,STABLE / OPEN,0.00,23.96,0.000,23.643,16,0,0,0,0,0,0.0,ERR:0,75.3,7.0,7.1,5.0,0,0,0,
1097,0103,7/23/2021 10:08:41 PM ,6458,20.910,20.624,0.286,13.4,5706,0.043,0.302,0.259,11.5,0.884,31.7,0.914,75.00,STABLE / OPEN,0.25,24.22,0.000,23.643,29,11,55,33,2,0,0.0,ERR:0,75.8,7.1,8.4,5.0,0,0,0,
1098,0103,7/23/2021 10:14:21 PM ,6578,20.910,20.619,0.291,13.4,5829,0.042,0.307,0.264,11.5,0.886,32.3,0.915,75.00,STABLE / OPEN,0.00,24.22,0.000,23.643,0,0,0,0,0,0,0.0,ERR:0,75.9,7.2,6.6,5.0,0,0,0,
1099,0103,7/23/2021 10:20:01 PM ,6645,20.910,20.615,0.295,13.5,5887,0.043,0.311,0.268,11.5,0.886,32.6,0.913,75.00,STABLE / OPEN,0.00,24.22,0.000,23.643,78,6,154,55,0,0,0.0,ERR:0,75.9,7.0,5.9,5.0,0,0,0,
1100,0103,7/23/2021 10:25:41 PM ,6938,20.910,20.602,0.308,13.5,6217,0.043,0.325,0.282,11.6,0.896,34.1,0.915,75.00,STABLE / OPEN,0.18,24.39,0.000,23.643,95,20,312,130,0,0,0.0,ERR:0,76.2,7.0,7.3,5.0,0,0,0,
1101,0103,7/23/2021 10:31:21 PM ,7007,20.910,20.597,0.313,13.5,6353,0.043,0.332,0.289,11.6,0.907,34.6,0.912,75.00,STABLE / OPEN,0.00,24.39,0.498,24.140,271,69,343,85,0,0,0.0,ERR:0,76.4,7.2,8.6,5.0,0,0,0,
1102,0103,7/23/2021 10:37:01 PM ,7010,20.910,20.598,0.312,13.5,6338,0.043,0.331,0.288,11.6,0.904,34.6,0.915,75.00,STABLE / OPEN,0.00,24.39,0.000,24.140,232,70,410,197,0,0,0.0,ERR:0,76.5,7.2,6.4,5.0,0,0,0,
1103,0103,7/23/2021 10:42:41 PM ,6584,20.910,20.618,0.292,13.5,5845,0.043,0.308,0.265,11.6,0.888,32.3,0.915,75.00,STABLE / OPEN,0.00,24.39,0.000,24.140,199,0,181,0,0,0,0.0,ERR:0,76.1,7.1,6.0,5.0,0,0,0,
1104,0103,7/23/2021 10:48:21 PM ,6374,20.910,20.627,0.283,13.5,5669,0.043,0.300,0.257,11.6,0.889,31.3,0.914,75.00,STABLE / OPEN,0.00,24.39,0.000,24.140,207,0,349,0,0,0,0.0,ERR:0,75.7,7.0,7.4,5.0,0,0,0,
1105,0103,7/23/2021 10:54:01 PM ,6127,20.910,20.639,0.271,13.6,5461,0.043,0.290,0.247,11.6,0.891,30.1,0.916,75.00,STABLE / OPEN,0.00,24.39,0.000,24.140,0,0,47,0,0,0,0.0,ERR:0,75.7,7.1,8.7,5.0,0,0,0,
1106,0103,7/23/2021 10:59:41 PM ,5940,20.910,20.646,0.264,13.6,5320,0.043,0.285,0.242,11.6,0.896,29.2,0.912,75.00,STABLE / OPEN,0.00,24.39,0.000,24.140,2,0,214,0,0,0,0.0,ERR:0,75.7,7.2,6.4,5.0,0,0,0,
1107,0103,7/23/2021 11:05:21 PM ,5887,20.910,20.649,0.261,13.6,5239,0.044,0.282,0.238,11.7,0.890,28.9,0.915,75.00,STABLE / OPEN,0.00,24.39,0.000,24.140,9,0,778,0,0,0,0.0,ERR:0,75.5,6.9,6.0,5.0,0,0,0,
1108,0103,7/23/2021 11:11:01 PM ,5959,20.910,20.646,0.264,13.6,5288,0.043,0.284,0.240,11.7,0.887,29.2,0.913,75.00,STABLE / OPEN,0.00,24.39,0.000,24.140,113,0,274,0,0,0,0.0,ERR:0,75.4,7.0,7.4,5.0,0,0,0,
1109,0103,7/23/2021 11:16:41 PM ,6101,20.910,20.640,0.270,13.6,5391,0.043,0.288,0.245,11.7,0.884,29.9,0.914,75.00,STABLE / OPEN,0.00,24.39,0.000,24.140,21,0,156,7,0,0,0.0,ERR:0,75.7,7.1,8.7,5.0,0,0,0,
1110,0103,7/23/2021 11:22:21 PM ,6062,20.910,20.642,0.268,13.6,5357,0.043,0.286,0.243,11.7,0.884,29.7,0.915,75.00,STABLE / OPEN,0.00,24.39,0.000,24.140,6,0,0,0,0,0,0.0,ERR:0,75.7,7.1,6.3,5.0,0,0,0,
1111,0103,7/23/2021 11:28:01 PM ,6534,20.910,20.619,0.291,13.6,5809,0.043,0.308,0.265,11.7,0.889,32.1,0.910,75.00,UNSTABLE / OPEN,0.00,24.39,0.000,24.140,167,52,385,227,126,0,0.0,ERR:0,76.3,7.0,6.1,5.0,0,0,0,
1112,0103,7/23/2021 11:33:41 PM ,6969,20.910,20.601,0.309,13.7,6256,0.043,0.327,0.284,11.7,0.898,34.3,0.916,75.00,UNSTABLE / OPEN,0.10,24.49,0.000,24.140,153,55,444,211,259,0,0.0,ERR:0,76.7,7.0,7.5,5.0,0,0,0,
1113,0103,7/23/2021 11:39:21 PM ,7077,20.910,20.595,0.315,13.7,6347,0.043,0.332,0.289,11.7,0.897,34.8,0.912,75.00,UNSTABLE / OPEN,0.23,24.72,0.000,24.140,230,72,491,223,125,0,0.0,ERR:0,76.8,7.1,8.5,5.0,0,0,0,
1114,0103,7/23/2021 11:45:01 PM ,7060,20.910,20.596,0.314,13.7,6355,0.044,0.333,0.289,11.7,0.900,34.8,0.913,75.00,STABLE / OPEN,0.26,24.98,0.000,24.140,59,10,300,58,0,0,0.0,ERR:0,76.8,7.2,6.2,5.0,0,0,0,
1115,0103,7/23/2021 11:50:41 PM ,6732,20.910,20.612,0.298,13.7,5961,0.044,0.314,0.270,11.8,0.885,33.0,0.915,75.00,STABLE / OPEN,0.00,24.98,0.000,24.140,4,0,120,2,0,0,0.0,ERR:0,76.3,6.9,6.1,5.0,0,0,0,
1116,0103,7/23/2021 11:56:21 PM ,6314,20.910,20.629,0.281,13.7,5645,0.044,0.300,0.257,11.8,0.894,31.0,0.912,75.00,STABLE / OPEN,0.00,24.98,0.000,24.140,38,0,108,0,0,0,0.0,ERR:0,76.0,7.0,7.6,5.0,0,0,0,
1117,0103,7/24/2021 12:02:01 AM ,6133,20.910,20.638,0.272,13.7,5513,0.044,0.294,0.250,11.8,0.899,30.2,0.915,75.00,STABLE / OPEN,0.00,24.98,0.000,24.140,259,0,3,0,0,0,0.0,ERR:0,76.0,7.2,8.1,5.0,0,0,0,
1118,0103,7/24/2021 12:07:41 AM ,6230,20.910,20.633,0.277,13.8,5559,0.044,0.297,0.253,11.8,0.892,30.6,0.911,75.00,STABLE / OPEN,0.00,24.98,0.000,24.140,74,7,213,65,4,0,0.0,ERR:0,76.2,7.1,6.2,5.0,0,0,0,
1119,0103,7/24/2021 12:13:21 AM ,6520,20.910,20.621,0.289,13.8,5834,0.044,0.308,0.265,11.8,0.895,32.1,0.914,75.00,STABLE / OPEN,0.00,24.98,0.000,24.140,270,1,606,134,0,0,0.0,ERR:0,76.2,6.9,6.0,5.0,0,0,0,
1120,0103,7/24/2021 12:19:01 AM ,6565,20.910,20.619,0.291,13.8,5830,0.043,0.308,0.265,11.8,0.888,32.2,0.913,75.00,STABLE / OPEN,0.00,24.98,0.000,24.140,93,14,423,70,5,0,0.0,ERR:0,76.4,7.0,7.5,5.0,0,0,0,
1121,0103,7/24/2021 12:24:41 AM ,6692,20.910,20.613,0.297,13.8,5958,0.044,0.314,0.271,11.8,0.890,32.9,0.914,75.00,STABLE / OPEN,0.00,24.98,0.000,24.140,41,0,202,26,0,0,0.0,ERR:0,76.4,7.1,8.7,5.0,0,0,0,
1122,0103,7/24/2021 12:30:21 AM ,6982,20.910,20.599,0.311,13.8,6340,0.043,0.331,0.288,11.9,0.908,34.4,0.915,75.00,UNSTABLE / OPEN,0.00,24.98,0.000,24.140,171,51,371,165,113,0,0.0,ERR:0,76.7,7.1,6.2,5.0,0,0,0,
1123,0103,7/24/2021 12:36:01 AM ,7011,20.910,20.597,0.313,13.8,6300,0.044,0.331,0.287,11.9,0.899,34.5,0.911,75.00,STABLE / OPEN,0.17,25.15,0.251,24.391,242,108,330,181,76,0,0.0,ERR:0,76.9,6.9,6.1,5.0,0,0,0,
1124,0103,7/24/2021 12:41:41 AM ,7077,20.910,20.596,0.314,13.8,6368,0.044,0.332,0.289,11.9,0.900,34.8,0.915,75.00,STABLE / OPEN,0.00,25.15,0.000,24.391,187,34,279,92,0,0,0.0,ERR:0,77.0,7.0,7.6,5.0,0,0,0,
1125,0103,7/24/2021 12:47:21 AM ,6394,20.910,20.625,0.285,13.9,5736,0.044,0.305,0.261,11.9,0.897,31.5,0.912,75.00,STABLE / OPEN,0.00,25.15,0.000,24.391,0,0,74,0,0,0,0.0,ERR:0,76.5,7.2,8.2,5.0,0,0,0,
1126,0103,7/24/2021 12:53:01 AM ,6014,20.910,20.643,0.267,13.9,5391,0.044,0.289,0.245,11.9,0.896,29.6,0.914,75.00,STABLE / OPEN,0.00,25.15,0.000,24.391,2,0,5,0,0,0,0.0,ERR:0,76.4,7.2,6.1,5.0,0,0,0,
