Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:10 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0109
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3907
Subject Mass (G), 25.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1378,0109,7/25/2021 12:43:01 AM ,6772,20.910,20.598,0.312,18.5,6214,0.047,0.338,0.291,16.0,0.918,33.5,0.900,75.00,STABLE / OPEN,0.00,30.93,0.000,24.427,59,0,138,0,0,22,0.0,ERR:0,76.6,5.8,5.6,5.0,0,0,0,
1379,0109,7/25/2021 12:48:41 AM ,5897,20.910,20.639,0.271,18.6,5300,0.046,0.295,0.248,16.0,0.899,29.0,0.899,75.00,STABLE / OPEN,0.00,30.93,0.000,24.427,115,0,255,0,0,6,0.0,ERR:0,76.4,5.8,7.0,5.0,0,0,0,
1380,0109,7/25/2021 12:54:21 AM ,6156,20.910,20.627,0.283,18.6,5535,0.047,0.306,0.260,16.0,0.899,30.3,0.899,75.00,STABLE / OPEN,0.00,30.93,0.000,24.427,21,0,8,0,0,5,0.0,ERR:0,77.1,5.9,8.3,5.0,0,0,0,
1381,0109,7/25/2021 1:00:01 AM ,6434,20.910,20.615,0.295,18.6,5798,0.047,0.318,0.272,16.0,0.901,31.7,0.900,75.00,STABLE / OPEN,0.00,30.93,0.000,24.427,0,0,24,0,0,19,0.0,ERR:0,77.3,6.0,6.6,5.0,0,0,0,
1382,0109,7/25/2021 1:05:41 AM ,6820,20.910,20.598,0.312,18.6,6060,0.047,0.331,0.284,16.0,0.889,33.5,0.899,75.00,STABLE / OPEN,0.00,30.93,0.000,24.427,0,0,67,3,0,25,0.0,ERR:0,76.9,5.8,5.7,5.0,0,0,0,
1383,0109,7/25/2021 1:11:21 AM ,7053,20.910,20.588,0.322,18.6,6245,0.047,0.339,0.292,16.0,0.885,34.6,0.900,75.00,STABLE / OPEN,0.00,30.93,0.000,24.427,162,3,205,39,0,10,0.0,ERR:0,77.2,5.7,6.8,5.0,0,0,0,
1384,0109,7/25/2021 1:17:01 AM ,7384,20.910,20.571,0.339,18.6,6675,0.047,0.360,0.313,16.1,0.904,36.4,0.899,75.00,UNSTABLE / OPEN,0.00,30.93,0.000,24.427,139,11,151,21,28,15,0.0,ERR:0,78.0,5.8,8.2,5.0,0,0,0,
1385,0109,7/25/2021 1:22:41 AM ,7703,20.910,20.556,0.354,18.7,7001,0.047,0.375,0.328,16.1,0.909,38.0,0.900,75.00,UNSTABLE / OPEN,0.09,31.02,0.000,24.427,134,16,140,38,27,31,0.0,ERR:0,78.4,6.0,6.7,5.0,0,0,0,
1386,0109,7/25/2021 1:28:21 AM ,7779,20.910,20.552,0.358,18.7,7133,0.047,0.381,0.334,16.1,0.917,38.5,0.901,75.00,UNSTABLE / OPEN,0.00,31.02,0.000,24.427,60,8,129,16,84,33,0.0,ERR:0,77.6,5.8,5.6,5.0,0,0,0,
1387,0109,7/25/2021 1:34:01 AM ,7906,20.910,20.546,0.364,18.7,7222,0.047,0.385,0.338,16.1,0.913,39.1,0.900,75.00,UNSTABLE / OPEN,0.28,31.29,0.156,24.583,66,12,251,42,41,12,0.0,ERR:0,77.7,5.7,7.1,5.0,0,0,0,
1388,0109,7/25/2021 1:39:41 AM ,7983,20.910,20.542,0.368,18.7,7316,0.047,0.390,0.343,16.1,0.917,39.5,0.900,75.00,UNSTABLE / OPEN,0.12,31.41,0.000,24.583,89,4,164,8,75,13,0.0,ERR:0,78.2,5.8,8.3,5.0,0,0,0,
1389,0109,7/25/2021 1:45:21 AM ,7749,20.910,20.553,0.357,18.7,7114,0.047,0.380,0.333,16.1,0.918,38.3,0.900,75.00,STABLE / OPEN,0.06,31.48,0.096,24.679,475,17,166,66,25,25,0.0,ERR:0,78.3,6.0,6.6,5.0,0,0,0,
1390,0109,7/25/2021 1:51:01 AM ,7809,20.910,20.551,0.359,18.8,7133,0.048,0.382,0.334,16.2,0.913,38.6,0.901,75.00,STABLE / OPEN,0.00,31.48,0.152,24.831,255,118,636,221,9,30,0.0,ERR:0,77.6,5.9,5.7,5.0,0,0,0,
1391,0109,7/25/2021 1:56:41 AM ,7756,20.910,20.553,0.357,18.8,7122,0.047,0.381,0.334,16.2,0.918,38.4,0.900,75.00,STABLE / OPEN,0.08,31.55,0.000,24.831,197,72,503,273,5,14,0.0,ERR:0,77.6,5.8,7.0,5.0,0,0,0,
1392,0109,7/25/2021 2:02:21 AM ,7717,20.910,20.555,0.355,18.8,7010,0.047,0.376,0.329,16.2,0.908,38.1,0.899,75.00,STABLE / OPEN,0.05,31.61,0.131,24.962,418,113,795,220,2,13,0.0,ERR:0,78.0,5.8,8.4,5.0,0,0,0,
1393,0109,7/25/2021 2:08:01 AM ,7348,20.910,20.572,0.338,18.8,6726,0.047,0.362,0.315,16.2,0.915,36.3,0.900,75.00,STABLE / OPEN,0.00,31.61,0.000,24.962,392,0,452,20,0,20,0.0,ERR:0,78.2,6.0,6.6,5.0,0,0,0,
1394,0109,7/25/2021 2:13:41 AM ,6492,20.910,20.612,0.298,18.8,5825,0.047,0.320,0.273,16.2,0.897,31.9,0.899,75.00,STABLE / OPEN,0.00,31.61,0.000,24.962,1359,1,11,0,0,20,0.0,ERR:0,77.0,5.8,5.8,5.0,0,0,0,
1395,0109,7/25/2021 2:19:21 AM ,6018,20.910,20.634,0.276,18.8,5377,0.047,0.299,0.252,16.2,0.893,29.6,0.900,75.00,STABLE / OPEN,0.00,31.61,0.000,24.962,570,1,24,3,0,4,0.0,ERR:0,76.9,5.8,7.1,5.0,0,0,0,
1396,0109,7/25/2021 2:25:01 AM ,6282,20.910,20.622,0.288,18.9,5621,0.047,0.311,0.264,16.3,0.895,30.9,0.899,75.00,STABLE / OPEN,0.00,31.61,0.000,24.962,140,0,64,1,0,6,0.0,ERR:0,77.8,5.8,8.4,5.0,0,0,0,
1397,0109,7/25/2021 2:30:41 AM ,6392,20.910,20.617,0.293,18.9,5675,0.047,0.313,0.266,16.3,0.888,31.4,0.900,75.00,STABLE / OPEN,0.00,31.61,0.000,24.962,3,0,1,0,0,17,0.0,ERR:0,77.8,5.9,6.5,5.0,0,0,0,
1398,0109,7/25/2021 2:36:21 AM ,6385,20.910,20.619,0.291,18.9,5576,0.047,0.309,0.261,16.3,0.873,31.2,0.899,75.00,STABLE / OPEN,0.00,31.61,0.000,24.962,872,0,4,0,0,17,0.0,ERR:0,76.9,5.8,5.8,5.0,0,0,0,
1399,0109,7/25/2021 2:42:01 AM ,6464,20.910,20.615,0.295,18.9,5630,0.047,0.311,0.264,16.3,0.871,31.6,0.900,75.00,STABLE / OPEN,0.00,31.61,0.000,24.962,102,0,451,0,0,5,0.0,ERR:0,77.0,5.7,7.2,5.0,0,0,0,
1400,0109,7/25/2021 2:47:41 AM ,6385,20.910,20.619,0.291,18.9,5553,0.047,0.308,0.261,16.3,0.870,31.2,0.899,75.00,STABLE / OPEN,0.00,31.61,0.000,24.962,18,0,2109,0,0,6,0.0,ERR:0,77.6,5.8,8.5,5.0,0,0,0,
1401,0109,7/25/2021 2:53:21 AM ,6277,20.910,20.624,0.286,18.9,5429,0.047,0.302,0.255,16.3,0.865,30.6,0.899,75.00,STABLE / OPEN,0.00,31.61,0.000,24.962,51,0,1505,0,0,19,0.0,ERR:0,77.6,5.9,6.4,5.0,0,0,0,
1402,0109,7/25/2021 2:59:01 AM ,6545,20.910,20.612,0.298,18.9,5675,0.048,0.314,0.266,16.3,0.867,32.0,0.900,75.00,STABLE / OPEN,0.00,31.61,0.000,24.962,153,2,868,45,0,19,0.0,ERR:0,77.2,5.7,5.9,5.0,0,0,0,
1403,0109,7/25/2021 3:04:41 AM ,6970,20.910,20.593,0.317,19.0,6026,0.047,0.330,0.282,16.4,0.865,34.0,0.900,75.00,STABLE / OPEN,0.00,31.61,0.000,24.962,211,38,171,50,0,8,0.0,ERR:0,77.6,5.7,7.3,5.0,0,0,0,
1404,0109,7/25/2021 3:10:21 AM ,7399,20.910,20.572,0.338,19.0,6494,0.047,0.351,0.304,16.4,0.878,36.2,0.900,75.00,UNSTABLE / OPEN,0.05,31.65,0.000,24.962,99,9,145,22,61,13,0.0,ERR:0,78.3,5.9,8.5,5.0,0,0,0,
1405,0109,7/25/2021 3:16:01 AM ,7590,20.910,20.563,0.347,19.0,6721,0.049,0.364,0.315,16.4,0.886,37.2,0.900,75.00,UNSTABLE / OPEN,0.00,31.65,0.000,24.962,90,7,130,24,70,36,0.0,ERR:0,78.5,5.9,6.4,5.0,0,0,0,
1406,0109,7/25/2021 3:21:41 AM ,7207,20.910,20.580,0.330,19.0,6433,0.048,0.349,0.302,16.4,0.893,35.4,0.900,75.00,STABLE / OPEN,0.11,31.76,0.054,25.016,116,9,150,24,0,24,0.0,ERR:0,77.6,5.8,5.8,5.0,0,0,0,
1407,0109,7/25/2021 3:27:21 AM ,6768,20.910,20.600,0.310,19.0,6034,0.049,0.332,0.283,16.4,0.892,33.3,0.899,75.00,STABLE / OPEN,0.00,31.76,0.000,25.016,4,0,86,12,0,6,0.0,ERR:0,77.4,5.7,7.2,5.0,0,0,0,
1408,0109,7/25/2021 3:33:01 AM ,6659,20.910,20.604,0.306,19.0,6013,0.048,0.329,0.282,16.4,0.903,32.8,0.900,75.00,STABLE / OPEN,0.00,31.76,0.000,25.016,157,1,373,57,0,6,0.0,ERR:0,77.8,5.8,8.5,5.0,0,0,0,
1409,0109,7/25/2021 3:38:41 AM ,6972,20.910,20.591,0.319,19.1,6244,0.048,0.340,0.292,16.4,0.896,34.3,0.900,75.00,UNSTABLE / OPEN,0.00,31.76,0.000,25.016,407,5,234,32,3,25,0.0,ERR:0,78.1,5.9,6.4,5.0,0,0,0,
1410,0109,7/25/2021 3:44:21 AM ,7342,20.910,20.572,0.338,19.1,6740,0.048,0.363,0.316,16.5,0.918,36.3,0.900,75.00,UNSTABLE / OPEN,0.10,31.86,0.175,25.191,163,35,401,170,21,27,0.0,ERR:0,77.9,5.8,5.9,5.0,0,0,0,
1411,0109,7/25/2021 3:50:01 AM ,7607,20.910,20.561,0.349,19.1,6864,0.049,0.371,0.322,16.5,0.902,37.5,0.900,75.00,UNSTABLE / OPEN,0.13,31.99,0.000,25.191,58,0,78,1,36,10,0.0,ERR:0,78.2,5.7,7.2,5.0,0,0,0,
1412,0109,7/25/2021 3:55:41 AM ,7563,20.910,20.562,0.348,19.1,6924,0.048,0.372,0.324,16.5,0.916,37.4,0.900,75.00,UNSTABLE / OPEN,0.13,32.12,0.198,25.388,246,37,284,88,23,10,0.0,ERR:0,78.6,5.8,8.5,5.0,0,0,0,
1413,0109,7/25/2021 4:01:21 AM ,7282,20.910,20.576,0.334,19.1,6601,0.048,0.358,0.309,16.5,0.907,35.9,0.900,75.00,STABLE / OPEN,0.05,32.16,0.000,25.388,328,14,213,20,0,30,0.0,ERR:0,78.2,6.0,6.5,5.0,0,0,0,
1414,0109,7/25/2021 4:07:01 AM ,7010,20.910,20.588,0.322,19.1,6398,0.048,0.348,0.300,16.5,0.913,34.6,0.900,75.00,STABLE / OPEN,0.00,32.16,0.000,25.388,296,0,335,19,0,20,0.0,ERR:0,77.7,5.8,5.9,5.0,0,0,0,
1415,0109,7/25/2021 4:12:41 AM ,6290,20.910,20.621,0.289,19.2,5637,0.048,0.313,0.264,16.5,0.896,30.9,0.899,75.00,STABLE / OPEN,0.00,32.16,0.000,25.388,262,0,365,7,0,9,0.0,ERR:0,77.3,5.8,7.3,5.0,0,0,0,
1416,0109,7/25/2021 4:18:21 AM ,6354,20.910,20.619,0.291,19.2,5629,0.048,0.312,0.264,16.6,0.886,31.2,0.900,75.00,STABLE / OPEN,0.00,32.16,0.000,25.388,71,0,233,0,0,6,0.0,ERR:0,77.8,5.8,8.6,5.0,0,0,0,
1417,0109,7/25/2021 4:24:01 AM ,6275,20.910,20.624,0.286,19.2,5495,0.048,0.306,0.257,16.6,0.876,30.7,0.900,75.00,STABLE / OPEN,0.00,32.16,0.000,25.388,731,0,15,0,0,21,0.0,ERR:0,77.7,5.9,6.4,5.0,0,0,0,
1418,0109,7/25/2021 4:29:41 AM ,6259,20.910,20.625,0.285,19.2,5409,0.048,0.302,0.254,16.6,0.864,30.5,0.899,75.00,STABLE / OPEN,0.00,32.16,0.000,25.388,475,0,140,0,0,15,0.0,ERR:0,77.1,5.7,5.8,5.0,0,0,0,
1419,0109,7/25/2021 4:35:21 AM ,6410,20.910,20.618,0.292,19.2,5530,0.048,0.307,0.259,16.6,0.863,31.3,0.900,75.00,STABLE / OPEN,0.00,32.16,0.000,25.388,214,1,128,2,0,5,0.0,ERR:0,77.3,5.7,7.2,5.0,0,0,0,
1420,0109,7/25/2021 4:41:01 AM ,6375,20.910,20.621,0.289,19.2,5356,0.048,0.300,0.251,16.6,0.840,30.9,0.899,75.00,STABLE / OPEN,0.00,32.16,0.000,25.388,33,1,111,0,0,4,0.0,ERR:0,77.7,5.8,8.5,5.0,0,0,0,
1421,0109,7/25/2021 4:46:41 AM ,6238,20.910,20.628,0.282,19.3,5209,0.048,0.293,0.244,16.6,0.835,30.2,0.899,75.00,STABLE / OPEN,0.00,32.16,0.000,25.388,168,0,17,0,0,16,0.0,ERR:0,77.6,5.9,6.4,5.0,0,0,0,
1422,0109,7/25/2021 4:52:21 AM ,6456,20.910,20.617,0.293,19.3,5462,0.048,0.304,0.256,16.6,0.846,31.4,0.898,75.00,STABLE / OPEN,0.00,32.16,0.000,25.388,728,21,94,14,10,22,0.0,ERR:0,77.4,5.7,5.9,5.0,0,0,0,
1423,0109,7/25/2021 4:58:01 AM ,7017,20.910,20.591,0.319,19.3,6037,0.048,0.331,0.283,16.6,0.860,34.2,0.899,75.00,STABLE / OPEN,0.36,32.53,0.000,25.388,74,11,197,12,15,10,0.0,ERR:0,77.8,5.7,7.2,5.0,0,0,0,
1424,0109,7/25/2021 5:03:41 AM ,7030,20.910,20.588,0.322,19.3,6232,0.049,0.341,0.292,16.7,0.886,34.5,0.899,75.00,STABLE / OPEN,0.00,32.53,0.000,25.388,0,0,0,0,0,7,0.0,ERR:0,78.2,5.8,8.5,5.0,0,0,0,
1425,0109,7/25/2021 5:09:21 AM ,7284,20.910,20.576,0.334,19.3,6560,0.049,0.356,0.308,16.7,0.901,35.9,0.899,75.00,STABLE / OPEN,0.00,32.53,0.149,25.537,79,39,138,42,5,31,0.0,ERR:0,78.3,5.9,6.5,5.0,0,0,0,
1426,0109,7/25/2021 5:15:01 AM ,7587,20.910,20.562,0.348,19.3,6838,0.049,0.369,0.320,16.7,0.901,37.4,0.900,75.00,STABLE / OPEN,0.05,32.57,0.059,25.597,487,119,464,278,19,28,0.0,ERR:0,77.5,5.8,5.9,5.0,0,0,0,
1427,0109,7/25/2021 5:20:41 AM ,7630,20.910,20.559,0.351,19.4,6938,0.049,0.374,0.325,16.7,0.909,37.7,0.899,75.00,STABLE / OPEN,0.00,32.57,0.311,25.908,200,63,650,204,9,12,0.0,ERR:0,78.0,5.8,7.3,5.0,0,0,0,
1428,0109,7/25/2021 5:26:21 AM ,7635,20.910,20.559,0.351,19.4,6948,0.049,0.374,0.326,16.7,0.910,37.7,0.900,75.00,UNSTABLE / OPEN,0.00,32.57,0.000,25.908,269,108,730,218,1,12,0.0,ERR:0,78.5,5.8,8.5,5.0,0,0,0,
1429,0109,7/25/2021 5:32:01 AM ,7678,20.910,20.557,0.353,19.4,7008,0.049,0.377,0.328,16.7,0.913,37.9,0.900,75.00,UNSTABLE / OPEN,0.06,32.63,0.000,25.908,310,95,631,291,0,32,0.0,ERR:0,78.5,5.9,6.5,5.0,0,0,0,
1430,0109,7/25/2021 5:37:41 AM ,7407,20.910,20.570,0.340,19.4,6705,0.049,0.363,0.314,16.8,0.905,36.5,0.900,75.00,STABLE / OPEN,0.05,32.68,0.000,25.908,94,3,375,127,0,28,0.0,ERR:0,77.6,5.8,5.7,5.0,0,0,0,
1431,0109,7/25/2021 5:43:21 AM ,6922,20.910,20.592,0.318,19.4,6252,0.049,0.342,0.293,16.8,0.903,34.1,0.901,75.00,STABLE / OPEN,0.00,32.68,0.000,25.908,259,0,34,9,0,8,0.0,ERR:0,77.5,5.7,7.1,5.0,0,0,0,
1432,0109,7/25/2021 5:49:01 AM ,6240,20.910,20.625,0.285,19.4,5515,0.049,0.308,0.259,16.8,0.884,30.6,0.899,75.00,STABLE / OPEN,0.00,32.68,0.000,25.908,0,0,751,0,0,4,0.0,ERR:0,77.8,5.8,8.4,5.0,0,0,0,
1433,0109,7/25/2021 5:54:41 AM ,6069,20.910,20.634,0.276,19.5,5248,0.049,0.295,0.246,16.8,0.865,29.6,0.900,75.00,STABLE / OPEN,0.00,32.68,0.000,25.908,0,0,250,0,0,20,0.0,ERR:0,77.8,6.0,6.5,5.0,0,0,0,
1434,0109,7/25/2021 6:00:21 AM ,6361,20.910,20.620,0.290,19.5,5541,0.049,0.309,0.260,16.8,0.871,31.1,0.900,75.00,STABLE / OPEN,0.00,32.68,0.000,25.908,10,1,223,21,0,20,0.0,ERR:0,77.2,5.7,5.9,5.0,0,0,100,
1435,0109,7/25/2021 6:06:01 AM ,6350,20.910,20.622,0.288,19.5,5403,0.049,0.302,0.253,16.8,0.851,30.9,0.900,75.00,STABLE / OPEN,0.00,32.68,0.000,25.908,0,0,1,0,0,4,0.0,ERR:0,77.5,5.7,7.3,5.0,0,0,100,
1436,0109,7/25/2021 6:11:41 AM ,5893,20.910,20.643,0.267,19.5,4928,0.049,0.280,0.231,16.8,0.836,28.6,0.900,75.00,STABLE / OPEN,0.00,32.68,0.000,25.908,14,0,11,0,0,7,0.0,ERR:0,77.9,5.9,8.8,5.0,0,0,100,
1437,0109,7/25/2021 6:17:21 AM ,5902,20.910,20.644,0.266,19.5,4859,0.049,0.277,0.228,16.8,0.823,28.5,0.901,75.00,STABLE / OPEN,0.00,32.68,0.000,25.908,803,0,20,6,0,20,0.0,ERR:0,77.7,6.0,6.6,5.0,0,0,100,
1438,0109,7/25/2021 6:23:01 AM ,5975,20.910,20.641,0.269,19.5,4910,0.049,0.279,0.230,16.9,0.822,28.8,0.901,75.00,STABLE / OPEN,0.00,32.68,0.000,25.908,90,0,174,12,0,16,0.0,ERR:0,76.8,5.9,5.8,5.0,0,0,100,
1439,0109,7/25/2021 6:28:41 AM ,5869,20.910,20.645,0.265,19.5,4882,0.049,0.278,0.229,16.9,0.832,28.4,0.900,75.00,STABLE / OPEN,0.00,32.68,0.000,25.908,348,0,667,0,0,8,0.0,ERR:0,76.8,5.7,6.7,5.0,0,0,100,
1440,0109,7/25/2021 6:34:21 AM ,6173,20.910,20.631,0.279,19.6,5172,0.049,0.291,0.242,16.9,0.838,29.9,0.900,75.00,STABLE / OPEN,0.00,32.68,0.000,25.908,447,0,44,0,0,3,0.0,ERR:0,77.4,5.8,8.3,5.0,0,0,100,
1441,0109,7/25/2021 6:40:01 AM ,6333,20.910,20.624,0.286,19.6,5243,0.049,0.295,0.246,16.9,0.828,30.6,0.900,75.00,STABLE / OPEN,0.00,32.68,0.000,25.908,5,0,1,0,0,14,0.0,ERR:0,77.8,6.0,7.1,5.0,0,0,100,
1442,0109,7/25/2021 6:45:41 AM ,6310,20.910,20.626,0.284,19.6,5093,0.049,0.288,0.239,16.9,0.807,30.3,0.900,75.00,STABLE / OPEN,0.00,32.68,0.000,25.908,30,0,1,0,0,16,0.0,ERR:0,76.9,6.0,6.0,5.0,0,0,100,
1443,0109,7/25/2021 6:51:21 AM ,6575,20.910,20.614,0.296,19.6,5332,0.049,0.299,0.250,16.9,0.811,31.7,0.899,75.00,STABLE / OPEN,0.00,32.68,0.000,25.908,214,0,60,3,0,12,0.0,ERR:0,76.6,5.8,6.1,5.0,0,0,100,
1444,0109,7/25/2021 6:57:01 AM ,7131,20.910,20.588,0.322,19.6,5848,0.049,0.323,0.274,16.9,0.820,34.4,0.899,75.00,STABLE / OPEN,0.00,32.68,0.000,25.908,120,26,367,154,37,7,0.0,ERR:0,77.6,5.7,7.8,5.0,0,0,100,
1445,0109,7/25/2021 7:02:41 AM ,7480,20.910,20.572,0.338,19.6,6211,0.049,0.340,0.291,16.9,0.830,36.2,0.900,75.00,UNSTABLE / OPEN,0.00,32.68,0.000,25.908,118,0,138,9,55,20,0.0,ERR:0,78.3,6.0,7.7,5.0,0,0,100,
1446,0109,7/25/2021 7:08:21 AM ,7605,20.910,20.564,0.346,19.7,6536,0.048,0.355,0.306,17.0,0.859,37.1,0.900,75.00,UNSTABLE / OPEN,0.23,32.90,0.119,26.027,105,15,217,57,61,32,0.0,ERR:0,77.9,6.0,6.3,5.0,0,0,100,
1447,0109,7/25/2021 7:14:01 AM ,7691,20.910,20.558,0.352,19.7,6805,0.048,0.367,0.319,17.0,0.885,37.7,0.900,75.00,STABLE / OPEN,0.20,33.11,0.124,26.151,83,5,176,27,106,25,0.0,ERR:0,77.4,5.9,5.8,5.0,0,0,100,
1448,0109,7/25/2021 7:19:41 AM ,7506,20.910,20.566,0.344,19.7,6693,0.048,0.361,0.314,17.0,0.892,36.9,0.900,75.00,STABLE / OPEN,0.04,33.15,0.000,26.151,177,71,361,115,0,11,0.0,ERR:0,77.6,5.8,7.3,5.0,0,0,100,
1449,0109,7/25/2021 7:25:21 AM ,6906,20.910,20.595,0.315,19.7,6079,0.048,0.333,0.285,17.0,0.880,33.8,0.900,75.00,STABLE / OPEN,0.00,33.15,0.040,26.191,303,0,228,10,0,9,0.0,ERR:0,78.0,5.9,9.1,5.0,0,0,100,
1450,0109,7/25/2021 7:31:01 AM ,6081,20.910,20.632,0.278,19.7,5359,0.048,0.299,0.251,17.0,0.881,29.8,0.900,75.00,STABLE / OPEN,0.00,33.15,0.000,26.191,0,0,14,0,0,25,0.0,ERR:0,77.7,6.1,6.4,5.0,0,0,100,
1451,0109,7/25/2021 7:36:41 AM ,6010,20.910,20.636,0.274,19.7,5324,0.048,0.297,0.249,17.0,0.886,29.5,0.901,75.00,STABLE / OPEN,0.00,33.15,0.000,26.191,0,0,117,0,0,19,0.0,ERR:0,77.1,5.9,5.8,5.0,0,0,100,
1452,0109,7/25/2021 7:42:21 AM ,6172,20.910,20.629,0.281,19.8,5399,0.047,0.300,0.253,17.0,0.875,30.2,0.901,75.00,STABLE / OPEN,0.00,33.15,0.000,26.191,0,0,34,0,0,13,0.0,ERR:0,76.9,5.7,6.4,5.0,0,0,100,
1453,0109,7/25/2021 7:48:01 AM ,6163,20.910,20.628,0.282,19.8,5420,0.047,0.301,0.254,17.1,0.879,30.2,0.899,75.00,STABLE / OPEN,0.00,33.15,0.000,26.191,0,0,28,0,0,5,0.0,ERR:0,77.4,5.8,8.0,5.0,0,0,100,
1454,0109,7/25/2021 7:53:41 AM ,6245,20.910,20.626,0.284,19.8,5398,0.047,0.300,0.253,17.1,0.864,30.5,0.900,75.00,STABLE / OPEN,0.00,33.15,0.000,26.191,0,0,88,2,0,12,0.0,ERR:0,77.9,5.9,7.2,5.0,0,0,100,
1455,0109,7/25/2021 7:59:21 AM ,6088,20.910,20.633,0.277,19.8,5261,0.047,0.294,0.246,17.1,0.864,29.7,0.900,75.00,STABLE / OPEN,0.00,33.15,0.000,26.191,0,0,19,8,0,17,0.0,ERR:0,77.3,5.9,6.1,5.0,0,0,100,
1456,0109,7/25/2021 8:05:01 AM ,6329,20.910,20.622,0.288,19.8,5441,0.047,0.302,0.255,17.1,0.860,30.8,0.900,75.00,STABLE / OPEN,0.00,33.15,0.000,26.191,0,0,412,49,0,14,0.0,ERR:0,76.8,5.7,6.0,5.0,0,0,100,
1457,0109,7/25/2021 8:10:41 AM ,6230,20.910,20.628,0.282,19.8,5252,0.048,0.294,0.246,17.1,0.843,30.2,0.900,75.00,STABLE / OPEN,0.00,33.15,0.000,26.191,0,0,84,16,0,5,0.0,ERR:0,77.1,5.8,7.7,5.0,0,0,100,
1458,0109,7/25/2021 8:16:21 AM ,6116,20.910,20.633,0.277,19.8,5183,0.047,0.290,0.243,17.1,0.847,29.7,0.900,75.00,STABLE / OPEN,0.00,33.15,0.000,26.191,0,0,139,0,0,8,0.0,ERR:0,77.7,5.9,7.9,5.0,0,0,100,
1459,0109,7/25/2021 8:22:01 AM ,6216,20.910,20.628,0.282,19.9,5221,0.046,0.291,0.245,17.1,0.840,30.1,0.900,75.00,STABLE / OPEN,0.00,33.15,0.000,26.191,0,0,317,23,0,17,0.0,ERR:0,77.4,6.0,6.3,5.0,0,0,100,
1460,0109,7/25/2021 8:27:41 AM ,6856,20.910,20.599,0.311,19.9,5852,0.046,0.320,0.274,17.2,0.854,33.4,0.901,75.00,UNSTABLE / OPEN,0.00,33.15,0.000,26.191,47,14,222,64,9,20,0.0,ERR:0,77.2,5.8,5.6,5.0,0,0,100,
1461,0109,7/25/2021 8:33:21 AM ,7341,20.910,20.575,0.335,19.9,6433,0.047,0.348,0.301,17.2,0.876,35.9,0.901,75.00,UNSTABLE / OPEN,0.00,33.15,0.000,26.191,38,1,229,5,104,12,0.0,ERR:0,77.6,5.7,7.2,5.0,0,0,100,
1462,0109,7/25/2021 8:39:01 AM ,7610,20.910,20.561,0.349,19.9,6818,0.046,0.366,0.319,17.2,0.896,37.4,0.900,75.00,UNSTABLE / OPEN,0.16,33.31,0.000,26.191,54,8,168,28,126,11,0.0,ERR:0,78.4,5.9,8.7,5.0,0,0,100,
1463,0109,7/25/2021 8:44:41 AM ,7168,20.910,20.581,0.329,19.9,6447,0.047,0.349,0.302,17.2,0.899,35.3,0.900,75.00,STABLE / OPEN,0.04,33.35,0.240,26.432,92,24,286,92,0,34,0.0,ERR:0,78.1,6.0,6.7,5.0,0,0,100,
1464,0109,7/25/2021 8:50:21 AM ,6736,20.910,20.602,0.308,19.9,6005,0.046,0.328,0.281,17.2,0.891,33.1,0.900,75.00,STABLE / OPEN,0.00,33.35,0.000,26.432,343,1,50,0,0,21,0.0,ERR:0,77.1,5.9,5.8,5.0,0,0,100,
1465,0109,7/25/2021 8:56:01 AM ,6204,20.910,20.626,0.284,20.0,5520,0.047,0.306,0.259,17.2,0.890,30.5,0.900,75.00,STABLE / OPEN,0.00,33.35,0.000,26.432,12,0,111,0,0,9,0.0,ERR:0,76.8,5.7,6.6,5.0,0,0,100,
1466,0109,7/25/2021 9:01:41 AM ,6483,20.910,20.613,0.297,20.0,5767,0.046,0.317,0.270,17.2,0.890,31.8,0.900,75.00,STABLE / OPEN,0.00,33.35,0.000,26.432,13,1,97,12,0,7,0.0,ERR:0,77.8,5.8,8.2,5.0,0,0,100,
1467,0109,7/25/2021 9:07:21 AM ,6491,20.910,20.614,0.296,20.0,5669,0.046,0.312,0.265,17.3,0.873,31.7,0.901,75.00,STABLE / OPEN,0.00,33.35,0.000,26.432,1,0,25,0,0,15,0.0,ERR:0,77.8,6.1,7.0,5.0,0,0,100,
1468,0109,7/25/2021 9:13:01 AM ,6317,20.910,20.623,0.287,20.0,5388,0.046,0.298,0.252,17.3,0.853,30.7,0.900,75.00,STABLE / OPEN,0.00,33.35,0.000,26.432,4,0,0,0,0,18,0.0,ERR:0,77.1,6.0,6.0,5.0,0,0,100,
