Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:33 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0102
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 22.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
917,0102,7/23/2021 5:08:21 AM ,6221,20.910,20.661,0.249,10.1,5586,0.046,0.275,0.229,8.8,0.898,30.6,0.907,75.00,STABLE / OPEN,0.00,24.76,0.000,16.405,91,0,295,0,0,0,0.0,ERR:0,69.0,8.6,7.2,5.0,0,0,0,
918,0102,7/23/2021 5:14:01 AM ,5857,20.910,20.674,0.236,10.1,5290,0.046,0.264,0.218,8.9,0.903,28.9,0.903,75.00,STABLE / OPEN,0.00,24.76,0.982,17.387,38,0,182,1,0,0,0.0,ERR:0,68.9,8.7,8.5,5.0,0,0,0,
919,0102,7/23/2021 5:19:41 AM ,5871,20.910,20.673,0.237,10.1,5410,0.046,0.268,0.222,8.9,0.922,29.1,0.906,75.00,STABLE / OPEN,0.00,24.76,0.000,17.387,86,0,4,0,0,2,0.0,ERR:0,68.8,8.7,6.4,5.0,0,0,0,
920,0102,7/23/2021 5:25:21 AM ,5840,20.910,20.674,0.236,10.1,5357,0.046,0.265,0.220,8.9,0.917,28.9,0.906,75.00,STABLE / OPEN,0.00,24.76,0.000,17.387,0,0,0,0,0,1,0.0,ERR:0,68.7,8.5,6.0,5.0,0,0,0,
921,0102,7/23/2021 5:31:01 AM ,5847,20.910,20.675,0.235,10.1,5247,0.046,0.261,0.215,8.9,0.897,28.8,0.906,75.00,STABLE / OPEN,0.00,24.76,0.000,17.387,0,0,0,0,0,0,0.0,ERR:0,68.6,8.5,7.4,5.0,0,0,0,
922,0102,7/23/2021 5:36:41 AM ,5731,20.910,20.680,0.230,10.1,5094,0.046,0.255,0.209,8.9,0.889,28.1,0.904,75.00,STABLE / OPEN,0.00,24.76,0.000,17.387,0,0,0,0,0,0,0.0,ERR:0,68.7,8.7,8.7,5.0,0,0,0,
923,0102,7/23/2021 5:42:21 AM ,5876,20.910,20.674,0.236,10.1,5216,0.046,0.260,0.214,8.9,0.888,28.8,0.905,75.00,STABLE / OPEN,0.00,24.76,0.000,17.387,0,0,0,0,0,1,0.0,ERR:0,68.6,8.7,6.3,5.0,0,0,0,
924,0102,7/23/2021 5:48:01 AM ,5943,20.910,20.672,0.238,10.2,5269,0.046,0.262,0.216,8.9,0.887,29.2,0.907,75.00,STABLE / OPEN,0.00,24.76,0.000,17.387,8,0,36,13,0,2,0.0,ERR:0,68.6,8.5,6.0,5.0,0,0,0,
925,0102,7/23/2021 5:53:41 AM ,6343,20.910,20.656,0.254,10.2,5608,0.046,0.277,0.231,8.9,0.884,31.1,0.904,75.00,STABLE / OPEN,0.05,24.82,0.000,17.387,38,8,163,60,21,0,0.0,ERR:0,69.3,8.5,7.5,5.0,0,0,0,
926,0102,7/23/2021 5:59:21 AM ,6682,20.910,20.642,0.268,10.2,6002,0.046,0.293,0.246,8.9,0.898,32.9,0.906,75.00,UNSTABLE / OPEN,0.00,24.82,0.110,17.497,63,12,125,62,2,1,0.0,ERR:0,69.6,8.7,8.6,5.0,0,0,0,
927,0102,7/23/2021 6:05:01 AM ,6997,20.910,20.627,0.283,10.2,6445,0.046,0.311,0.265,9.0,0.921,34.6,0.905,75.00,UNSTABLE / OPEN,0.07,24.89,0.000,17.497,91,15,456,185,80,3,0.0,ERR:0,70.1,8.8,6.2,5.0,0,0,100,
928,0102,7/23/2021 6:10:41 AM ,7109,20.910,20.623,0.287,10.2,6541,0.046,0.315,0.269,9.0,0.920,35.2,0.905,75.00,STABLE / OPEN,0.25,25.14,0.000,17.497,29,13,377,111,58,2,0.0,ERR:0,69.8,8.7,5.8,5.0,0,0,100,
929,0102,7/23/2021 6:16:21 AM ,7009,20.910,20.628,0.282,10.2,6433,0.046,0.310,0.264,9.0,0.918,34.7,0.907,75.00,STABLE / OPEN,0.10,25.24,0.000,17.497,80,8,335,54,3,0,0.0,ERR:0,69.3,8.7,7.3,5.0,0,0,100,
930,0102,7/23/2021 6:22:01 AM ,6451,20.910,20.649,0.261,10.2,5929,0.046,0.290,0.244,9.0,0.919,31.9,0.903,75.00,STABLE / OPEN,0.00,25.24,0.000,17.497,129,1,317,24,0,0,0.0,ERR:0,68.9,8.9,8.8,5.0,0,0,100,
931,0102,7/23/2021 6:27:41 AM ,6130,20.910,20.664,0.246,10.3,5525,0.046,0.273,0.227,9.0,0.901,30.2,0.906,75.00,STABLE / OPEN,0.00,25.24,0.000,17.497,64,0,50,0,0,3,0.0,ERR:0,68.2,9.1,6.6,5.0,0,0,100,
932,0102,7/23/2021 6:33:21 AM ,5902,20.910,20.672,0.238,10.3,5437,0.046,0.269,0.223,9.0,0.921,29.2,0.906,75.00,STABLE / OPEN,0.00,25.24,0.000,17.497,179,5,42,0,0,1,0.0,ERR:0,67.8,9.1,5.7,5.0,0,0,100,
933,0102,7/23/2021 6:39:01 AM ,5755,20.910,20.679,0.231,10.3,5214,0.047,0.260,0.214,9.0,0.906,28.4,0.907,75.00,STABLE / OPEN,0.00,25.24,0.000,17.497,83,0,32,0,0,1,0.0,ERR:0,67.9,8.9,6.9,5.0,0,0,100,
934,0102,7/23/2021 6:44:41 AM ,5823,20.910,20.676,0.234,10.3,5187,0.047,0.260,0.213,9.0,0.891,28.6,0.905,75.00,STABLE / OPEN,0.00,25.24,0.000,17.497,94,0,31,0,0,0,0.0,ERR:0,67.9,9.0,8.5,5.0,0,0,100,
935,0102,7/23/2021 6:50:21 AM ,5748,20.910,20.680,0.230,10.3,5077,0.047,0.255,0.209,9.1,0.883,28.2,0.905,75.00,STABLE / OPEN,0.00,25.24,0.000,17.497,0,0,0,0,0,2,0.0,ERR:0,67.6,9.3,7.0,5.0,0,0,100,
936,0102,7/23/2021 6:56:01 AM ,5514,20.910,20.690,0.220,10.3,4798,0.046,0.243,0.196,9.1,0.870,26.9,0.908,75.00,STABLE / OPEN,0.00,25.24,0.000,17.497,0,0,35,0,0,1,0.0,ERR:0,67.4,9.2,5.9,5.0,0,0,100,
937,0102,7/23/2021 7:01:41 AM ,5612,20.910,20.686,0.224,10.3,4878,0.046,0.247,0.200,9.1,0.869,27.4,0.906,75.00,STABLE / OPEN,0.00,25.24,0.000,17.497,0,0,0,0,0,1,0.0,ERR:0,67.4,9.0,6.3,5.0,0,0,100,
938,0102,7/23/2021 7:07:21 AM ,5808,20.910,20.679,0.231,10.3,4968,0.047,0.251,0.204,9.1,0.855,28.3,0.906,75.00,STABLE / OPEN,0.00,25.24,0.000,17.497,4,0,5,0,0,1,0.0,ERR:0,67.6,9.0,8.0,5.0,0,0,100,
939,0102,7/23/2021 7:13:01 AM ,5748,20.910,20.681,0.229,10.4,4900,0.046,0.248,0.201,9.1,0.852,28.0,0.905,75.00,STABLE / OPEN,0.00,25.24,0.000,17.497,0,0,0,0,0,2,0.0,ERR:0,67.5,9.2,7.3,5.0,0,0,100,
940,0102,7/23/2021 7:18:41 AM ,5919,20.910,20.674,0.236,10.4,5064,0.047,0.255,0.208,9.1,0.856,28.8,0.905,75.00,STABLE / OPEN,0.00,25.24,0.000,17.497,18,2,22,0,0,2,0.0,ERR:0,67.4,9.2,6.3,5.0,0,0,100,
941,0102,7/23/2021 7:24:21 AM ,5931,20.910,20.674,0.236,10.4,5038,0.046,0.253,0.207,9.1,0.849,28.8,0.906,75.00,STABLE / OPEN,0.00,25.24,0.000,17.497,74,0,333,1,0,2,0.0,ERR:0,67.4,9.0,5.9,5.0,0,0,100,
942,0102,7/23/2021 7:30:01 AM ,6401,20.910,20.654,0.256,10.4,5561,0.047,0.275,0.228,9.1,0.869,31.3,0.905,75.00,UNSTABLE / OPEN,0.00,25.24,0.000,17.497,43,5,249,83,27,0,0.0,ERR:0,68.8,9.0,7.5,5.0,0,0,100,
943,0102,7/23/2021 7:35:41 AM ,6695,20.910,20.643,0.267,10.4,5873,0.047,0.288,0.241,9.1,0.877,32.8,0.906,75.00,UNSTABLE / OPEN,0.09,25.33,0.000,17.497,7,4,131,42,35,1,0.0,ERR:0,68.9,9.2,8.6,5.0,0,0,100,
944,0102,7/23/2021 7:41:21 AM ,6734,20.910,20.641,0.269,10.4,5958,0.047,0.291,0.244,9.2,0.885,33.0,0.907,75.00,STABLE / OPEN,0.20,25.52,0.000,17.497,93,10,267,102,17,4,0.0,ERR:0,68.4,9.3,6.4,5.0,0,0,100,
945,0102,7/23/2021 7:47:01 AM ,6418,20.910,20.653,0.257,10.4,5597,0.046,0.277,0.230,9.2,0.872,31.4,0.904,75.00,STABLE / OPEN,0.00,25.52,0.000,17.497,123,0,76,0,0,3,0.0,ERR:0,67.8,9.1,5.6,5.0,0,0,100,
946,0102,7/23/2021 7:52:41 AM ,5993,20.910,20.671,0.239,10.4,5245,0.047,0.262,0.215,9.2,0.875,29.3,0.907,75.00,STABLE / OPEN,0.00,25.52,0.000,17.497,205,0,0,0,0,1,0.0,ERR:0,67.6,9.0,7.1,5.0,0,0,100,
947,0102,7/23/2021 7:58:21 AM ,5821,20.910,20.678,0.232,10.5,5046,0.047,0.254,0.207,9.2,0.867,28.4,0.905,75.00,STABLE / OPEN,0.00,25.52,0.000,17.497,388,0,0,0,0,1,0.0,ERR:0,67.6,9.2,8.7,5.0,0,0,100,
948,0102,7/23/2021 8:04:01 AM ,5678,20.910,20.683,0.227,10.5,4957,0.046,0.250,0.203,9.2,0.873,27.8,0.906,75.00,STABLE / OPEN,0.00,25.52,0.000,17.497,130,0,0,0,0,2,0.0,ERR:0,67.4,9.4,6.7,5.0,0,0,100,
949,0102,7/23/2021 8:09:41 AM ,5713,20.910,20.682,0.228,10.5,4957,0.047,0.250,0.203,9.2,0.868,27.9,0.907,75.00,STABLE / OPEN,0.00,25.52,0.000,17.497,319,9,113,46,0,1,0.0,ERR:0,67.5,9.1,5.8,5.0,0,0,100,
950,0102,7/23/2021 8:15:21 AM ,5668,20.910,20.684,0.226,10.5,4863,0.047,0.247,0.200,9.2,0.858,27.6,0.906,75.00,STABLE / OPEN,0.00,25.52,0.000,17.497,0,0,0,0,0,1,0.0,ERR:0,67.5,9.0,6.6,5.0,0,0,100,
951,0102,7/23/2021 8:21:01 AM ,5780,20.910,20.680,0.230,10.5,4937,0.047,0.249,0.202,9.2,0.854,28.1,0.907,75.00,STABLE / OPEN,0.00,25.52,0.466,17.963,19,0,98,1,0,2,0.0,ERR:0,67.6,9.1,8.3,5.0,0,0,100,
952,0102,7/23/2021 8:26:41 AM ,5664,20.910,20.685,0.225,10.5,4713,0.047,0.241,0.194,9.2,0.832,27.4,0.903,75.00,STABLE / OPEN,0.00,25.52,0.000,17.963,135,0,30,0,0,3,0.0,ERR:0,67.6,9.2,7.1,5.0,0,0,100,
953,0102,7/23/2021 8:32:21 AM ,5646,20.910,20.687,0.223,10.5,4649,0.047,0.238,0.191,9.3,0.823,27.3,0.906,75.00,STABLE / OPEN,0.00,25.52,0.000,17.963,11,0,2,0,0,2,0.0,ERR:0,67.4,9.2,6.0,5.0,0,0,100,
954,0102,7/23/2021 8:38:01 AM ,5735,20.910,20.684,0.226,10.5,4712,0.047,0.240,0.193,9.3,0.822,27.7,0.907,75.00,STABLE / OPEN,0.00,25.52,0.000,17.963,2,0,3,0,0,2,0.0,ERR:0,67.3,9.0,6.3,5.0,0,0,100,
955,0102,7/23/2021 8:43:41 AM ,5837,20.910,20.678,0.232,10.6,4853,0.047,0.247,0.200,9.3,0.831,28.2,0.903,75.00,STABLE / OPEN,0.00,25.52,0.000,17.963,150,1,362,1,0,0,0.0,ERR:0,67.6,9.0,8.0,5.0,0,0,100,
956,0102,7/23/2021 8:49:21 AM ,5915,20.910,20.677,0.233,10.6,4793,0.047,0.243,0.196,9.3,0.810,28.5,0.907,75.00,STABLE / OPEN,0.00,25.52,0.000,17.963,98,0,320,0,0,1,0.0,ERR:0,67.6,9.2,7.4,5.0,0,0,100,
957,0102,7/23/2021 8:55:01 AM ,5942,20.910,20.675,0.235,10.6,4813,0.046,0.244,0.198,9.3,0.810,28.6,0.904,75.00,STABLE / OPEN,0.00,25.52,0.000,17.963,4,0,7,0,0,2,0.0,ERR:0,67.4,9.3,6.2,5.0,0,0,100,
958,0102,7/23/2021 9:00:41 AM ,6293,20.910,20.661,0.249,10.6,5178,0.047,0.259,0.212,9.3,0.823,30.4,0.906,75.00,UNSTABLE / OPEN,0.00,25.52,0.000,17.963,42,13,237,119,18,2,0.0,ERR:0,68.0,9.0,5.9,5.0,0,0,100,
959,0102,7/23/2021 9:06:21 AM ,6764,20.910,20.642,0.268,10.6,5697,0.046,0.280,0.233,9.3,0.842,32.8,0.907,75.00,UNSTABLE / OPEN,0.09,25.61,0.000,17.963,33,17,384,173,55,1,0.0,ERR:0,68.7,9.0,7.5,5.0,0,0,100,
960,0102,7/23/2021 9:12:01 AM ,6961,20.910,20.632,0.278,10.6,6016,0.047,0.294,0.247,9.3,0.864,34.0,0.904,75.00,UNSTABLE / OPEN,0.09,25.70,0.000,17.963,15,4,312,106,80,2,0.0,ERR:0,69.0,9.2,8.5,5.0,0,0,100,
961,0102,7/23/2021 9:17:41 AM ,6759,20.910,20.641,0.269,10.6,5798,0.046,0.284,0.238,9.3,0.858,32.9,0.907,75.00,STABLE / OPEN,0.11,25.81,0.000,17.963,134,11,143,13,0,4,0.0,ERR:0,68.1,9.3,6.4,5.0,0,0,100,
962,0102,7/23/2021 9:23:21 AM ,6349,20.910,20.657,0.253,10.7,5463,0.046,0.270,0.224,9.4,0.861,31.0,0.906,75.00,STABLE / OPEN,0.00,25.81,0.000,17.963,11,1,72,6,0,3,0.0,ERR:0,67.8,9.2,5.8,5.0,0,0,100,
963,0102,7/23/2021 9:29:01 AM ,5925,20.910,20.674,0.236,10.7,5092,0.046,0.255,0.209,9.4,0.859,28.9,0.906,75.00,STABLE / OPEN,0.00,25.81,0.000,17.963,0,0,174,0,0,1,0.0,ERR:0,67.8,9.1,7.2,5.0,0,0,100,
964,0102,7/23/2021 9:34:41 AM ,5846,20.910,20.676,0.234,10.7,5110,0.046,0.256,0.210,9.4,0.874,28.6,0.904,75.00,STABLE / OPEN,0.00,25.81,0.000,17.963,0,0,1,0,0,1,0.0,ERR:0,67.9,9.3,8.7,5.0,0,0,100,
965,0102,7/23/2021 9:40:21 AM ,5809,20.910,20.678,0.232,10.7,5032,0.046,0.253,0.207,9.4,0.866,28.4,0.904,75.00,STABLE / OPEN,0.00,25.81,0.000,17.963,95,0,2,0,0,3,0.0,ERR:0,67.6,9.3,6.8,5.0,0,0,100,
966,0102,7/23/2021 9:46:01 AM ,5871,20.910,20.676,0.234,10.7,5008,0.046,0.252,0.206,9.4,0.853,28.6,0.906,75.00,STABLE / OPEN,0.00,25.81,0.000,17.963,660,0,95,0,0,2,0.0,ERR:0,67.5,9.2,5.8,5.0,0,0,100,
967,0102,7/23/2021 9:51:41 AM ,5905,20.910,20.675,0.235,10.7,5059,0.046,0.254,0.208,9.4,0.857,28.8,0.905,75.00,STABLE / OPEN,0.00,25.81,0.000,17.963,347,0,217,0,0,4,0.0,ERR:0,67.7,9.0,6.7,5.0,0,0,100,
968,0102,7/23/2021 9:57:21 AM ,5987,20.910,20.672,0.238,10.7,5026,0.046,0.253,0.206,9.4,0.839,29.0,0.905,75.00,STABLE / OPEN,0.00,25.81,0.000,17.963,26,0,14,1,0,1,0.0,ERR:0,67.8,9.1,8.3,5.0,0,0,100,
969,0102,7/23/2021 10:03:01 AM ,6040,20.910,20.669,0.241,10.7,5092,0.047,0.257,0.210,9.4,0.843,29.3,0.902,75.00,STABLE / OPEN,0.00,25.81,0.000,17.963,31,0,17,0,0,3,0.0,ERR:0,67.8,9.3,7.0,5.0,0,0,100,
970,0102,7/23/2021 10:08:41 AM ,6518,20.910,20.650,0.260,10.8,5623,0.046,0.277,0.231,9.4,0.863,31.8,0.904,75.00,UNSTABLE / OPEN,0.00,25.81,0.000,17.963,52,5,323,72,21,5,0.0,ERR:0,68.8,9.2,6.0,5.0,0,0,100,
971,0102,7/23/2021 10:14:21 AM ,6772,20.910,20.640,0.270,10.8,5873,0.046,0.287,0.241,9.5,0.867,33.1,0.906,75.00,STABLE / OPEN,0.24,26.05,0.000,17.963,41,7,127,49,9,3,0.0,ERR:0,68.8,9.0,6.1,5.0,0,0,100,
972,0102,7/23/2021 10:20:01 AM ,6913,20.910,20.633,0.277,10.8,6077,0.046,0.296,0.250,9.5,0.879,33.9,0.904,75.00,STABLE / OPEN,0.06,26.11,0.000,17.963,166,24,419,144,19,1,0.0,ERR:0,69.2,9.1,7.8,5.0,0,0,100,
973,0102,7/23/2021 10:25:41 AM ,6503,20.910,20.649,0.261,10.8,5820,0.046,0.285,0.239,9.5,0.895,32.0,0.906,75.00,STABLE / OPEN,0.00,26.11,0.000,17.963,9,1,157,10,0,2,0.0,ERR:0,68.7,9.2,7.7,5.0,0,0,100,
974,0102,7/23/2021 10:31:21 AM ,5627,20.910,20.684,0.226,10.8,4973,0.046,0.251,0.205,9.5,0.884,27.6,0.904,75.00,STABLE / OPEN,0.00,26.11,0.000,17.963,96,0,61,5,0,3,0.0,ERR:0,68.2,9.3,6.4,5.0,0,0,100,
975,0102,7/23/2021 10:37:01 AM ,5665,20.910,20.683,0.227,10.8,5053,0.046,0.254,0.207,9.5,0.892,27.8,0.905,75.00,STABLE / OPEN,0.00,26.11,0.000,17.963,130,10,177,29,0,3,0.0,ERR:0,68.1,9.1,5.6,5.0,0,0,100,
976,0102,7/23/2021 10:42:41 AM ,5819,20.910,20.675,0.235,10.8,5299,0.046,0.264,0.218,9.5,0.911,28.7,0.903,75.00,STABLE / OPEN,0.00,26.11,0.000,17.963,430,44,173,15,0,2,0.0,ERR:0,68.2,9.0,7.1,5.0,0,0,100,
977,0102,7/23/2021 10:48:21 AM ,5906,20.910,20.673,0.237,10.8,5268,0.046,0.262,0.216,9.5,0.892,29.0,0.906,75.00,STABLE / OPEN,0.00,26.11,0.000,17.963,63,3,52,7,0,1,0.0,ERR:0,68.4,9.2,8.7,5.0,0,0,100,
978,0102,7/23/2021 10:54:01 AM ,5874,20.910,20.674,0.236,10.9,5158,0.046,0.258,0.212,9.5,0.878,28.8,0.902,74.99,STABLE / OPEN,0.00,26.11,0.000,17.963,808,34,603,0,0,6,0.0,ERR:0,68.1,9.3,6.7,5.0,0,0,100,
979,0102,7/23/2021 10:59:41 AM ,5956,20.910,20.673,0.237,10.9,5093,0.046,0.255,0.209,9.5,0.855,29.0,0.905,75.00,STABLE / OPEN,0.00,26.11,0.000,17.963,593,21,1126,29,0,4,0.0,ERR:0,68.0,9.2,5.8,5.0,0,0,100,
980,0102,7/23/2021 11:05:21 AM ,6081,20.910,20.668,0.242,10.9,5139,0.046,0.257,0.211,9.6,0.845,29.5,0.905,75.00,STABLE / OPEN,0.00,26.11,0.000,17.963,292,25,236,17,0,2,0.0,ERR:0,68.2,9.0,6.7,5.0,0,0,100,
981,0102,7/23/2021 11:11:01 AM ,6079,20.910,20.668,0.242,10.9,5143,0.046,0.257,0.211,9.6,0.846,29.5,0.905,75.00,STABLE / OPEN,0.00,26.11,0.000,17.963,62,11,368,87,0,2,0.0,ERR:0,68.5,9.1,8.4,5.0,0,0,100,
982,0102,7/23/2021 11:16:41 AM ,6190,20.910,20.665,0.245,10.9,5146,0.046,0.257,0.211,9.6,0.831,30.0,0.906,75.00,UNSTABLE / OPEN,0.00,26.11,0.000,17.963,31,8,252,48,7,5,0.0,ERR:0,68.4,9.3,6.9,5.0,0,0,100,
983,0102,7/23/2021 11:22:21 AM ,6578,20.910,20.649,0.261,10.9,5498,0.046,0.272,0.226,9.6,0.836,31.9,0.905,75.00,UNSTABLE / OPEN,0.00,26.11,0.000,17.963,9,4,159,36,20,4,0.0,ERR:0,68.9,9.3,6.1,5.0,0,0,100,
984,0102,7/23/2021 11:28:01 AM ,6928,20.910,20.635,0.275,10.9,5897,0.046,0.288,0.242,9.6,0.851,33.7,0.907,75.00,UNSTABLE / OPEN,0.20,26.31,0.000,17.963,31,7,217,51,33,3,0.0,ERR:0,69.0,9.0,6.2,5.0,0,0,100,
985,0102,7/23/2021 11:33:41 AM ,6999,20.910,20.630,0.280,10.9,6026,0.046,0.294,0.248,9.6,0.861,34.1,0.903,75.00,STABLE / OPEN,0.50,26.81,0.000,17.963,28,9,131,34,7,3,0.0,ERR:0,68.8,9.1,7.9,5.0,0,0,100,
986,0102,7/23/2021 11:39:21 AM ,7002,20.910,20.629,0.281,11.0,6275,0.046,0.304,0.257,9.6,0.896,34.4,0.906,75.00,STABLE / OPEN,0.00,26.81,0.000,17.963,109,46,321,214,3,5,0.0,ERR:0,68.9,9.3,7.4,5.0,0,0,100,
987,0102,7/23/2021 11:45:01 AM ,6913,20.910,20.632,0.278,11.0,6146,0.046,0.299,0.253,9.6,0.889,33.9,0.904,75.00,STABLE / OPEN,0.00,26.81,0.000,17.963,175,22,242,91,5,7,0.0,ERR:0,68.9,9.4,6.2,5.0,0,0,100,
988,0102,7/23/2021 11:50:41 AM ,6715,20.910,20.641,0.269,11.0,5991,0.046,0.292,0.246,9.6,0.892,33.0,0.906,75.00,STABLE / OPEN,0.00,26.81,0.000,17.963,337,6,159,3,0,4,0.0,ERR:0,68.9,9.0,5.9,5.0,0,0,100,
989,0102,7/23/2021 11:56:21 AM ,6349,20.910,20.655,0.255,11.0,5606,0.046,0.277,0.231,9.7,0.883,31.1,0.903,75.00,STABLE / OPEN,0.00,26.81,0.000,17.963,142,3,221,4,0,2,0.0,ERR:0,69.2,9.1,7.5,5.0,0,0,100,
990,0102,7/23/2021 12:02:01 PM ,5534,20.910,20.689,0.221,11.0,4760,0.047,0.242,0.195,9.7,0.860,27.0,0.905,75.00,STABLE / OPEN,0.00,26.81,0.000,17.963,141,0,117,2,0,2,0.0,ERR:0,68.9,9.2,8.2,5.0,0,0,100,
991,0102,7/23/2021 12:07:41 PM ,5572,20.910,20.687,0.223,11.0,4954,0.047,0.250,0.203,9.7,0.889,27.4,0.905,75.00,STABLE / OPEN,0.00,26.81,0.000,17.963,74,3,129,0,0,5,0.0,ERR:0,68.6,9.3,6.4,5.0,0,0,100,
992,0102,7/23/2021 12:13:21 PM ,5540,20.910,20.688,0.222,11.0,4983,0.047,0.251,0.204,9.7,0.899,27.3,0.906,75.00,STABLE / OPEN,0.00,26.81,0.000,17.963,158,0,157,0,0,2,0.0,ERR:0,68.4,9.1,5.6,5.0,0,0,100,
993,0102,7/23/2021 12:19:01 PM ,5755,20.910,20.679,0.231,11.1,5164,0.047,0.259,0.212,9.7,0.897,28.3,0.907,75.00,STABLE / OPEN,0.00,26.81,0.000,17.963,318,0,215,0,0,2,0.0,ERR:0,68.5,9.0,7.1,5.0,0,0,100,
994,0102,7/23/2021 12:24:41 PM ,5757,20.910,20.679,0.231,11.1,5159,0.047,0.259,0.212,9.7,0.896,28.3,0.906,75.00,STABLE / OPEN,0.00,26.81,0.000,17.963,1,0,31,0,0,1,0.0,ERR:0,68.6,9.1,8.6,5.0,0,0,100,
995,0102,7/23/2021 12:30:21 PM ,5919,20.910,20.673,0.237,11.1,5263,0.047,0.264,0.216,9.7,0.889,29.1,0.905,75.00,STABLE / OPEN,0.00,26.81,0.000,17.963,87,3,44,2,0,3,0.0,ERR:0,68.5,9.3,6.7,5.0,0,0,100,
996,0102,7/23/2021 12:36:01 PM ,5901,20.910,20.674,0.236,11.1,5192,0.047,0.260,0.213,9.7,0.880,28.9,0.906,75.00,STABLE / OPEN,0.00,26.81,0.000,17.963,21,0,1,0,0,2,0.0,ERR:0,68.2,9.1,5.8,5.0,0,0,100,
997,0102,7/23/2021 12:41:41 PM ,5823,20.910,20.677,0.233,11.1,5105,0.047,0.257,0.209,9.7,0.877,28.5,0.907,75.00,STABLE / OPEN,0.00,26.81,0.000,17.963,368,0,9,0,0,2,0.0,ERR:0,68.3,9.0,6.8,5.0,0,0,100,
998,0102,7/23/2021 12:47:21 PM ,5722,20.910,20.681,0.229,11.1,4964,0.047,0.252,0.204,9.8,0.868,27.9,0.902,75.00,STABLE / OPEN,0.00,26.81,0.000,17.963,0,0,95,0,0,1,0.0,ERR:0,68.4,9.1,8.4,5.0,0,0,100,
999,0102,7/23/2021 12:53:01 PM ,5758,20.910,20.681,0.229,11.1,4948,0.048,0.251,0.203,9.8,0.859,28.1,0.905,75.00,STABLE / OPEN,0.00,26.81,0.000,17.963,0,0,6,0,0,2,0.0,ERR:0,68.2,9.2,6.9,5.0,0,0,100,
1000,0102,7/23/2021 12:58:41 PM ,6307,20.910,20.659,0.251,11.1,5393,0.047,0.268,0.221,9.8,0.855,30.7,0.907,75.00,STABLE / OPEN,0.00,26.81,0.000,17.963,202,11,397,69,0,2,0.0,ERR:0,68.7,9.2,5.9,5.0,0,0,100,
1001,0102,7/23/2021 1:04:21 PM ,6565,20.910,20.647,0.263,11.2,5776,0.047,0.284,0.237,9.8,0.880,32.2,0.905,75.00,UNSTABLE / OPEN,0.10,26.91,0.000,17.963,162,17,160,80,0,3,0.0,ERR:0,69.2,9.0,6.5,5.0,0,0,100,
1002,0102,7/23/2021 1:10:01 PM ,6754,20.910,20.640,0.270,11.2,5960,0.047,0.292,0.244,9.8,0.882,33.1,0.907,75.00,STABLE / OPEN,0.00,26.91,0.000,17.963,246,3,324,58,0,1,0.0,ERR:0,69.4,9.1,8.2,5.0,0,0,100,
1003,0102,7/23/2021 1:15:41 PM ,6855,20.910,20.633,0.277,11.2,6184,0.047,0.302,0.255,9.8,0.902,33.8,0.902,75.00,STABLE / OPEN,0.00,26.91,0.000,17.963,107,19,310,47,0,3,0.0,ERR:0,69.6,9.3,7.2,5.0,0,0,100,
1004,0102,7/23/2021 1:21:21 PM ,6964,20.910,20.631,0.279,11.2,6202,0.047,0.302,0.254,9.8,0.891,34.2,0.907,75.00,STABLE / OPEN,0.12,27.03,0.000,17.963,363,104,773,400,6,5,0.0,ERR:0,69.2,9.3,6.0,5.0,0,0,100,
1005,0102,7/23/2021 1:27:01 PM ,7001,20.910,20.629,0.281,11.2,6343,0.047,0.307,0.260,9.8,0.906,34.5,0.906,75.00,UNSTABLE / OPEN,0.00,27.03,0.000,17.963,147,13,413,127,3,3,0.0,ERR:0,69.3,9.1,6.1,5.0,0,0,100,
1006,0102,7/23/2021 1:32:41 PM ,6865,20.910,20.633,0.277,11.2,6177,0.047,0.302,0.255,9.9,0.900,33.8,0.902,75.00,STABLE / OPEN,0.00,27.03,0.000,17.963,52,10,105,28,0,3,0.0,ERR:0,69.5,9.1,7.8,5.0,0,0,100,
1007,0102,7/23/2021 1:38:21 PM ,6318,20.910,20.657,0.253,11.2,5609,0.047,0.277,0.230,9.9,0.888,31.0,0.906,75.00,STABLE / OPEN,0.00,27.03,0.000,17.963,87,0,26,1,0,2,0.0,ERR:0,69.1,9.3,7.6,5.0,0,0,100,
1008,0102,7/23/2021 1:44:01 PM ,5768,20.910,20.678,0.232,11.3,5154,0.047,0.259,0.212,9.9,0.894,28.4,0.902,75.00,STABLE / OPEN,0.00,27.03,0.000,17.963,6,0,1,0,0,2,0.0,ERR:0,68.6,9.3,6.3,5.0,0,0,100,
