Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:14 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,UCP1KO
Subject Mass (G), 17.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
474,0113,4/5/2021 11:36:04 AM ,6710,20.906,20.703,0.203,4.6,5192,0.051,0.217,0.165,3.9,0.774,32.0,0.896,75.00,STABLE / OPEN,0.00,8.18,0.000,10.073,42,0,1658,0,0,0,0.0,ERR:0,34.3,21.2,10.7,10.0,0,0,100,
475,0113,4/5/2021 11:41:44 AM ,6970,20.906,20.696,0.211,4.6,5290,0.052,0.220,0.168,4.0,0.759,33.1,0.895,75.00,STABLE / OPEN,0.00,8.18,0.000,10.073,65,2,1260,16,0,0,0.0,ERR:0,34.3,21.2,10.2,10.0,0,0,100,
476,0113,4/5/2021 11:47:24 AM ,7332,20.906,20.683,0.223,4.6,5791,0.052,0.236,0.185,4.0,0.790,35.1,0.895,75.00,STABLE / OPEN,0.00,8.18,0.000,10.073,118,7,332,102,1,0,0.0,ERR:0,34.3,21.2,10.5,10.0,0,0,100,
477,0113,4/5/2021 11:53:04 AM ,7749,20.906,20.670,0.236,4.6,6161,0.051,0.247,0.196,4.0,0.795,37.2,0.895,75.00,UNSTABLE / OPEN,0.00,8.18,0.000,10.073,170,16,436,129,16,0,0.0,ERR:0,34.3,21.2,10.6,10.0,0,0,100,
478,0113,4/5/2021 11:58:44 AM ,8282,20.906,20.652,0.255,4.6,6939,0.049,0.270,0.221,4.0,0.838,40.1,0.896,75.00,UNSTABLE / OPEN,0.00,8.18,0.000,10.073,233,64,486,159,153,0,0.0,ERR:0,34.3,21.2,10.2,10.0,0,0,100,
479,0113,4/5/2021 12:04:24 PM ,7818,20.906,20.666,0.240,4.7,6530,0.051,0.259,0.208,4.0,0.835,37.9,0.896,75.00,STABLE / OPEN,0.15,8.33,0.000,10.073,246,24,826,59,2,0,0.0,ERR:0,34.3,21.2,10.7,10.0,0,0,100,
480,0113,4/5/2021 12:10:04 PM ,6919,20.906,20.695,0.212,4.7,5653,0.051,0.231,0.180,4.0,0.817,33.4,0.896,75.00,STABLE / OPEN,0.00,8.33,0.330,10.402,1,0,14,1,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,100,
481,0113,4/5/2021 12:15:44 PM ,6556,20.906,20.705,0.202,4.7,5505,0.049,0.224,0.175,4.0,0.840,31.8,0.895,75.00,STABLE / OPEN,0.00,8.33,0.000,10.402,0,0,6,0,0,0,0.0,ERR:0,34.3,21.2,10.3,10.0,0,0,100,
482,0113,4/5/2021 12:21:24 PM ,6825,20.906,20.697,0.210,4.7,5765,0.051,0.234,0.183,4.0,0.845,33.1,0.897,75.00,STABLE / OPEN,0.00,8.33,0.000,10.402,386,57,29,3,0,0,0.0,ERR:0,34.3,21.2,10.8,10.0,0,0,100,
483,0113,4/5/2021 12:27:04 PM ,6876,20.906,20.695,0.211,4.7,5772,0.050,0.233,0.184,4.0,0.839,33.3,0.896,75.00,STABLE / OPEN,0.00,8.33,0.000,10.402,517,10,18,4,0,0,0.0,ERR:0,34.3,21.2,10.3,10.0,0,0,100,
484,0113,4/5/2021 12:32:44 PM ,7230,20.906,20.685,0.221,4.7,5907,0.050,0.238,0.188,4.0,0.817,34.9,0.896,75.00,UNSTABLE / OPEN,0.00,8.33,0.000,10.402,30,1,119,19,21,0,0.0,ERR:0,34.3,21.2,10.6,10.0,0,0,100,
485,0113,4/5/2021 12:38:24 PM ,7821,20.906,20.666,0.240,4.7,6484,0.051,0.257,0.206,4.1,0.829,37.8,0.896,75.00,UNSTABLE / OPEN,0.00,8.33,0.000,10.402,115,9,346,110,129,0,0.0,ERR:0,34.3,21.2,10.5,10.0,0,0,100,
486,0113,4/5/2021 12:44:04 PM ,8102,20.906,20.657,0.250,4.7,6886,0.050,0.269,0.219,4.1,0.850,39.4,0.896,75.00,STABLE / OPEN,0.00,8.33,0.000,10.402,354,28,302,86,36,0,0.0,ERR:0,34.3,21.2,10.2,10.0,0,0,100,
487,0113,4/5/2021 12:49:44 PM ,8072,20.906,20.657,0.250,4.8,7014,0.050,0.273,0.223,4.1,0.869,39.4,0.896,75.00,STABLE / OPEN,0.15,8.48,0.266,10.668,683,147,1727,314,132,0,0.0,ERR:0,34.3,21.2,10.7,10.0,0,0,100,
488,0113,4/5/2021 12:55:24 PM ,7277,20.906,20.683,0.224,4.8,6147,0.050,0.245,0.195,4.1,0.845,35.3,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,10.668,624,31,2307,75,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,100,
489,0113,4/5/2021 1:01:04 PM ,6691,20.906,20.702,0.204,4.8,5434,0.050,0.223,0.173,4.1,0.812,32.2,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,10.668,862,31,3204,0,0,0,0.0,ERR:0,34.3,21.2,10.3,10.0,0,0,100,
490,0113,4/5/2021 1:06:44 PM ,6451,20.906,20.710,0.197,4.8,5224,0.050,0.216,0.166,4.1,0.810,31.0,0.897,75.00,STABLE / OPEN,0.00,8.48,0.000,10.668,19,0,2969,0,0,0,0.0,ERR:0,34.3,21.2,10.7,10.0,0,0,100,
491,0113,4/5/2021 1:12:24 PM ,6521,20.906,20.706,0.200,4.8,5424,0.051,0.223,0.173,4.1,0.832,31.6,0.895,75.00,STABLE / OPEN,0.00,8.48,0.000,10.668,128,0,1604,4,0,0,0.0,ERR:0,34.3,21.2,10.3,10.0,0,0,100,
492,0113,4/5/2021 1:18:04 PM ,6675,20.906,20.700,0.206,4.8,5733,0.050,0.233,0.183,4.1,0.859,32.5,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,10.668,720,23,1876,80,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,100,
493,0113,4/5/2021 1:23:44 PM ,6662,20.906,20.702,0.205,4.8,5553,0.050,0.227,0.177,4.1,0.834,32.3,0.896,75.00,STABLE / OPEN,0.00,8.48,0.000,10.668,1240,0,2182,0,0,0,0.0,ERR:0,34.3,21.2,10.7,10.0,0,0,100,
494,0113,4/5/2021 1:29:24 PM ,7372,20.906,20.679,0.227,4.8,6306,0.051,0.251,0.201,4.1,0.855,35.9,0.896,75.00,UNSTABLE / OPEN,0.00,8.48,0.000,10.668,484,52,2188,152,52,0,0.0,ERR:0,34.3,21.2,10.2,10.0,0,0,100,
495,0113,4/5/2021 1:35:04 PM ,7771,20.906,20.665,0.241,4.8,6770,0.050,0.266,0.216,4.2,0.871,38.0,0.894,75.00,UNSTABLE / OPEN,0.00,8.48,0.000,10.668,416,18,793,117,63,0,0.0,ERR:0,34.3,21.2,10.5,10.0,0,0,100,
496,0113,4/5/2021 1:40:44 PM ,7701,20.906,20.669,0.238,4.9,6633,0.051,0.262,0.211,4.2,0.861,37.6,0.896,75.00,STABLE / OPEN,0.11,8.59,0.000,10.668,272,40,859,123,29,0,0.0,ERR:0,34.3,21.2,10.5,10.0,0,0,100,
497,0113,4/5/2021 1:46:24 PM ,6997,20.906,20.691,0.216,4.9,5981,0.049,0.239,0.190,4.2,0.855,34.1,0.896,75.00,STABLE / OPEN,0.00,8.59,0.000,10.668,0,0,427,0,0,0,0.0,ERR:0,34.3,21.2,10.2,10.0,0,0,100,
498,0113,4/5/2021 1:52:04 PM ,6835,20.906,20.696,0.211,4.9,5778,0.051,0.235,0.184,4.2,0.845,33.2,0.895,75.00,STABLE / OPEN,0.00,8.59,0.000,10.668,368,0,3067,0,0,0,0.0,ERR:0,34.3,21.2,10.7,10.0,0,0,100,
499,0113,4/5/2021 1:57:44 PM ,7601,20.906,20.671,0.235,4.9,6637,0.049,0.260,0.211,4.2,0.873,37.2,0.896,75.00,UNSTABLE / OPEN,0.00,8.59,0.147,10.815,240,34,1176,100,50,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,100,
500,0113,4/5/2021 2:03:24 PM ,7935,20.906,20.660,0.246,4.9,6953,0.050,0.271,0.221,4.2,0.876,38.8,0.896,75.00,STABLE / OPEN,0.12,8.71,0.000,10.815,379,26,419,77,68,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,100,
501,0113,4/5/2021 2:09:04 PM ,7403,20.906,20.678,0.229,4.9,6324,0.049,0.250,0.201,4.2,0.854,36.0,0.895,75.00,STABLE / OPEN,0.00,8.71,0.000,10.815,235,59,443,83,0,0,0.0,ERR:0,34.3,21.2,10.7,10.0,0,0,100,
502,0113,4/5/2021 2:14:44 PM ,6745,20.906,20.699,0.207,4.9,5687,0.049,0.230,0.181,4.2,0.843,32.7,0.896,75.00,STABLE / OPEN,0.00,8.71,0.000,10.815,9,4,6,0,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,100,
503,0113,4/5/2021 2:20:24 PM ,6746,20.906,20.698,0.208,4.9,5740,0.050,0.233,0.183,4.2,0.851,32.8,0.895,75.00,STABLE / OPEN,0.00,8.71,0.000,10.815,0,0,57,0,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,100,
504,0113,4/5/2021 2:26:04 PM ,6679,20.906,20.700,0.207,4.9,5743,0.050,0.233,0.183,4.2,0.860,32.6,0.894,75.00,STABLE / OPEN,0.00,8.71,0.000,10.815,10,1,130,5,0,0,0.0,ERR:0,34.3,21.2,10.7,10.0,0,0,100,
505,0113,4/5/2021 2:31:44 PM ,6802,20.906,20.696,0.211,5.0,5926,0.049,0.238,0.189,4.3,0.871,33.2,0.895,75.00,STABLE / OPEN,0.00,8.71,0.000,10.815,74,20,80,7,0,0,0.0,ERR:0,34.3,21.2,10.3,10.0,0,0,100,
506,0113,4/5/2021 2:37:24 PM ,6972,20.906,20.691,0.215,5.0,5963,0.051,0.241,0.190,4.3,0.855,33.9,0.895,75.00,STABLE / OPEN,0.00,8.71,0.000,10.815,22,0,294,8,0,0,0.0,ERR:0,34.3,21.2,10.3,10.0,0,0,100,
507,0113,4/5/2021 2:43:04 PM ,7719,20.906,20.669,0.238,5.0,6545,0.049,0.258,0.208,4.3,0.848,37.5,0.896,75.00,UNSTABLE / OPEN,0.00,8.71,0.000,10.815,237,22,328,76,88,0,0.0,ERR:0,34.3,21.2,10.6,10.0,0,0,100,
508,0113,4/5/2021 2:48:44 PM ,7905,20.906,20.661,0.245,5.0,6931,0.050,0.271,0.221,4.3,0.877,38.7,0.895,75.00,STABLE / OPEN,0.00,8.71,0.000,10.815,218,16,243,65,35,0,0.0,ERR:0,34.3,21.2,10.2,10.0,0,0,100,
509,0113,4/5/2021 2:54:24 PM ,7753,20.906,20.665,0.242,5.0,6948,0.050,0.272,0.221,4.3,0.896,38.1,0.894,75.00,STABLE / OPEN,0.21,8.92,0.000,10.815,203,15,566,71,0,0,0.0,ERR:0,34.3,21.2,10.7,10.0,0,0,100,
510,0113,4/5/2021 3:00:04 PM ,7027,20.906,20.688,0.219,5.0,6271,0.050,0.250,0.200,4.3,0.893,34.5,0.896,75.00,STABLE / OPEN,0.00,8.92,0.000,10.815,161,52,1434,50,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,100,
511,0113,4/5/2021 3:05:44 PM ,6587,20.906,20.702,0.204,5.0,5804,0.052,0.237,0.185,4.3,0.881,32.3,0.896,75.00,STABLE / OPEN,0.00,8.92,0.000,10.815,358,21,2813,17,0,0,0.0,ERR:0,34.3,21.2,10.3,10.0,0,0,100,
512,0113,4/5/2021 3:11:24 PM ,6614,20.906,20.701,0.206,5.0,5915,0.052,0.240,0.188,4.3,0.894,32.5,0.896,75.00,STABLE / OPEN,0.00,8.92,0.000,10.815,108,18,671,0,0,0,0.0,ERR:0,34.3,21.2,10.8,10.0,0,0,100,
513,0113,4/5/2021 3:17:04 PM ,6943,20.906,20.691,0.215,5.0,6019,0.052,0.244,0.192,4.3,0.867,33.9,0.895,75.00,STABLE / OPEN,0.00,8.92,0.363,11.178,36,6,1758,6,0,0,0.0,ERR:0,34.3,21.2,10.3,10.0,0,0,100,
514,0113,4/5/2021 3:22:44 PM ,6737,20.906,20.699,0.208,5.1,5745,0.052,0.234,0.183,4.3,0.853,32.8,0.896,75.00,STABLE / OPEN,0.00,8.92,0.000,11.178,66,0,2512,0,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,100,
515,0113,4/5/2021 3:28:24 PM ,7081,20.906,20.688,0.218,5.1,6010,0.053,0.244,0.191,4.4,0.849,34.4,0.896,75.00,STABLE / OPEN,0.00,8.92,0.000,11.178,881,35,2208,32,0,0,0.0,ERR:0,34.3,21.2,13.4,10.0,0,0,100,
516,0113,4/5/2021 3:34:04 PM ,7577,20.906,20.671,0.235,5.1,6664,0.052,0.264,0.212,4.4,0.879,37.1,0.896,75.00,UNSTABLE / OPEN,0.00,8.92,0.000,11.178,390,8,878,83,6,1,0.0,ERR:0,34.3,21.2,11.0,10.0,0,0,100,
517,0113,4/5/2021 3:39:44 PM ,7828,20.906,20.664,0.243,5.1,6776,0.054,0.270,0.216,4.4,0.866,38.2,0.894,75.00,UNSTABLE / OPEN,0.00,8.92,0.000,11.178,70,4,109,42,8,0,0.0,ERR:0,34.3,21.2,10.6,10.0,0,0,100,
518,0113,4/5/2021 3:45:24 PM ,8072,20.906,20.655,0.251,5.1,7150,0.053,0.281,0.228,4.4,0.886,39.6,0.895,75.00,UNSTABLE / OPEN,0.05,8.97,0.000,11.178,165,10,447,97,24,0,0.0,ERR:0,34.3,21.2,10.2,10.0,0,0,100,
519,0113,4/5/2021 3:51:04 PM ,7825,20.906,20.663,0.243,5.1,6911,0.053,0.273,0.220,4.4,0.883,38.4,0.895,75.00,STABLE / OPEN,0.11,9.08,0.091,11.269,266,72,1785,147,3,0,0.0,ERR:0,34.3,21.2,10.7,10.0,0,0,100,
520,0113,4/5/2021 3:56:44 PM ,6856,20.906,20.694,0.212,5.1,5905,0.054,0.243,0.188,4.4,0.861,33.4,0.894,75.00,STABLE / OPEN,0.00,9.08,0.000,11.269,641,1,2360,14,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,100,
521,0113,4/5/2021 4:02:24 PM ,6719,20.906,20.699,0.208,5.1,5773,0.054,0.238,0.184,4.4,0.859,32.7,0.895,75.00,STABLE / OPEN,0.00,9.08,0.000,11.269,45,1,636,2,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,100,
522,0113,4/5/2021 4:08:04 PM ,6785,20.906,20.697,0.210,5.2,5857,0.054,0.240,0.186,4.4,0.863,33.1,0.895,75.00,STABLE / OPEN,0.00,9.08,0.000,11.269,121,20,472,17,0,0,0.0,ERR:0,34.3,21.2,10.5,10.0,0,0,100,
523,0113,4/5/2021 4:13:44 PM ,6803,20.906,20.695,0.211,5.2,5983,0.054,0.244,0.191,4.4,0.880,33.3,0.895,75.00,STABLE / OPEN,0.00,9.08,0.000,11.269,43,11,2284,145,0,0,0.0,ERR:0,34.3,21.2,10.2,10.0,0,0,100,
524,0113,4/5/2021 4:19:24 PM ,6911,20.906,20.693,0.214,5.2,5955,0.052,0.242,0.190,4.4,0.862,33.7,0.895,75.00,STABLE / OPEN,0.03,9.11,0.000,11.269,32,2,3835,279,0,0,0.0,ERR:0,34.3,21.2,10.8,10.0,0,0,100,
525,0113,4/5/2021 4:25:04 PM ,7114,20.906,20.687,0.220,5.2,6055,0.052,0.245,0.193,4.5,0.851,34.6,0.895,75.00,UNSTABLE / OPEN,0.00,9.11,0.000,11.269,140,21,2338,20,0,0,0.0,ERR:0,34.3,21.2,10.2,10.0,0,0,100,
526,0113,4/5/2021 4:30:44 PM ,7414,20.906,20.677,0.229,5.2,6378,0.052,0.255,0.203,4.5,0.860,36.1,0.896,75.00,STABLE / OPEN,0.31,9.42,0.062,11.331,1196,53,21,12,0,0,0.0,ERR:0,34.3,21.2,10.7,10.0,0,0,100,
527,0113,4/5/2021 4:36:24 PM ,7532,20.906,20.673,0.234,5.2,6596,0.051,0.261,0.210,4.5,0.876,36.9,0.895,75.00,STABLE / OPEN,0.00,9.42,0.000,11.331,1160,131,777,101,0,0,0.0,ERR:0,34.3,21.2,10.3,10.0,0,0,100,
528,0113,4/5/2021 4:42:04 PM ,7278,20.906,20.681,0.226,5.2,6309,0.052,0.254,0.201,4.5,0.867,35.5,0.893,75.00,STABLE / OPEN,0.00,9.42,0.000,11.331,70,0,1183,53,0,0,0.0,ERR:0,34.3,21.2,10.3,10.0,0,0,100,
529,0113,4/5/2021 4:47:44 PM ,6611,20.906,20.701,0.205,5.2,5799,0.052,0.237,0.185,4.5,0.877,32.4,0.895,75.00,STABLE / OPEN,0.00,9.42,0.151,11.482,54,7,2009,22,0,0,0.0,ERR:0,34.3,21.2,10.7,10.0,0,0,100,
530,0113,4/5/2021 4:53:24 PM ,6368,20.906,20.709,0.197,5.2,5531,0.052,0.228,0.176,4.5,0.869,31.1,0.895,75.00,STABLE / OPEN,0.00,9.42,0.000,11.482,8,0,2429,0,0,0,0.0,ERR:0,34.3,21.2,10.2,10.0,0,0,100,
531,0113,4/5/2021 4:59:04 PM ,6686,20.906,20.698,0.208,5.3,5932,0.051,0.240,0.189,4.5,0.887,32.8,0.894,75.00,STABLE / OPEN,0.00,9.42,0.000,11.482,236,1,2403,119,0,0,0.0,ERR:0,34.3,21.2,10.8,10.0,0,0,100,
532,0113,4/5/2021 5:04:44 PM ,6993,20.906,20.689,0.218,5.3,6233,0.051,0.250,0.198,4.5,0.891,34.4,0.895,75.00,STABLE / OPEN,0.00,9.42,0.000,11.482,161,20,2073,158,0,0,0.0,ERR:0,34.3,21.2,10.3,10.0,0,0,100,
533,0113,4/5/2021 5:10:24 PM ,6865,20.906,20.693,0.213,5.3,6085,0.050,0.243,0.194,4.5,0.886,33.7,0.895,75.00,STABLE / OPEN,0.00,9.42,0.000,11.482,29,5,1228,67,0,0,0.0,ERR:0,34.3,21.2,10.6,10.0,0,0,100,
534,0113,4/5/2021 5:16:04 PM ,7311,20.906,20.680,0.226,5.3,6285,0.050,0.250,0.200,4.5,0.860,35.6,0.895,75.00,STABLE / OPEN,0.00,9.42,0.000,11.482,427,15,1111,86,0,0,0.0,ERR:0,34.3,21.2,10.5,10.0,0,0,100,
535,0113,4/5/2021 5:21:44 PM ,7816,20.906,20.664,0.242,5.3,6832,0.049,0.267,0.218,4.6,0.874,38.2,0.895,75.00,STABLE / OPEN,0.05,9.47,0.000,11.482,214,114,489,140,4,0,0.0,ERR:0,34.3,21.2,10.3,10.0,0,0,100,
536,0113,4/5/2021 5:27:24 PM ,7716,20.906,20.667,0.239,5.3,6700,0.049,0.263,0.214,4.6,0.868,37.7,0.894,75.00,STABLE / OPEN,0.00,9.47,0.251,11.733,316,80,1310,113,25,0,0.0,ERR:0,34.3,21.2,10.8,10.0,0,0,100,
537,0113,4/5/2021 5:33:04 PM ,7304,20.906,20.682,0.224,5.3,6055,0.050,0.243,0.193,4.6,0.829,35.3,0.894,75.00,STABLE / OPEN,0.00,9.47,0.000,11.733,102,0,73,0,0,0,0.0,ERR:0,34.3,21.2,10.2,10.0,0,0,100,
538,0113,4/5/2021 5:38:44 PM ,7311,20.906,20.681,0.225,5.3,6175,0.048,0.245,0.197,4.6,0.845,35.5,0.895,75.00,UNSTABLE / OPEN,0.00,9.47,0.000,11.733,341,10,532,58,11,0,0.0,ERR:0,34.3,21.2,10.6,10.0,0,0,100,
539,0113,4/5/2021 5:44:24 PM ,7793,20.906,20.665,0.241,5.4,6678,0.049,0.262,0.213,4.6,0.857,38.0,0.894,75.00,UNSTABLE / OPEN,0.00,9.47,0.000,11.733,110,32,259,97,15,0,0.0,ERR:0,34.3,21.2,10.5,10.0,0,0,100,
540,0113,4/5/2021 5:50:04 PM ,7518,20.906,20.673,0.233,5.4,6541,0.048,0.256,0.208,4.6,0.870,36.7,0.894,75.00,UNSTABLE / OPEN,0.00,9.47,0.000,11.733,126,4,570,28,0,0,0.0,ERR:0,34.3,21.2,10.2,10.0,0,0,100,
541,0113,4/5/2021 5:55:44 PM ,8039,20.906,20.656,0.250,5.4,7120,0.048,0.275,0.227,4.6,0.886,39.4,0.894,75.00,UNSTABLE / OPEN,0.00,9.47,0.000,11.733,68,18,273,65,79,0,0.0,ERR:0,34.3,21.2,10.7,10.0,0,0,100,
542,0113,4/5/2021 6:01:24 PM ,7893,20.906,20.660,0.247,5.4,7138,0.048,0.276,0.228,4.6,0.904,38.9,0.894,75.00,STABLE / OPEN,0.11,9.58,0.000,11.733,118,36,731,69,23,0,0.0,ERR:0,34.3,21.2,10.2,10.0,0,0,0,
543,0113,4/5/2021 6:07:04 PM ,7788,20.906,20.664,0.243,5.4,7000,0.048,0.271,0.223,4.6,0.899,38.3,0.895,75.00,NO RESPONSE / OPEN,0.00,9.58,0.000,11.733,324,64,815,129,5,0,0.0,ERR:0,34.3,21.2,10.6,10.0,0,0,0,
544,0113,4/5/2021 6:12:44 PM ,8153,20.906,20.653,0.253,5.4,7111,0.048,0.275,0.227,4.7,0.872,39.9,0.893,75.00,UNSTABLE / OPEN,0.00,9.58,0.000,11.733,190,61,399,167,113,0,0.0,ERR:0,34.3,21.2,10.3,10.0,0,0,0,
545,0113,4/5/2021 6:18:24 PM ,7724,20.906,20.668,0.238,5.4,6555,0.048,0.256,0.209,4.7,0.849,37.5,0.895,75.00,NO RESPONSE / OPEN,0.00,9.58,0.000,11.733,261,50,1664,102,16,0,0.0,ERR:0,34.3,21.2,10.5,10.0,0,0,0,
546,0113,4/5/2021 6:24:04 PM ,7393,20.906,20.680,0.226,5.4,6054,0.047,0.240,0.193,4.7,0.819,35.7,0.895,75.00,STABLE / OPEN,0.00,9.58,0.056,11.789,391,24,129,0,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,0,
547,0113,4/5/2021 6:29:44 PM ,7766,20.906,20.667,0.239,5.5,6445,0.048,0.254,0.206,4.7,0.830,37.6,0.893,75.00,STABLE / OPEN,0.00,9.58,0.000,11.789,599,42,806,151,28,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,0,
548,0113,4/5/2021 6:35:24 PM ,7884,20.906,20.665,0.242,5.5,6464,0.049,0.255,0.206,4.7,0.820,38.0,0.895,75.00,STABLE / OPEN,0.00,9.58,0.000,11.789,426,2,90,10,0,0,0.0,ERR:0,34.3,21.2,10.6,10.0,0,0,0,
549,0113,4/5/2021 6:41:04 PM ,7963,20.906,20.660,0.247,5.5,6910,0.047,0.267,0.220,4.7,0.868,38.9,0.895,75.00,STABLE / OPEN,0.18,9.77,0.000,11.789,362,41,593,163,0,0,0.0,ERR:0,34.3,21.2,10.1,10.0,0,0,0,
550,0113,4/5/2021 6:46:44 PM ,7838,20.906,20.664,0.243,5.5,6786,0.047,0.263,0.216,4.7,0.866,38.3,0.895,75.00,STABLE / OPEN,0.00,9.77,0.000,11.789,176,1,505,111,0,0,0.0,ERR:0,34.3,21.2,10.8,10.0,0,0,0,
551,0113,4/5/2021 6:52:24 PM ,8120,20.906,20.654,0.252,5.5,7184,0.047,0.276,0.229,4.7,0.885,39.8,0.895,75.00,UNSTABLE / OPEN,0.00,9.77,0.000,11.789,415,88,397,161,37,0,0.0,ERR:0,34.3,21.2,10.2,10.0,0,0,0,
552,0113,4/5/2021 6:58:04 PM ,8141,20.906,20.653,0.253,5.5,7205,0.047,0.277,0.230,4.7,0.885,39.9,0.894,75.00,UNSTABLE / OPEN,0.00,9.77,0.000,11.789,85,16,173,59,12,0,0.0,ERR:0,34.3,21.2,10.7,10.0,0,0,0,
553,0113,4/5/2021 7:03:44 PM ,7517,20.906,20.673,0.234,5.5,6620,0.047,0.258,0.211,4.7,0.881,36.8,0.894,75.00,STABLE / OPEN,0.00,9.77,0.000,11.789,247,13,1233,77,0,0,0.0,ERR:0,34.3,21.2,10.3,10.0,0,0,0,
554,0113,4/5/2021 7:09:24 PM ,6739,20.906,20.698,0.208,5.5,5773,0.047,0.231,0.184,4.8,0.857,32.8,0.895,75.00,STABLE / OPEN,0.00,9.77,0.000,11.789,13,0,1825,6,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,0,
555,0113,4/5/2021 7:15:04 PM ,6547,20.906,20.704,0.202,5.6,5550,0.047,0.224,0.177,4.8,0.848,31.8,0.894,75.00,STABLE / OPEN,0.00,9.77,0.000,11.789,0,0,349,0,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,0,
556,0113,4/5/2021 7:20:44 PM ,6630,20.906,20.702,0.204,5.6,5598,0.047,0.225,0.178,4.8,0.844,32.2,0.895,75.00,RESPONSE ERROR / OPEN,0.00,9.77,0.000,11.789,72,15,300,17,0,0,0.0,ERR:0,34.3,21.2,10.5,10.0,0,0,0,
557,0113,4/5/2021 7:26:24 PM ,6868,20.906,20.695,0.211,5.6,5782,0.048,0.232,0.184,4.8,0.842,33.3,0.895,75.00,STABLE / OPEN,0.00,9.77,0.000,11.789,250,7,775,12,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,0,
558,0113,4/5/2021 7:32:04 PM ,6855,20.906,20.696,0.210,5.6,5647,0.047,0.227,0.180,4.8,0.824,33.1,0.895,75.00,STABLE / OPEN,0.00,9.77,0.000,11.789,198,11,68,6,0,0,0.0,ERR:0,34.3,21.2,10.5,10.0,0,0,0,
559,0113,4/5/2021 7:37:44 PM ,6657,20.906,20.703,0.204,5.6,5393,0.047,0.218,0.172,4.8,0.810,32.0,0.895,75.00,STABLE / OPEN,0.00,9.77,0.000,11.789,0,0,0,0,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,0,
560,0113,4/5/2021 7:43:24 PM ,6585,20.906,20.705,0.201,5.6,5279,0.047,0.215,0.168,4.8,0.802,31.6,0.893,75.00,STABLE / OPEN,0.00,9.77,0.062,11.851,8,1,9,1,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,0,
561,0113,4/5/2021 7:49:04 PM ,7035,20.906,20.692,0.214,5.6,5525,0.047,0.223,0.176,4.8,0.785,33.6,0.894,75.00,STABLE / OPEN,0.00,9.77,0.000,11.851,237,26,590,92,0,0,0.0,ERR:0,34.3,21.2,10.4,10.0,0,0,0,
562,0113,4/5/2021 7:54:44 PM ,7207,20.906,20.687,0.219,5.6,5625,0.047,0.226,0.179,4.8,0.780,34.4,0.895,75.00,STABLE / OPEN,0.00,9.77,0.000,11.851,340,44,1823,131,0,0,0.0,ERR:0,34.3,21.2,10.3,10.0,0,0,0,
563,0113,4/5/2021 8:00:24 PM ,7021,20.906,20.693,0.214,5.6,5529,0.047,0.223,0.176,4.8,0.787,33.6,0.894,75.00,STABLE / OPEN,0.00,9.77,0.000,11.851,262,44,3670,63,0,0,0.0,ERR:0,34.3,21.2,10.7,10.0,0,0,0,
564,0113,4/5/2021 8:06:04 PM ,6455,20.906,20.710,0.196,5.6,5043,0.047,0.207,0.161,4.8,0.781,30.8,0.895,75.00,STABLE / OPEN,0.00,9.77,0.000,11.851,95,11,2860,13,0,0,0.0,ERR:0,34.3,21.2,10.2,10.0,0,0,0,
