Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:04 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0111
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3331
Subject Mass (G), 13.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
746,0111,4/6/2021 1:16:44 PM ,8821,20.906,20.690,0.216,6.9,7499,0.049,0.238,0.190,6.0,0.850,42.9,0.890,75.00,UNSTABLE / OPEN,0.00,10.86,0.000,14.002,136,7,296,119,385,6,0.0,ERR:0,29.4,21.5,6.6,5.0,0,0,100,
747,0111,4/6/2021 1:22:24 PM ,8866,20.906,20.689,0.217,6.9,7533,0.047,0.238,0.190,6.0,0.850,43.1,0.890,75.00,STABLE / OPEN,0.10,10.96,0.000,14.002,26,0,163,54,332,7,0.0,ERR:0,29.4,21.5,8.3,5.0,0,0,100,
748,0111,4/6/2021 1:28:04 PM ,8578,20.906,20.696,0.210,6.9,7275,0.047,0.231,0.184,6.0,0.848,41.7,0.890,75.00,STABLE / OPEN,0.00,10.96,0.000,14.002,0,0,0,0,0,14,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,100,
749,0111,4/6/2021 1:33:44 PM ,8365,20.906,20.702,0.205,7.0,7124,0.047,0.227,0.180,6.0,0.852,40.7,0.891,75.00,STABLE / OPEN,0.00,10.96,0.000,14.002,0,0,1,0,0,12,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,100,
750,0111,4/6/2021 1:39:24 PM ,8385,20.906,20.701,0.205,7.0,7116,0.048,0.227,0.180,6.0,0.849,40.8,0.891,75.00,STABLE / OPEN,0.00,10.96,0.000,14.002,62,6,227,64,0,11,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,100,
751,0111,4/6/2021 1:45:04 PM ,8014,20.906,20.710,0.196,7.0,6725,0.049,0.219,0.170,6.0,0.839,38.9,0.889,75.00,STABLE / OPEN,0.00,10.96,0.000,14.002,0,0,0,0,0,7,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,100,
752,0111,4/6/2021 1:50:44 PM ,7927,20.906,20.714,0.193,7.0,6465,0.049,0.213,0.164,6.0,0.816,38.2,0.889,75.00,STABLE / OPEN,0.00,10.96,0.000,14.002,0,0,9,0,0,12,0.0,ERR:0,29.4,21.5,7.2,5.0,0,0,100,
753,0111,4/6/2021 1:56:24 PM ,8125,20.906,20.708,0.198,7.0,6667,0.049,0.217,0.169,6.0,0.820,39.2,0.889,75.00,UNSTABLE / OPEN,0.00,10.96,0.000,14.002,3,0,328,3,0,11,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
754,0111,4/6/2021 2:02:04 PM ,8472,20.906,20.700,0.206,7.0,6893,0.050,0.224,0.174,6.0,0.814,40.8,0.889,75.00,UNSTABLE / OPEN,0.00,10.96,0.000,14.002,25,2,164,56,105,9,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
755,0111,4/6/2021 2:07:44 PM ,8879,20.906,20.689,0.218,7.0,7510,0.048,0.238,0.190,6.0,0.846,43.1,0.888,75.00,UNSTABLE / OPEN,0.00,10.96,0.000,14.002,27,4,244,75,381,6,0.0,ERR:0,29.4,21.5,7.8,5.0,0,0,100,
756,0111,4/6/2021 2:13:24 PM ,8873,20.906,20.689,0.217,7.0,7542,0.050,0.240,0.191,6.0,0.850,43.1,0.889,75.00,STABLE / OPEN,0.18,11.14,0.076,14.078,62,7,204,80,328,11,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,100,
757,0111,4/6/2021 2:19:04 PM ,8601,20.906,20.696,0.210,7.0,7235,0.050,0.232,0.183,6.1,0.841,41.7,0.890,75.00,STABLE / OPEN,0.00,11.14,0.102,14.180,86,41,162,93,0,13,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,100,
758,0111,4/6/2021 2:24:44 PM ,8300,20.906,20.703,0.203,7.0,7008,0.048,0.225,0.177,6.1,0.844,40.3,0.889,75.00,STABLE / OPEN,0.00,11.14,0.000,14.180,0,0,0,0,0,9,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,100,
759,0111,4/6/2021 2:30:24 PM ,8290,20.906,20.703,0.203,7.1,7101,0.048,0.227,0.180,6.1,0.857,40.4,0.889,75.00,STABLE / OPEN,0.00,11.14,0.000,14.180,0,0,31,0,0,8,0.0,ERR:0,29.4,21.5,7.5,5.0,0,0,100,
760,0111,4/6/2021 2:36:04 PM ,8216,20.906,20.704,0.203,7.1,7236,0.049,0.232,0.183,6.1,0.881,40.3,0.889,75.00,STABLE / OPEN,0.00,11.14,0.000,14.180,0,0,118,10,0,10,0.0,ERR:0,29.4,21.5,8.1,5.0,0,0,100,
761,0111,4/6/2021 2:41:44 PM ,8080,20.906,20.709,0.197,7.1,6741,0.054,0.225,0.171,6.1,0.834,39.1,0.889,75.00,STABLE / OPEN,0.00,11.14,0.000,14.180,0,0,55,0,0,11,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,100,
762,0111,4/6/2021 2:47:24 PM ,8473,20.906,20.699,0.207,7.1,7056,0.053,0.232,0.179,6.1,0.833,41.0,0.889,75.00,UNSTABLE / OPEN,0.00,11.14,0.000,14.180,6,0,122,24,131,11,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,100,
763,0111,4/6/2021 2:53:04 PM ,8490,20.906,20.699,0.207,7.1,7066,0.054,0.233,0.179,6.1,0.832,41.1,0.889,75.00,STABLE / OPEN,0.00,11.14,0.206,14.386,14,4,303,88,146,4,0.0,ERR:0,29.4,21.5,7.5,5.0,0,0,100,
764,0111,4/6/2021 2:58:44 PM ,8322,20.906,20.702,0.204,7.1,7050,0.052,0.231,0.179,6.1,0.847,40.4,0.889,75.00,STABLE / OPEN,0.00,11.14,0.000,14.386,0,0,0,0,0,9,0.0,ERR:0,29.4,21.5,8.6,5.0,0,0,100,
765,0111,4/6/2021 3:04:24 PM ,8582,20.906,20.697,0.210,7.1,7196,0.053,0.235,0.182,6.1,0.838,41.6,0.889,75.00,UNSTABLE / OPEN,0.00,11.14,0.000,14.386,4,0,48,7,91,13,0.0,ERR:0,29.4,21.5,6.6,5.0,0,0,100,
766,0111,4/6/2021 3:10:04 PM ,8906,20.906,20.688,0.218,7.1,7501,0.053,0.243,0.190,6.1,0.842,43.2,0.889,75.00,UNSTABLE / OPEN,0.00,11.14,0.000,14.386,28,0,123,43,500,12,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,100,
767,0111,4/6/2021 3:15:44 PM ,8917,20.906,20.688,0.218,7.1,7548,0.052,0.243,0.191,6.1,0.846,43.3,0.890,75.00,STABLE / OPEN,0.12,11.26,0.000,14.386,11,2,158,45,240,4,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,100,
768,0111,4/6/2021 3:21:24 PM ,8841,20.906,20.690,0.216,7.2,7500,0.052,0.242,0.190,6.2,0.848,43.0,0.890,75.00,STABLE / OPEN,0.00,11.26,0.000,14.386,27,3,319,71,39,5,0.0,ERR:0,29.4,21.5,8.8,5.0,0,0,100,
769,0111,4/6/2021 3:27:04 PM ,8368,20.906,20.702,0.205,7.2,7044,0.052,0.230,0.178,6.2,0.842,40.6,0.889,75.00,STABLE / OPEN,0.00,11.26,0.000,14.386,0,0,432,0,0,14,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,100,
770,0111,4/6/2021 3:32:44 PM ,8277,20.906,20.704,0.202,7.2,6922,0.052,0.227,0.175,6.2,0.836,40.1,0.889,75.00,STABLE / OPEN,0.00,11.26,0.000,14.386,1,0,98,4,0,13,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,100,
771,0111,4/6/2021 3:38:24 PM ,8153,20.906,20.708,0.199,7.2,6720,0.052,0.222,0.170,6.2,0.824,39.4,0.889,75.00,UNSTABLE / OPEN,0.00,11.26,0.000,14.386,2,0,204,36,24,4,0.0,ERR:0,29.4,21.5,7.2,5.0,0,0,100,
772,0111,4/6/2021 3:44:04 PM ,8697,20.906,20.694,0.213,7.2,7320,0.050,0.235,0.185,6.2,0.842,42.2,0.889,75.00,UNSTABLE / OPEN,0.00,11.26,0.000,14.386,12,0,126,39,182,3,0.0,ERR:0,29.4,21.5,8.7,5.0,0,0,100,
773,0111,4/6/2021 3:49:44 PM ,8981,20.906,20.686,0.221,7.2,7752,0.050,0.246,0.196,6.2,0.863,43.8,0.890,75.00,UNSTABLE / OPEN,0.00,11.26,0.000,14.386,52,6,211,81,287,12,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,100,
774,0111,4/6/2021 3:55:24 PM ,9022,20.906,20.685,0.222,7.2,7823,0.050,0.248,0.198,6.2,0.867,44.1,0.890,75.00,STABLE / OPEN,0.14,11.39,0.000,14.386,31,8,652,144,188,11,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,100,
775,0111,4/6/2021 4:01:04 PM ,8733,20.906,20.693,0.213,7.2,7339,0.049,0.235,0.186,6.2,0.840,42.4,0.890,75.00,STABLE / OPEN,0.00,11.39,0.000,14.386,0,0,258,1,0,3,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,100,
776,0111,4/6/2021 4:06:44 PM ,8488,20.906,20.698,0.208,7.2,7208,0.051,0.233,0.182,6.2,0.849,41.3,0.889,75.00,STABLE / OPEN,0.00,11.39,0.000,14.386,0,0,260,3,0,5,0.0,ERR:0,29.4,21.5,8.6,5.0,0,0,100,
777,0111,4/6/2021 4:12:24 PM ,8286,20.906,20.705,0.202,7.3,6855,0.050,0.224,0.173,6.2,0.827,40.1,0.890,75.00,STABLE / OPEN,0.00,11.39,0.000,14.386,0,0,43,11,0,14,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,100,
778,0111,4/6/2021 4:18:04 PM ,8249,20.906,20.706,0.201,7.3,6750,0.050,0.221,0.171,6.2,0.818,39.8,0.890,75.00,STABLE / OPEN,0.00,11.39,0.000,14.386,0,0,228,21,0,11,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,100,
779,0111,4/6/2021 4:23:44 PM ,8021,20.906,20.712,0.195,7.3,6464,0.049,0.213,0.164,6.3,0.806,38.6,0.889,75.00,STABLE / OPEN,0.00,11.39,0.000,14.386,0,0,23,2,0,4,0.0,ERR:0,29.4,21.5,7.0,5.0,0,0,100,
780,0111,4/6/2021 4:29:24 PM ,8608,20.906,20.697,0.210,7.3,7096,0.049,0.228,0.180,6.3,0.824,41.6,0.889,75.00,UNSTABLE / OPEN,0.00,11.39,0.166,14.552,22,2,139,53,303,7,0.0,ERR:0,29.4,21.5,8.6,5.0,0,0,100,
781,0111,4/6/2021 4:35:04 PM ,9019,20.906,20.685,0.221,7.3,7624,0.049,0.242,0.193,6.3,0.845,43.8,0.889,75.00,UNSTABLE / OPEN,0.00,11.39,0.000,14.552,49,2,197,68,289,14,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,100,
782,0111,4/6/2021 4:40:44 PM ,8950,20.906,20.687,0.220,7.3,7636,0.048,0.242,0.193,6.3,0.853,43.6,0.889,75.00,STABLE / OPEN,0.13,11.52,0.000,14.552,48,18,142,35,97,14,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,100,
783,0111,4/6/2021 4:46:24 PM ,9080,20.906,20.683,0.223,7.3,7880,0.048,0.248,0.199,6.3,0.868,44.3,0.889,75.00,UNSTABLE / OPEN,0.00,11.52,0.209,14.761,58,7,668,162,94,8,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,100,
784,0111,4/6/2021 4:52:04 PM ,9039,20.906,20.684,0.223,7.3,7897,0.048,0.248,0.200,6.3,0.874,44.2,0.889,75.00,STABLE / OPEN,0.06,11.58,0.000,14.761,43,3,364,79,121,8,0.0,ERR:0,29.4,21.5,8.6,5.0,0,0,100,
785,0111,4/6/2021 4:57:44 PM ,8618,20.906,20.695,0.212,7.3,7409,0.049,0.237,0.187,6.3,0.860,42.0,0.889,75.00,STABLE / OPEN,0.00,11.58,0.050,14.811,0,0,16,1,0,15,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,100,
786,0111,4/6/2021 5:03:24 PM ,8194,20.906,20.705,0.201,7.4,7021,0.048,0.226,0.178,6.3,0.857,39.9,0.889,75.00,STABLE / OPEN,0.00,11.58,0.000,14.811,0,0,0,0,0,11,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,100,
787,0111,4/6/2021 5:09:04 PM ,7989,20.906,20.711,0.196,7.4,6809,0.048,0.220,0.172,6.3,0.852,38.9,0.890,75.00,STABLE / OPEN,0.00,11.58,0.000,14.811,0,0,1,1,0,9,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,100,
788,0111,4/6/2021 5:14:44 PM ,7895,20.906,20.713,0.193,7.4,6650,0.048,0.216,0.168,6.3,0.842,38.3,0.889,75.00,STABLE / OPEN,0.00,11.58,0.000,14.811,0,0,1,0,0,4,0.0,ERR:0,29.4,21.5,8.6,5.0,0,0,100,
789,0111,4/6/2021 5:20:24 PM ,7748,20.906,20.717,0.189,7.4,6506,0.049,0.213,0.165,6.3,0.840,37.6,0.889,75.00,STABLE / OPEN,0.00,11.58,0.000,14.811,0,0,3,0,0,14,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,100,
790,0111,4/6/2021 5:26:04 PM ,7924,20.906,20.713,0.193,7.4,6607,0.049,0.216,0.167,6.4,0.834,38.4,0.889,75.00,STABLE / OPEN,0.00,11.58,0.000,14.811,0,0,19,2,0,14,0.0,ERR:0,29.4,21.5,5.8,5.0,0,0,100,
791,0111,4/6/2021 5:31:44 PM ,8376,20.906,20.701,0.205,7.4,7012,0.049,0.227,0.178,6.4,0.837,40.6,0.888,75.00,UNSTABLE / OPEN,0.00,11.58,0.000,14.811,12,2,124,42,92,10,0.0,ERR:0,29.4,21.5,7.0,5.0,0,0,100,
792,0111,4/6/2021 5:37:24 PM ,8584,20.906,20.696,0.210,7.4,7236,0.049,0.233,0.183,6.4,0.843,41.7,0.888,75.00,STABLE / OPEN,0.39,11.97,0.000,14.811,83,16,208,93,12,12,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,100,
793,0111,4/6/2021 5:43:04 PM ,8573,20.906,20.696,0.211,7.4,7336,0.053,0.239,0.186,6.4,0.856,41.7,0.888,75.00,STABLE / OPEN,0.00,11.97,0.000,14.811,0,0,0,0,0,20,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,100,
794,0111,4/6/2021 5:48:44 PM ,8728,20.906,20.692,0.215,7.4,7556,0.052,0.244,0.191,6.4,0.866,42.6,0.889,75.00,STABLE / OPEN,0.00,11.97,0.000,14.811,10,3,503,132,0,14,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
795,0111,4/6/2021 5:54:24 PM ,8258,20.906,20.704,0.203,7.5,7040,0.052,0.231,0.178,6.4,0.853,40.2,0.888,75.00,STABLE / OPEN,0.00,11.97,0.000,14.811,0,0,85,12,0,11,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,100,
796,0111,4/6/2021 6:00:04 PM ,7771,20.906,20.716,0.190,7.5,6464,0.053,0.217,0.164,6.4,0.832,37.6,0.888,75.00,STABLE / OPEN,0.00,11.97,0.000,14.811,0,0,53,8,0,13,0.0,ERR:0,29.4,21.5,7.8,5.0,0,0,0,
797,0111,4/6/2021 6:05:44 PM ,7918,20.906,20.713,0.194,7.5,6642,0.053,0.221,0.168,6.4,0.839,38.4,0.889,75.00,STABLE / OPEN,0.00,11.97,0.000,14.811,0,0,50,3,0,21,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,0,
798,0111,4/6/2021 6:11:24 PM ,7981,20.906,20.710,0.196,7.5,6836,0.052,0.225,0.173,6.4,0.857,38.9,0.889,75.00,STABLE / OPEN,0.00,11.97,0.497,15.308,67,2,244,115,0,13,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,0,
799,0111,4/6/2021 6:17:04 PM ,7839,20.906,20.715,0.191,7.5,6513,0.051,0.216,0.165,6.4,0.831,37.9,0.889,75.00,STABLE / OPEN,0.00,11.97,0.000,15.308,0,0,17,0,0,9,0.0,ERR:0,29.4,21.5,7.8,5.0,0,0,0,
800,0111,4/6/2021 6:22:44 PM ,7764,20.906,20.717,0.190,7.5,6389,0.052,0.214,0.162,6.4,0.823,37.5,0.888,75.00,STABLE / OPEN,0.00,11.97,0.000,15.308,0,0,81,8,0,15,0.0,ERR:0,29.4,21.5,7.5,5.0,0,0,0,
801,0111,4/6/2021 6:28:24 PM ,7921,20.906,20.714,0.192,7.5,6370,0.051,0.213,0.161,6.5,0.804,38.1,0.889,75.00,STABLE / OPEN,0.00,11.97,0.000,15.308,0,0,38,0,0,18,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,0,
802,0111,4/6/2021 6:34:04 PM ,8021,20.906,20.712,0.194,7.5,6364,0.051,0.212,0.161,6.5,0.793,38.4,0.889,75.00,STABLE / OPEN,0.00,11.97,0.000,15.308,2,1,129,12,0,8,0.0,ERR:0,29.4,21.5,6.8,5.0,0,0,0,
803,0111,4/6/2021 6:39:44 PM ,8228,20.906,20.707,0.200,7.5,6594,0.051,0.218,0.167,6.5,0.801,39.5,0.889,75.00,STABLE / OPEN,0.00,11.97,0.000,15.308,4,0,300,43,0,7,0.0,ERR:0,29.4,21.5,8.1,5.0,0,0,0,
804,0111,4/6/2021 6:45:24 PM ,8238,20.906,20.707,0.200,7.5,6616,0.049,0.217,0.167,6.5,0.803,39.6,0.889,75.00,STABLE / OPEN,0.00,11.97,0.000,15.308,0,0,264,0,0,19,0.0,ERR:0,29.4,21.5,7.0,5.0,0,0,0,
805,0111,4/6/2021 6:51:04 PM ,7971,20.906,20.712,0.194,7.6,6596,0.049,0.216,0.167,6.5,0.828,38.5,0.890,75.00,STABLE / OPEN,0.00,11.97,0.000,15.308,0,0,260,0,0,18,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,0,
806,0111,4/6/2021 6:56:44 PM ,7939,20.906,20.714,0.192,7.6,6285,0.049,0.208,0.159,6.5,0.792,38.0,0.889,75.00,STABLE / OPEN,0.00,11.97,0.000,15.308,0,0,269,7,0,7,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,0,
807,0111,4/6/2021 7:02:24 PM ,8233,20.906,20.707,0.199,7.6,6466,0.049,0.212,0.164,6.5,0.785,39.4,0.889,75.00,STABLE / OPEN,0.00,11.97,0.000,15.308,1,0,345,15,0,7,0.0,ERR:0,29.4,21.5,8.4,5.0,0,0,0,
808,0111,4/6/2021 7:08:04 PM ,8420,20.906,20.703,0.203,7.6,6491,0.050,0.214,0.164,6.5,0.771,40.1,0.889,75.00,UNSTABLE / OPEN,0.00,11.97,0.000,15.308,15,2,215,80,0,21,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,0,
809,0111,4/6/2021 7:13:44 PM ,8277,20.906,20.706,0.201,7.6,6631,0.049,0.217,0.168,6.5,0.801,39.7,0.890,75.00,STABLE / OPEN,0.08,12.05,0.000,15.308,0,0,114,0,0,13,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,0,
810,0111,4/6/2021 7:19:24 PM ,8265,20.906,20.706,0.201,7.6,6676,0.048,0.217,0.169,6.5,0.808,39.8,0.889,75.00,STABLE / OPEN,0.00,12.05,0.000,15.308,0,0,58,0,0,6,0.0,ERR:0,29.4,21.5,7.4,5.0,0,0,0,
811,0111,4/6/2021 7:25:04 PM ,8159,20.906,20.708,0.198,7.6,6507,0.048,0.213,0.165,6.5,0.798,39.1,0.888,75.00,STABLE / OPEN,0.00,12.05,0.000,15.308,0,0,86,0,0,6,0.0,ERR:0,29.4,21.5,8.6,5.0,0,0,0,
812,0111,4/6/2021 7:30:44 PM ,8067,20.906,20.711,0.195,7.6,6393,0.048,0.210,0.162,6.5,0.793,38.7,0.890,75.00,STABLE / OPEN,0.00,12.05,0.000,15.308,0,0,223,3,0,20,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,0,
813,0111,4/6/2021 7:36:24 PM ,8294,20.906,20.705,0.201,7.6,6591,0.048,0.215,0.167,6.6,0.795,39.8,0.889,75.00,UNSTABLE / OPEN,0.00,12.05,0.000,15.308,3,0,265,16,0,12,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,0,
814,0111,4/6/2021 7:42:04 PM ,8300,20.906,20.705,0.202,7.6,6650,0.048,0.216,0.168,6.6,0.801,39.9,0.888,75.00,STABLE / OPEN,0.00,12.05,0.000,15.308,9,2,431,125,0,8,0.0,ERR:0,29.4,21.5,7.8,5.0,0,0,0,
815,0111,4/6/2021 7:47:44 PM ,8547,20.906,20.699,0.207,7.7,6791,0.049,0.221,0.172,6.6,0.795,41.0,0.889,75.00,STABLE / OPEN,0.04,12.09,0.000,15.308,0,0,871,302,0,14,0.0,ERR:0,29.4,21.5,8.1,5.0,0,0,0,
816,0111,4/6/2021 7:53:24 PM ,8321,20.906,20.705,0.201,7.7,6584,0.049,0.216,0.167,6.6,0.791,39.9,0.889,75.00,STABLE / OPEN,0.00,12.09,0.000,15.308,0,0,11,4,0,19,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,0,
817,0111,4/6/2021 7:59:04 PM ,8141,20.906,20.708,0.198,7.7,6682,0.047,0.217,0.169,6.6,0.821,39.3,0.889,75.00,STABLE / OPEN,0.00,12.09,0.000,15.308,0,0,25,1,0,6,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,0,
818,0111,4/6/2021 8:04:44 PM ,8075,20.906,20.710,0.196,7.7,6575,0.047,0.214,0.166,6.6,0.814,38.9,0.889,75.00,STABLE / OPEN,0.00,12.09,0.000,15.308,1,1,50,10,0,7,0.0,ERR:0,29.4,21.5,8.0,5.0,0,0,0,
819,0111,4/6/2021 8:10:24 PM ,8310,20.906,20.705,0.202,7.7,6656,0.047,0.216,0.168,6.6,0.801,39.9,0.889,75.00,STABLE / OPEN,0.00,12.09,0.000,15.308,13,0,592,213,0,18,0.0,ERR:0,29.4,21.5,7.2,5.0,0,0,0,
820,0111,4/6/2021 8:16:04 PM ,8398,20.906,20.702,0.205,7.7,6868,0.047,0.221,0.174,6.6,0.818,40.5,0.889,75.00,STABLE / OPEN,0.00,12.09,0.000,15.308,32,5,1102,455,0,19,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,0,
821,0111,4/6/2021 8:21:44 PM ,8201,20.906,20.707,0.200,7.7,6702,0.047,0.217,0.170,6.6,0.817,39.5,0.889,75.00,STABLE / OPEN,0.00,12.09,0.000,15.308,0,0,36,0,0,8,0.0,ERR:0,29.4,21.5,6.8,5.0,0,0,0,
822,0111,4/6/2021 8:27:24 PM ,8169,20.906,20.708,0.198,7.7,6534,0.047,0.212,0.165,6.6,0.800,39.2,0.889,75.00,STABLE / OPEN,0.00,12.09,0.000,15.308,0,0,97,2,0,8,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,0,
823,0111,4/6/2021 8:33:04 PM ,7979,20.906,20.715,0.192,7.7,6104,0.048,0.203,0.154,6.6,0.765,38.0,0.890,75.00,STABLE / OPEN,0.00,12.09,0.000,15.308,0,0,52,0,0,18,0.0,ERR:0,29.4,21.5,7.0,5.0,0,0,0,
824,0111,4/6/2021 8:38:44 PM ,8038,20.906,20.713,0.194,7.8,6206,0.047,0.204,0.157,6.6,0.772,38.3,0.890,75.00,STABLE / OPEN,0.00,12.09,0.000,15.308,11,2,283,14,0,17,0.0,ERR:0,29.4,21.5,5.8,5.0,0,0,0,
825,0111,4/6/2021 8:44:24 PM ,8179,20.906,20.710,0.197,7.8,6299,0.048,0.208,0.159,6.7,0.770,39.0,0.890,75.00,STABLE / OPEN,0.00,12.09,0.000,15.308,0,0,121,5,0,6,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,0,
826,0111,4/6/2021 8:50:04 PM ,8557,20.906,20.699,0.208,7.8,6879,0.048,0.222,0.174,6.7,0.804,41.1,0.890,75.00,UNSTABLE / OPEN,0.00,12.09,0.000,15.308,63,35,254,94,9,8,0.0,ERR:0,29.4,21.5,8.4,5.0,0,0,0,
827,0111,4/6/2021 8:55:44 PM ,8890,20.906,20.689,0.217,7.8,7378,0.047,0.234,0.187,6.7,0.830,43.0,0.889,75.00,UNSTABLE / OPEN,0.00,12.09,0.000,15.308,41,4,135,19,236,21,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,0,
828,0111,4/6/2021 9:01:24 PM ,8681,20.906,20.696,0.211,7.8,7050,0.048,0.227,0.178,6.7,0.812,41.8,0.890,75.00,STABLE / OPEN,0.00,12.09,0.000,15.308,30,8,287,66,6,16,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,0,
829,0111,4/6/2021 9:07:04 PM ,8251,20.906,20.706,0.201,7.8,6701,0.047,0.216,0.170,6.7,0.812,39.7,0.890,75.00,STABLE / OPEN,0.00,12.09,0.000,15.308,0,0,0,0,0,10,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,0,
830,0111,4/6/2021 9:12:44 PM ,8070,20.906,20.711,0.195,7.8,6318,0.048,0.208,0.160,6.7,0.783,38.6,0.889,75.00,STABLE / OPEN,0.00,12.09,0.000,15.308,0,0,1,0,0,8,0.0,ERR:0,29.4,21.5,8.5,5.0,0,0,0,
831,0111,4/6/2021 9:18:24 PM ,7919,20.906,20.715,0.191,7.8,6170,0.046,0.203,0.156,6.7,0.779,37.8,0.889,75.00,STABLE / OPEN,0.00,12.09,0.031,15.338,0,0,13,0,0,22,0.0,ERR:0,29.4,21.5,6.5,5.0,0,0,0,
832,0111,4/6/2021 9:24:04 PM ,8007,20.906,20.714,0.192,7.8,6044,0.048,0.201,0.153,6.7,0.755,38.0,0.890,75.00,STABLE / OPEN,0.00,12.09,0.000,15.338,2,0,95,44,0,12,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,0,
833,0111,4/6/2021 9:29:44 PM ,8029,20.906,20.714,0.193,7.8,6035,0.046,0.199,0.153,6.7,0.752,38.1,0.889,75.00,STABLE / OPEN,0.00,12.09,0.000,15.338,0,0,1,0,0,6,0.0,ERR:0,29.4,21.5,7.5,5.0,0,0,0,
834,0111,4/6/2021 9:35:24 PM ,8402,20.906,20.704,0.202,7.9,6447,0.047,0.211,0.163,6.7,0.767,40.0,0.889,75.00,UNSTABLE / OPEN,0.00,12.09,0.000,15.338,21,1,418,129,61,11,0.0,ERR:0,29.4,21.5,8.8,5.0,0,0,0,
835,0111,4/6/2021 9:41:04 PM ,8642,20.906,20.698,0.208,7.9,6622,0.048,0.215,0.168,6.7,0.766,41.1,0.889,75.00,UNSTABLE / OPEN,0.00,12.09,0.000,15.338,127,7,204,67,38,26,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,0,
836,0111,4/6/2021 9:46:44 PM ,8492,20.906,20.702,0.204,7.9,6487,0.048,0.212,0.164,6.7,0.764,40.4,0.889,75.00,STABLE / OPEN,0.06,12.15,0.000,15.338,230,3,119,46,0,13,0.0,ERR:0,29.4,21.5,6.5,5.0,0,0,0,
837,0111,4/6/2021 9:52:24 PM ,8121,20.906,20.711,0.196,7.9,6283,0.048,0.207,0.159,6.8,0.774,38.7,0.889,75.00,STABLE / OPEN,0.00,12.15,0.000,15.338,147,0,0,0,0,7,0.0,ERR:0,29.4,21.5,7.8,5.0,0,0,0,
