Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:09 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0112
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3330
Subject Mass (G), 16.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1818,0112,4/10/2021 6:31:44 PM ,8529,20.906,20.650,0.257,23.4,7928,0.045,0.287,0.242,20.3,0.930,42.3,0.901,75.00,STABLE / OPEN,0.00,38.13,0.000,31.057,56,0,81,1,0,0,0.0,ERR:0,31.4,21.6,6.7,5.0,0,0,0,
1819,0112,4/10/2021 6:37:24 PM ,7918,20.906,20.669,0.237,23.5,7183,0.045,0.264,0.219,20.3,0.907,39.1,0.901,75.00,STABLE / OPEN,0.00,38.13,0.000,31.057,0,0,19,0,0,0,0.0,ERR:0,31.4,21.6,8.2,5.0,0,0,0,
1820,0112,4/10/2021 6:43:04 PM ,7876,20.906,20.671,0.235,23.5,7119,0.045,0.262,0.217,20.3,0.904,38.8,0.901,75.00,STABLE / OPEN,0.00,38.13,0.000,31.057,0,0,4,0,0,0,0.0,ERR:0,31.4,21.6,6.7,5.0,0,0,0,
1821,0112,4/10/2021 6:48:44 PM ,8409,20.906,20.654,0.252,23.5,7700,0.045,0.279,0.235,20.3,0.916,41.6,0.902,75.00,STABLE / OPEN,0.00,38.13,0.000,31.057,16,0,29,1,0,0,0.0,ERR:0,31.4,21.6,5.8,5.0,0,0,0,
1822,0112,4/10/2021 6:54:24 PM ,8868,20.906,20.641,0.265,23.5,8039,0.044,0.290,0.245,20.3,0.906,43.7,0.901,75.00,STABLE / OPEN,0.00,38.13,0.199,31.256,166,0,131,2,0,0,0.0,ERR:0,31.4,21.6,7.2,5.0,0,0,0,
1823,0112,4/10/2021 7:00:04 PM ,9709,20.906,20.616,0.291,23.5,8824,0.044,0.314,0.269,20.4,0.909,47.9,0.901,75.00,UNSTABLE / OPEN,0.00,38.13,0.000,31.256,108,4,91,22,124,0,0.0,ERR:0,31.4,21.6,8.5,5.0,0,0,0,
1824,0112,4/10/2021 7:05:44 PM ,10148,20.906,20.602,0.304,23.5,9310,0.044,0.328,0.284,20.4,0.917,50.2,0.902,75.00,UNSTABLE / OPEN,0.17,38.30,0.000,31.256,192,36,438,177,60,0,0.0,ERR:0,31.4,21.6,6.3,5.0,0,0,0,
1825,0112,4/10/2021 7:11:24 PM ,10190,20.906,20.600,0.306,23.5,9453,0.044,0.333,0.288,20.4,0.928,50.5,0.902,75.00,UNSTABLE / OPEN,0.19,38.50,0.000,31.256,248,62,592,257,61,0,0.0,ERR:0,31.4,21.6,6.1,5.0,0,0,0,
1826,0112,4/10/2021 7:17:04 PM ,10343,20.906,20.594,0.313,23.6,9791,0.044,0.343,0.299,20.4,0.947,51.5,0.900,75.00,UNSTABLE / OPEN,0.00,38.50,0.000,31.256,297,65,524,225,125,0,0.0,ERR:0,31.4,21.6,7.7,5.0,0,0,0,
1827,0112,4/10/2021 7:22:44 PM ,10514,20.906,20.591,0.316,23.6,9707,0.044,0.341,0.296,20.4,0.923,52.1,0.901,75.00,STABLE / OPEN,0.08,38.57,0.747,32.003,69,13,332,204,48,0,0.0,ERR:0,31.4,21.6,7.9,5.0,0,0,0,
1828,0112,4/10/2021 7:28:24 PM ,10487,20.906,20.591,0.316,23.6,9851,0.044,0.344,0.300,20.4,0.939,52.1,0.902,75.00,STABLE / OPEN,0.00,38.57,0.159,32.163,493,77,534,229,48,0,0.0,ERR:0,31.4,21.6,5.8,5.0,0,0,0,
1829,0112,4/10/2021 7:34:04 PM ,9162,20.906,20.630,0.276,23.6,8646,0.044,0.308,0.264,20.5,0.944,45.6,0.901,75.00,STABLE / OPEN,0.00,38.57,0.000,32.163,29,0,5,0,0,0,0.0,ERR:0,31.4,21.6,6.7,5.0,0,0,0,
1830,0112,4/10/2021 7:39:44 PM ,8492,20.906,20.651,0.255,23.6,7869,0.044,0.284,0.240,20.5,0.927,42.1,0.901,75.00,STABLE / OPEN,0.00,38.57,0.000,32.163,0,0,31,0,0,0,0.0,ERR:0,31.4,21.6,8.1,5.0,0,0,0,
1831,0112,4/10/2021 7:45:24 PM ,9185,20.906,20.630,0.277,23.6,8577,0.044,0.306,0.262,20.5,0.934,45.6,0.900,75.00,STABLE / OPEN,0.26,38.83,0.000,32.163,292,17,183,35,15,0,0.0,ERR:0,31.4,21.6,6.8,5.0,0,0,0,
1832,0112,4/10/2021 7:51:04 PM ,9049,20.906,20.634,0.273,23.6,8549,0.044,0.305,0.261,20.5,0.945,45.1,0.902,75.00,STABLE / OPEN,0.00,38.83,0.000,32.163,37,2,44,0,0,0,0.0,ERR:0,31.4,21.6,5.6,5.0,0,0,0,
1833,0112,4/10/2021 7:56:44 PM ,9363,20.906,20.623,0.283,23.7,8999,0.044,0.318,0.274,20.5,0.961,46.8,0.902,75.00,STABLE / OPEN,0.07,38.90,0.000,32.163,234,85,577,248,64,0,0.0,ERR:0,31.4,21.6,7.1,5.0,0,0,0,
1834,0112,4/10/2021 8:02:24 PM ,10029,20.906,20.603,0.304,23.7,9657,0.044,0.339,0.295,20.5,0.963,50.2,0.901,75.00,STABLE / OPEN,0.00,38.90,0.146,32.309,222,70,449,160,290,0,0.0,ERR:0,31.4,21.6,8.4,5.0,0,0,0,
1835,0112,4/10/2021 8:08:04 PM ,10052,20.906,20.603,0.303,23.7,9530,0.044,0.335,0.291,20.5,0.948,50.1,0.901,75.00,STABLE / OPEN,0.05,38.95,0.000,32.309,123,9,216,77,120,0,0.0,ERR:0,31.4,21.6,6.4,5.0,0,0,0,
1836,0112,4/10/2021 8:13:44 PM ,10536,20.906,20.589,0.318,23.7,9981,0.044,0.348,0.304,20.5,0.947,52.5,0.902,75.00,STABLE / OPEN,0.09,39.05,0.043,32.352,272,125,427,244,181,0,0.0,ERR:0,31.4,21.6,6.0,5.0,0,0,0,
1837,0112,4/10/2021 8:19:24 PM ,10654,20.906,20.584,0.322,23.7,10143,0.044,0.354,0.310,20.6,0.952,53.1,0.900,75.00,UNSTABLE / OPEN,0.00,39.05,0.000,32.352,232,48,439,237,143,0,0.0,ERR:0,31.4,21.6,7.5,5.0,0,0,0,
1838,0112,4/10/2021 8:25:04 PM ,9646,20.906,20.616,0.291,23.7,9046,0.044,0.320,0.276,20.6,0.938,47.9,0.901,75.00,STABLE / OPEN,0.03,39.08,0.000,32.352,237,4,257,29,7,0,0.0,ERR:0,31.4,21.6,8.4,5.0,0,0,0,
1839,0112,4/10/2021 8:30:44 PM ,8369,20.906,20.656,0.251,23.7,7653,0.044,0.277,0.234,20.6,0.914,41.4,0.901,75.00,STABLE / OPEN,0.00,39.08,0.000,32.352,20,0,37,1,0,0,0.0,ERR:0,31.4,21.6,6.0,5.0,0,0,0,
1840,0112,4/10/2021 8:36:24 PM ,8580,20.906,20.648,0.259,23.8,8072,0.044,0.290,0.247,20.6,0.941,42.7,0.900,75.00,STABLE / OPEN,0.00,39.08,0.000,32.352,35,0,29,3,0,0,0.0,ERR:0,31.4,21.6,6.6,5.0,0,0,0,
1841,0112,4/10/2021 8:42:04 PM ,8470,20.906,20.651,0.255,23.8,7976,0.044,0.287,0.243,20.6,0.942,42.1,0.901,75.00,STABLE / OPEN,0.00,39.08,0.000,32.352,4,0,3,0,0,0,0.0,ERR:0,31.4,21.6,8.0,5.0,0,0,0,
1842,0112,4/10/2021 8:47:44 PM ,8287,20.906,20.657,0.250,23.8,7741,0.044,0.280,0.237,20.6,0.934,41.2,0.900,75.00,STABLE / OPEN,0.00,39.08,0.000,32.352,0,0,2,0,0,0,0.0,ERR:0,31.4,21.6,7.1,5.0,0,0,0,
1843,0112,4/10/2021 8:53:24 PM ,8420,20.906,20.654,0.252,23.8,7718,0.044,0.279,0.235,20.6,0.917,41.6,0.902,75.00,STABLE / OPEN,0.00,39.08,0.000,32.352,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,5.6,5.0,0,0,0,
1844,0112,4/10/2021 8:59:04 PM ,8618,20.906,20.647,0.259,23.8,8029,0.044,0.289,0.245,20.7,0.932,42.8,0.901,75.00,STABLE / OPEN,0.00,39.08,0.000,32.352,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,7.0,5.0,0,0,0,
1845,0112,4/10/2021 9:04:44 PM ,8546,20.906,20.649,0.257,23.8,7925,0.044,0.286,0.242,20.7,0.927,42.4,0.900,75.00,STABLE / OPEN,0.00,39.08,0.000,32.352,2,0,10,0,0,0,0.0,ERR:0,31.4,21.6,8.4,5.0,0,0,0,
1846,0112,4/10/2021 9:10:24 PM ,8979,20.906,20.637,0.270,23.8,8333,0.043,0.298,0.254,20.7,0.928,44.5,0.902,75.00,STABLE / OPEN,0.00,39.08,0.000,32.352,196,0,187,22,0,0,0.0,ERR:0,31.4,21.6,6.5,5.0,0,0,0,
1847,0112,4/10/2021 9:16:04 PM ,9816,20.906,20.612,0.295,23.9,9107,0.043,0.321,0.278,20.7,0.928,48.7,0.902,75.00,UNSTABLE / OPEN,0.00,39.08,0.000,32.352,230,11,312,131,106,0,0.0,ERR:0,31.4,21.6,5.9,5.0,0,0,0,
1848,0112,4/10/2021 9:21:44 PM ,9764,20.906,20.612,0.295,23.9,9207,0.043,0.325,0.281,20.7,0.943,48.6,0.900,75.00,STABLE / OPEN,0.19,39.27,0.000,32.352,142,6,184,51,99,0,0.0,ERR:0,31.4,21.6,7.4,5.0,0,0,0,
1849,0112,4/10/2021 9:27:24 PM ,8791,20.906,20.642,0.265,23.9,8245,0.044,0.295,0.252,20.7,0.938,43.7,0.901,75.00,STABLE / OPEN,0.00,39.27,0.000,32.352,2,0,58,2,0,0,0.0,ERR:0,31.4,21.6,8.9,5.0,0,0,0,
1850,0112,4/10/2021 9:33:04 PM ,8353,20.906,20.656,0.251,23.9,7717,0.043,0.279,0.235,20.7,0.924,41.4,0.901,75.00,STABLE / OPEN,0.00,39.27,0.000,32.352,2,0,46,1,0,0,0.0,ERR:0,31.4,21.6,6.1,5.0,0,0,0,
1851,0112,4/10/2021 9:38:44 PM ,8353,20.906,20.655,0.251,23.9,7775,0.043,0.281,0.237,20.7,0.931,41.4,0.901,75.00,STABLE / OPEN,0.00,39.27,0.000,32.352,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.4,5.0,0,0,0,
1852,0112,4/10/2021 9:44:24 PM ,9336,20.906,20.625,0.281,23.9,8749,0.043,0.311,0.267,20.8,0.937,46.4,0.901,75.00,UNSTABLE / OPEN,0.00,39.27,0.000,32.352,173,46,196,82,16,0,0.0,ERR:0,31.4,21.6,7.9,5.0,0,0,0,
1853,0112,4/10/2021 9:50:04 PM ,9908,20.906,20.608,0.298,23.9,9228,0.044,0.325,0.282,20.8,0.931,49.2,0.900,75.00,UNSTABLE / OPEN,0.00,39.27,0.000,32.352,286,64,391,237,191,0,0.0,ERR:0,31.4,21.6,7.3,5.0,0,0,0,
1854,0112,4/10/2021 9:55:44 PM ,10180,20.906,20.601,0.306,24.0,9393,0.044,0.330,0.287,20.8,0.923,50.4,0.902,75.00,UNSTABLE / OPEN,0.16,39.43,0.000,32.352,216,43,402,197,173,0,0.0,ERR:0,31.4,21.6,5.7,5.0,0,0,0,
1855,0112,4/10/2021 10:01:24 PM ,10082,20.906,20.603,0.304,24.0,9443,0.043,0.332,0.288,20.8,0.937,50.1,0.901,75.00,STABLE / OPEN,0.21,39.63,0.151,32.503,195,25,382,155,92,0,0.0,ERR:0,31.4,21.6,6.8,5.0,0,0,0,
1856,0112,4/10/2021 10:07:04 PM ,8850,20.906,20.639,0.267,24.0,8341,0.043,0.298,0.255,20.8,0.942,44.0,0.901,75.00,STABLE / OPEN,0.00,39.63,0.000,32.503,41,1,46,0,0,0,0.0,ERR:0,31.4,21.6,8.2,5.0,0,0,0,
1857,0112,4/10/2021 10:12:44 PM ,8522,20.906,20.650,0.256,24.0,7941,0.043,0.286,0.242,20.8,0.932,42.3,0.902,75.00,STABLE / OPEN,0.00,39.63,0.085,32.588,0,0,3,0,0,0,0.0,ERR:0,31.4,21.6,6.7,5.0,0,0,0,
1858,0112,4/10/2021 10:18:24 PM ,8549,20.906,20.650,0.257,24.0,7876,0.043,0.284,0.240,20.8,0.921,42.3,0.901,75.00,STABLE / OPEN,0.00,39.63,0.000,32.588,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,5.8,5.0,0,0,0,
1859,0112,4/10/2021 10:24:04 PM ,8528,20.906,20.650,0.256,24.0,7891,0.043,0.284,0.241,20.9,0.925,42.3,0.900,75.00,STABLE / OPEN,0.00,39.63,0.000,32.588,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,7.3,5.0,0,0,0,
1860,0112,4/10/2021 10:29:44 PM ,8539,20.906,20.650,0.256,24.0,7812,0.043,0.282,0.239,20.9,0.915,42.2,0.900,75.00,STABLE / OPEN,0.00,39.63,0.000,32.588,64,8,61,3,0,0,0.0,ERR:0,31.4,21.6,8.6,5.0,0,0,0,
1861,0112,4/10/2021 10:35:24 PM ,9419,20.906,20.623,0.283,24.1,8726,0.043,0.310,0.267,20.9,0.926,46.7,0.900,75.00,STABLE / OPEN,0.00,39.63,0.049,32.637,503,22,387,25,0,0,0.0,ERR:0,31.4,21.6,6.2,5.0,0,0,0,
1862,0112,4/10/2021 10:41:04 PM ,10426,20.906,20.594,0.312,24.1,9547,0.043,0.334,0.291,20.9,0.916,51.5,0.902,75.00,UNSTABLE / OPEN,0.12,39.75,0.000,32.637,110,27,236,103,189,0,0.0,ERR:0,31.4,21.6,6.2,5.0,0,0,0,
1863,0112,4/10/2021 10:46:44 PM ,10654,20.906,20.586,0.320,24.1,9906,0.043,0.345,0.302,20.9,0.930,52.8,0.902,75.00,STABLE / OPEN,0.11,39.86,0.000,32.637,281,121,543,338,234,0,0.0,ERR:0,31.4,21.6,7.7,5.0,0,0,0,
1864,0112,4/10/2021 10:52:24 PM ,10891,20.906,20.579,0.328,24.1,10214,0.043,0.355,0.312,20.9,0.938,54.1,0.902,75.00,UNSTABLE / OPEN,0.00,39.86,0.000,32.637,160,45,301,204,61,0,0.0,ERR:0,31.4,21.6,7.8,5.0,0,0,0,
1865,0112,4/10/2021 10:58:04 PM ,9669,20.906,20.616,0.290,24.1,8893,0.043,0.315,0.272,20.9,0.920,47.8,0.900,75.00,STABLE / OPEN,0.00,39.86,0.095,32.733,407,11,88,33,0,0,0.0,ERR:0,31.4,21.6,5.9,5.0,0,0,0,
1866,0112,4/10/2021 11:03:44 PM ,8797,20.906,20.642,0.264,24.1,8117,0.043,0.291,0.248,21.0,0.923,43.6,0.902,75.00,STABLE / OPEN,0.00,39.86,0.032,32.764,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.5,5.0,0,0,0,
1867,0112,4/10/2021 11:09:24 PM ,8644,20.906,20.647,0.260,24.1,7971,0.043,0.287,0.243,21.0,0.922,42.8,0.901,75.00,STABLE / OPEN,0.00,39.86,0.000,32.764,6,0,0,0,0,0,0.0,ERR:0,31.4,21.6,8.0,5.0,0,0,0,
1868,0112,4/10/2021 11:15:04 PM ,8606,20.906,20.649,0.258,24.2,7827,0.043,0.282,0.239,21.0,0.909,42.5,0.902,75.00,STABLE / OPEN,0.00,39.86,0.126,32.891,2,0,1,0,0,0,0.0,ERR:0,31.4,21.6,7.0,5.0,0,0,0,
1869,0112,4/10/2021 11:20:44 PM ,9815,20.906,20.613,0.294,24.2,8952,0.043,0.316,0.273,21.0,0.912,48.5,0.903,75.00,UNSTABLE / OPEN,0.00,39.86,0.000,32.891,266,28,233,63,96,0,0.0,ERR:0,31.4,21.6,5.6,5.0,0,0,0,
1870,0112,4/10/2021 11:26:24 PM ,9913,20.906,20.609,0.298,24.2,9185,0.043,0.323,0.280,21.0,0.927,49.1,0.902,75.00,UNSTABLE / OPEN,0.29,40.15,0.209,33.100,224,41,377,199,120,0,0.0,ERR:0,31.4,21.6,7.1,5.0,0,0,0,
1871,0112,4/10/2021 11:32:04 PM ,10500,20.906,20.590,0.316,24.2,9865,0.043,0.344,0.301,21.0,0.939,52.2,0.902,75.00,UNSTABLE / OPEN,0.04,40.19,0.000,33.100,168,46,313,165,125,0,0.0,ERR:0,31.4,21.6,8.4,5.0,0,0,0,
1872,0112,4/10/2021 11:37:44 PM ,10384,20.906,20.594,0.313,24.2,9761,0.043,0.341,0.298,21.0,0.940,51.6,0.901,75.00,STABLE / OPEN,0.13,40.32,0.000,33.100,349,32,241,82,42,0,0.0,ERR:0,31.4,21.6,6.5,5.0,0,0,0,
1873,0112,4/10/2021 11:43:24 PM ,9269,20.906,20.628,0.278,24.2,8529,0.043,0.303,0.260,21.0,0.920,45.9,0.902,75.00,STABLE / OPEN,0.00,40.32,0.000,33.100,0,0,138,0,0,0,0.0,ERR:0,31.4,21.6,5.9,5.0,0,0,0,
1874,0112,4/10/2021 11:49:04 PM ,8663,20.906,20.646,0.260,24.3,8052,0.043,0.289,0.246,21.1,0.930,43.0,0.901,75.00,STABLE / OPEN,0.00,40.32,0.000,33.100,0,0,8,0,0,0,0.0,ERR:0,31.4,21.6,7.4,5.0,0,0,0,
1875,0112,4/10/2021 11:54:44 PM ,8524,20.906,20.650,0.256,24.3,7940,0.043,0.285,0.242,21.1,0.931,42.3,0.901,75.00,STABLE / OPEN,0.00,40.32,0.000,33.100,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,8.9,5.0,0,0,0,
1876,0112,4/11/2021 12:00:24 AM ,8600,20.906,20.649,0.257,24.3,7835,0.043,0.282,0.239,21.1,0.911,42.5,0.902,75.00,STABLE / OPEN,0.00,40.32,0.036,33.135,2,0,0,0,0,0,0.0,ERR:0,31.4,21.6,6.2,5.0,0,0,0,
1877,0112,4/11/2021 12:06:04 AM ,8368,20.906,20.656,0.250,24.3,7631,0.043,0.276,0.233,21.1,0.912,41.3,0.902,75.00,STABLE / OPEN,0.00,40.32,0.000,33.135,2,0,2,0,0,0,0.0,ERR:0,31.4,21.6,6.2,5.0,0,0,0,
1878,0112,4/11/2021 12:11:44 AM ,9701,20.906,20.615,0.291,24.3,8969,0.043,0.317,0.274,21.1,0.925,48.1,0.901,75.00,UNSTABLE / OPEN,0.00,40.32,0.000,33.135,285,27,296,99,54,0,0.0,ERR:0,31.4,21.6,7.8,5.0,0,0,0,
1879,0112,4/11/2021 12:17:24 AM ,10091,20.906,20.603,0.304,24.3,9423,0.043,0.331,0.288,21.1,0.934,50.1,0.901,75.00,STABLE / OPEN,0.19,40.51,0.000,33.135,55,18,309,114,41,0,0.0,ERR:0,31.4,21.6,7.6,5.0,0,0,0,
1880,0112,4/11/2021 12:23:04 AM ,10173,20.906,20.600,0.306,24.3,9529,0.043,0.334,0.291,21.1,0.937,50.6,0.902,75.00,STABLE / OPEN,0.46,40.97,0.000,33.135,225,115,480,236,42,0,0.0,ERR:0,31.4,21.6,5.8,5.0,0,0,0,
1881,0112,4/11/2021 12:28:44 AM ,10048,20.906,20.604,0.302,24.4,9397,0.043,0.330,0.287,21.2,0.935,49.9,0.902,75.00,STABLE / OPEN,0.00,40.97,0.000,33.135,55,15,390,69,0,0,0.0,ERR:0,31.4,21.6,6.7,5.0,0,0,0,
1882,0112,4/11/2021 12:34:24 AM ,10316,20.906,20.596,0.311,24.4,9668,0.043,0.338,0.295,21.2,0.937,51.3,0.901,75.00,STABLE / OPEN,0.00,40.97,0.171,33.306,684,156,751,338,79,0,0.0,ERR:0,31.4,21.6,8.1,5.0,0,0,0,
1883,0112,4/11/2021 12:40:04 AM ,10236,20.906,20.597,0.309,24.4,9719,0.043,0.340,0.297,21.2,0.949,51.0,0.901,75.00,STABLE / OPEN,0.00,40.97,0.000,33.306,751,121,559,322,35,0,0.0,ERR:0,31.4,21.6,6.9,5.0,0,0,0,
1884,0112,4/11/2021 12:45:44 AM ,10997,20.906,20.575,0.331,24.4,10340,0.043,0.358,0.315,21.2,0.940,54.7,0.902,75.00,UNSTABLE / OPEN,0.00,40.97,0.290,33.596,585,257,937,607,102,0,0.0,ERR:0,31.4,21.6,5.7,5.0,0,0,0,
1885,0112,4/11/2021 12:51:24 AM ,10834,20.906,20.580,0.327,24.4,10185,0.043,0.354,0.311,21.2,0.940,53.9,0.901,75.00,STABLE / OPEN,0.00,40.97,0.000,33.596,350,152,784,406,130,0,0.0,ERR:0,31.4,21.6,7.1,5.0,0,0,0,
1886,0112,4/11/2021 12:57:04 AM ,10881,20.906,20.579,0.327,24.4,10127,0.043,0.352,0.309,21.2,0.931,54.0,0.901,75.00,UNSTABLE / OPEN,0.00,40.97,0.307,33.903,167,65,384,209,62,0,0.0,ERR:0,31.4,21.6,8.5,5.0,0,0,0,
1887,0112,4/11/2021 1:02:44 AM ,10533,20.906,20.590,0.316,24.5,9788,0.043,0.341,0.298,21.2,0.929,52.2,0.902,75.00,UNSTABLE / OPEN,0.00,40.97,0.000,33.903,172,89,367,241,102,0,0.0,ERR:0,31.4,21.6,6.3,5.0,0,0,0,
1888,0112,4/11/2021 1:08:24 AM ,9989,20.906,20.606,0.300,24.5,9288,0.043,0.327,0.283,21.3,0.930,49.5,0.902,75.00,STABLE / OPEN,0.03,41.00,0.000,33.903,427,42,373,85,3,0,0.0,ERR:0,31.4,21.6,6.0,5.0,0,0,0,
1889,0112,4/11/2021 1:14:04 AM ,8546,20.906,20.650,0.257,24.5,7901,0.043,0.284,0.241,21.3,0.925,42.3,0.901,75.00,STABLE / OPEN,0.00,41.00,0.000,33.903,174,3,217,34,0,0,0.0,ERR:0,31.4,21.6,7.6,5.0,0,0,0,
1890,0112,4/11/2021 1:19:44 AM ,8254,20.906,20.659,0.247,24.5,7508,0.043,0.272,0.229,21.3,0.910,40.7,0.902,75.00,STABLE / OPEN,0.00,41.00,0.000,33.903,61,0,350,33,0,0,0.0,ERR:0,31.4,21.6,8.3,5.0,0,0,0,
1891,0112,4/11/2021 1:25:24 AM ,8241,20.906,20.660,0.246,24.5,7390,0.043,0.269,0.225,21.3,0.897,40.5,0.902,75.00,STABLE / OPEN,0.00,41.00,0.000,33.903,92,2,217,13,0,0,0.0,ERR:0,31.4,21.6,6.0,5.0,0,0,0,
1892,0112,4/11/2021 1:31:04 AM ,8120,20.906,20.665,0.242,24.5,7163,0.043,0.262,0.219,21.3,0.882,39.8,0.901,75.00,STABLE / OPEN,0.00,41.00,0.000,33.903,23,0,34,8,0,0,0.0,ERR:0,31.4,21.6,6.5,5.0,0,0,0,
1893,0112,4/11/2021 1:36:44 AM ,8111,20.906,20.666,0.240,24.5,6950,0.043,0.255,0.212,21.3,0.857,39.5,0.902,75.00,STABLE / OPEN,0.00,41.00,0.000,33.903,12,3,129,22,0,0,0.0,ERR:0,31.4,21.6,8.0,5.0,0,0,0,
1894,0112,4/11/2021 1:42:24 AM ,8321,20.906,20.660,0.247,24.5,7179,0.043,0.262,0.219,21.3,0.863,40.6,0.900,75.00,STABLE / OPEN,0.00,41.00,0.000,33.903,9,3,24,2,0,0,0.0,ERR:0,31.4,21.6,7.1,5.0,0,0,0,
1895,0112,4/11/2021 1:48:04 AM ,8942,20.906,20.642,0.264,24.6,7605,0.043,0.275,0.232,21.3,0.850,43.5,0.902,75.00,STABLE / OPEN,0.00,41.00,0.000,33.903,92,5,119,38,0,0,0.0,ERR:0,31.4,21.6,5.6,5.0,0,0,0,
1896,0112,4/11/2021 1:53:44 AM ,9922,20.906,20.612,0.294,24.6,8540,0.043,0.304,0.261,21.4,0.861,48.4,0.901,75.00,UNSTABLE / OPEN,0.00,41.00,0.000,33.903,328,22,807,287,0,0,0.0,ERR:0,31.4,21.6,6.9,5.0,0,0,0,
1897,0112,4/11/2021 1:59:24 AM ,9992,20.906,20.611,0.296,24.6,8531,0.043,0.304,0.260,21.4,0.854,48.6,0.901,75.00,UNSTABLE / OPEN,0.00,41.00,0.000,33.903,51,0,23,0,0,0,0.0,ERR:0,31.4,21.6,8.3,5.0,0,0,0,
1898,0112,4/11/2021 2:05:04 AM ,10684,20.906,20.588,0.318,24.6,9467,0.043,0.332,0.289,21.4,0.886,52.4,0.902,75.00,UNSTABLE / OPEN,0.10,41.10,0.000,33.903,402,199,942,620,79,0,0.0,ERR:0,31.4,21.6,6.6,5.0,0,0,0,
1899,0112,4/11/2021 2:10:44 AM ,10382,20.906,20.597,0.310,24.6,9269,0.043,0.326,0.283,21.4,0.893,51.0,0.902,75.00,UNSTABLE / OPEN,0.00,41.10,0.000,33.903,99,0,39,15,0,0,0.0,ERR:0,31.4,21.6,5.6,5.0,0,0,0,
1900,0112,4/11/2021 2:16:24 AM ,10642,20.906,20.587,0.319,24.6,9704,0.043,0.340,0.296,21.4,0.912,52.6,0.900,75.00,UNSTABLE / OPEN,1.01,42.11,0.000,33.903,149,9,338,210,6,0,0.0,ERR:0,31.4,21.6,7.0,5.0,0,0,0,
1901,0112,4/11/2021 2:22:04 AM ,10557,20.906,20.591,0.315,24.7,9498,0.043,0.333,0.290,21.4,0.900,52.0,0.901,75.00,UNSTABLE / OPEN,0.00,42.11,0.034,33.937,81,27,181,54,4,0,0.0,ERR:0,31.4,21.6,8.4,5.0,0,0,0,
1902,0112,4/11/2021 2:27:44 AM ,10861,20.906,20.581,0.326,24.7,9937,0.043,0.347,0.303,21.4,0.915,53.7,0.901,75.00,STABLE / OPEN,0.42,42.54,0.052,33.989,149,63,554,243,11,0,0.0,ERR:0,31.4,21.6,6.5,5.0,0,0,0,
1903,0112,4/11/2021 2:33:24 AM ,10946,20.906,20.578,0.329,24.7,10153,0.043,0.353,0.309,21.5,0.928,54.3,0.902,75.00,STABLE / OPEN,0.04,42.57,0.000,33.989,286,106,642,254,31,0,0.0,ERR:0,31.4,21.6,6.0,5.0,0,0,0,
1904,0112,4/11/2021 2:39:04 AM ,10895,20.906,20.579,0.327,24.7,10084,0.043,0.351,0.308,21.5,0.926,54.0,0.901,75.00,STABLE / OPEN,0.00,42.57,0.000,33.989,264,36,879,305,21,0,0.0,ERR:0,31.4,21.6,7.5,5.0,0,0,0,
1905,0112,4/11/2021 2:44:44 AM ,11034,20.906,20.575,0.332,24.7,10248,0.043,0.356,0.313,21.5,0.929,54.7,0.901,75.00,STABLE / OPEN,0.00,42.57,0.000,33.989,408,195,995,613,91,0,0.0,ERR:0,31.4,21.6,8.7,5.0,0,0,0,
