Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:26 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0103
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2787
Subject Mass (G), 21.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1801,0103,4/10/2021 4:52:24 PM ,7721,20.906,20.610,0.297,23.9,6563,0.045,0.306,0.260,20.8,0.850,37.5,0.916,75.00,STABLE / OPEN,0.00,43.85,0.000,31.420,627,312,1210,879,96,0,0.0,ERR:0,30.0,20.7,8.5,5.0,0,0,100,
1802,0103,4/10/2021 4:58:04 PM ,7678,20.906,20.610,0.296,23.9,6540,0.045,0.305,0.260,20.8,0.852,37.3,0.913,75.00,UNSTABLE / OPEN,0.00,43.85,0.000,31.420,874,460,1583,1172,204,0,0.0,ERR:0,30.0,20.7,6.6,5.0,0,0,100,
1803,0103,4/10/2021 5:03:44 PM ,6632,20.906,20.651,0.255,23.9,5611,0.045,0.268,0.223,20.9,0.846,32.2,0.913,75.00,STABLE / OPEN,0.05,43.90,0.000,31.420,134,24,104,34,0,0,0.0,ERR:0,30.0,20.7,5.7,5.0,0,0,100,
1804,0103,4/10/2021 5:09:24 PM ,7069,20.906,20.634,0.273,23.9,5972,0.049,0.287,0.238,20.9,0.845,34.3,0.911,75.00,UNSTABLE / OPEN,0.00,43.90,0.000,31.420,473,278,847,588,81,0,0.0,ERR:0,30.0,20.7,8.0,5.0,0,0,100,
1805,0103,4/10/2021 5:15:04 PM ,7110,20.906,20.634,0.273,24.0,5886,0.049,0.283,0.234,20.9,0.828,34.4,0.913,75.00,STABLE / OPEN,0.62,44.52,0.000,31.420,225,130,378,259,46,0,0.0,ERR:0,30.0,20.7,7.2,5.0,0,0,100,
1806,0103,4/10/2021 5:20:44 PM ,7489,20.906,20.619,0.288,24.0,6271,0.048,0.298,0.249,20.9,0.837,36.3,0.914,75.00,UNSTABLE / OPEN,0.00,44.52,0.000,31.420,1220,730,2180,1658,290,0,0.0,ERR:0,30.0,20.7,5.8,5.0,0,0,100,
1807,0103,4/10/2021 5:26:24 PM ,7788,20.906,20.606,0.300,24.0,6537,0.048,0.308,0.261,20.9,0.839,37.8,0.911,75.00,UNSTABLE / OPEN,0.07,44.59,0.000,31.420,1158,631,1893,1431,273,0,0.0,ERR:0,30.0,20.7,6.5,5.0,0,0,100,
1808,0103,4/10/2021 5:32:04 PM ,8031,20.906,20.599,0.308,24.0,6641,0.047,0.312,0.264,20.9,0.827,38.8,0.914,75.00,NO RESPONSE / OPEN,0.00,44.59,0.000,31.420,1330,786,2133,1598,278,0,0.0,ERR:0,30.0,20.7,8.3,5.0,0,0,100,
1809,0103,4/10/2021 5:37:44 PM ,7840,20.906,20.606,0.301,24.0,6369,0.047,0.301,0.254,20.9,0.812,37.8,0.910,75.00,UNSTABLE / OPEN,0.00,44.59,0.000,31.420,824,512,1432,1041,251,0,0.0,ERR:0,30.0,20.7,6.9,5.0,0,0,100,
1810,0103,4/10/2021 5:43:24 PM ,7915,20.906,20.603,0.304,24.0,6543,0.046,0.307,0.260,20.9,0.827,38.3,0.913,75.00,STABLE / OPEN,0.00,44.59,0.000,31.420,1091,514,1459,1101,222,0,0.0,ERR:0,30.0,20.7,5.9,5.0,0,0,100,
1811,0103,4/10/2021 5:49:04 PM ,7710,20.906,20.611,0.295,24.0,6380,0.046,0.300,0.254,21.0,0.827,37.3,0.914,75.00,STABLE / OPEN,0.00,44.59,0.000,31.420,569,272,903,626,100,0,0.0,ERR:0,30.0,20.7,6.4,5.0,0,0,100,
1812,0103,4/10/2021 5:54:44 PM ,7611,20.906,20.613,0.294,24.1,6438,0.046,0.303,0.257,21.0,0.846,37.0,0.911,75.00,STABLE / OPEN,0.00,44.59,0.000,31.420,1248,444,1306,988,115,0,0.0,ERR:0,30.0,20.7,8.2,5.0,0,0,100,
1813,0103,4/10/2021 6:00:24 PM ,7573,20.906,20.615,0.291,24.1,6403,0.046,0.300,0.255,21.0,0.845,36.8,0.914,75.00,UNSTABLE / OPEN,0.11,44.70,0.051,31.471,1569,539,1124,848,156,0,0.0,ERR:0,30.0,20.7,7.0,5.0,0,0,0,
1814,0103,4/10/2021 6:06:04 PM ,7685,20.906,20.611,0.296,24.1,6486,0.045,0.303,0.258,21.0,0.844,37.3,0.914,75.00,UNSTABLE / OPEN,0.05,44.74,0.000,31.471,2146,536,1339,967,123,0,0.0,ERR:0,30.0,20.7,5.7,5.0,0,0,0,
1815,0103,4/10/2021 6:11:44 PM ,7768,20.906,20.608,0.299,24.1,6543,0.045,0.305,0.260,21.0,0.842,37.7,0.914,75.00,UNSTABLE / OPEN,0.04,44.79,0.000,31.471,1718,505,1288,950,210,0,0.0,ERR:0,30.0,20.7,6.8,5.0,0,0,0,
1816,0103,4/10/2021 6:17:24 PM ,7453,20.906,20.621,0.286,24.1,6187,0.045,0.291,0.246,21.0,0.830,36.1,0.914,75.00,STABLE / OPEN,0.00,44.79,0.000,31.471,356,216,749,476,96,0,0.0,ERR:0,30.0,20.7,8.2,5.0,0,0,0,
1817,0103,4/10/2021 6:23:04 PM ,7758,20.906,20.609,0.297,24.1,6446,0.045,0.301,0.256,21.0,0.831,37.5,0.914,75.00,STABLE / OPEN,0.00,44.79,0.000,31.471,1297,713,2094,1546,274,0,0.0,ERR:0,30.0,20.7,6.5,5.0,0,0,0,
1818,0103,4/10/2021 6:28:44 PM ,7906,20.906,20.604,0.303,24.2,6487,0.045,0.303,0.258,21.1,0.821,38.2,0.913,75.00,UNSTABLE / OPEN,0.00,44.79,0.000,31.471,962,547,2028,1489,205,0,0.0,ERR:0,30.0,20.7,5.9,5.0,0,0,0,
1819,0103,4/10/2021 6:34:24 PM ,7658,20.906,20.614,0.293,24.2,6202,0.045,0.292,0.247,21.1,0.810,36.9,0.913,75.00,STABLE / OPEN,0.00,44.79,0.000,31.471,397,98,625,350,19,0,0.0,ERR:0,30.0,20.7,7.4,5.0,0,0,0,
1820,0103,4/10/2021 6:40:04 PM ,7510,20.906,20.620,0.287,24.2,6077,0.045,0.286,0.242,21.1,0.809,36.1,0.914,75.00,STABLE / OPEN,0.00,44.79,0.000,31.471,1262,448,1199,828,133,0,0.0,ERR:0,30.0,20.7,8.7,5.0,0,0,0,
1821,0103,4/10/2021 6:45:44 PM ,6593,20.906,20.653,0.253,24.2,5433,0.045,0.261,0.217,21.1,0.824,31.8,0.911,75.00,STABLE / OPEN,0.00,44.79,0.000,31.471,15,0,163,12,0,0,0.0,ERR:0,30.0,20.7,6.1,5.0,0,0,0,
1822,0103,4/10/2021 6:51:24 PM ,6979,20.906,20.639,0.268,24.2,5825,0.044,0.276,0.232,21.1,0.835,33.8,0.914,75.00,STABLE / OPEN,0.00,44.79,0.000,31.471,307,146,552,294,39,0,0.0,ERR:0,30.0,20.7,6.3,5.0,0,0,0,
1823,0103,4/10/2021 6:57:04 PM ,7255,20.906,20.627,0.280,24.2,6140,0.044,0.289,0.245,21.1,0.846,35.2,0.912,75.00,UNSTABLE / OPEN,0.00,44.79,0.000,31.471,963,561,1250,852,187,0,0.0,ERR:0,30.0,20.7,7.9,5.0,0,0,0,
1824,0103,4/10/2021 7:02:44 PM ,7784,20.906,20.606,0.300,24.2,6592,0.044,0.307,0.262,21.1,0.847,37.8,0.913,75.00,STABLE / OPEN,0.03,44.82,0.000,31.471,1572,828,2161,1546,281,0,0.0,ERR:0,30.0,20.7,7.3,5.0,0,0,0,
1825,0103,4/10/2021 7:08:24 PM ,7662,20.906,20.611,0.295,24.3,6492,0.044,0.302,0.258,21.1,0.847,37.2,0.914,75.00,UNSTABLE / OPEN,0.00,44.82,0.000,31.471,590,322,1142,678,106,0,0.0,ERR:0,30.0,20.7,5.7,5.0,0,0,0,
1826,0103,4/10/2021 7:14:04 PM ,7543,20.906,20.616,0.291,24.3,6398,0.044,0.299,0.255,21.2,0.848,36.7,0.913,75.00,STABLE / OPEN,0.03,44.85,0.000,31.471,820,489,1088,767,165,0,0.0,ERR:0,30.0,20.7,6.9,5.0,0,0,0,
1827,0103,4/10/2021 7:19:44 PM ,7599,20.906,20.615,0.292,24.3,6385,0.044,0.298,0.254,21.2,0.840,36.9,0.915,75.00,STABLE / OPEN,0.00,44.85,0.000,31.471,978,496,1328,891,165,0,0.0,ERR:0,30.0,20.7,8.3,5.0,0,0,0,
1828,0103,4/10/2021 7:25:24 PM ,6729,20.906,20.647,0.260,24.3,5733,0.044,0.273,0.228,21.2,0.852,32.7,0.912,75.00,STABLE / OPEN,0.00,44.85,0.000,31.471,196,13,137,45,0,0,0.0,ERR:0,30.0,20.7,6.6,5.0,0,0,0,
1829,0103,4/10/2021 7:31:04 PM ,7143,20.906,20.632,0.275,24.3,5981,0.044,0.282,0.238,21.2,0.837,34.6,0.913,75.00,UNSTABLE / OPEN,0.00,44.85,0.000,31.471,948,493,1330,903,139,0,0.0,ERR:0,30.0,20.7,5.9,5.0,0,0,0,
1830,0103,4/10/2021 7:36:44 PM ,7209,20.906,20.629,0.277,24.3,6057,0.044,0.285,0.241,21.2,0.840,35.0,0.914,75.00,UNSTABLE / OPEN,0.00,44.85,0.000,31.471,701,391,1183,782,141,0,0.0,ERR:0,30.0,20.7,7.4,5.0,0,0,0,
1831,0103,4/10/2021 7:42:24 PM ,6255,20.906,20.666,0.240,24.4,5255,0.044,0.253,0.209,21.2,0.840,30.3,0.914,75.00,STABLE / OPEN,0.00,44.85,0.000,31.471,39,12,89,20,0,0,0.0,ERR:0,30.0,20.7,8.8,5.0,0,0,0,
1832,0103,4/10/2021 7:48:04 PM ,6749,20.906,20.646,0.260,24.4,5742,0.044,0.272,0.229,21.2,0.851,32.8,0.913,75.00,STABLE / OPEN,0.05,44.90,0.000,31.471,642,304,796,530,62,0,0.0,ERR:0,30.0,20.7,6.2,5.0,0,0,0,
1833,0103,4/10/2021 7:53:44 PM ,6622,20.906,20.651,0.255,24.4,5622,0.044,0.268,0.224,21.2,0.849,32.2,0.913,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,437,247,791,431,83,0,0.0,ERR:0,30.0,20.7,6.2,5.0,0,0,0,
1834,0103,4/10/2021 7:59:24 PM ,6450,20.906,20.658,0.248,24.4,5400,0.044,0.259,0.215,21.2,0.837,31.3,0.912,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,133,33,780,290,0,0,0.0,ERR:0,30.0,20.7,7.8,5.0,0,0,0,
1835,0103,4/10/2021 8:05:04 PM ,5889,20.906,20.680,0.226,24.4,4922,0.044,0.239,0.196,21.3,0.836,28.5,0.915,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,14,0,121,20,0,0,0.0,ERR:0,30.0,20.7,7.6,5.0,0,0,0,
1836,0103,4/10/2021 8:10:44 PM ,5673,20.906,20.688,0.219,24.4,4803,0.044,0.235,0.191,21.3,0.847,27.6,0.913,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,53,25,180,53,0,0,0.0,ERR:0,30.0,20.7,5.8,5.0,0,0,0,
1837,0103,4/10/2021 8:16:24 PM ,5357,20.906,20.700,0.206,24.4,4543,0.044,0.225,0.181,21.3,0.848,26.0,0.913,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,0,0,6,0,0,0,0.0,ERR:0,30.0,20.7,6.7,5.0,0,0,0,
1838,0103,4/10/2021 8:22:04 PM ,5286,20.906,20.704,0.203,24.4,4382,0.044,0.218,0.174,21.3,0.829,25.6,0.914,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,10,0,203,6,0,0,0.0,ERR:0,30.0,20.7,8.2,5.0,0,0,0,
1839,0103,4/10/2021 8:27:44 PM ,5330,20.906,20.702,0.204,24.4,4336,0.044,0.216,0.173,21.3,0.814,25.7,0.912,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,0,0,314,14,0,0,0.0,ERR:0,30.0,20.7,6.8,5.0,0,0,0,
1840,0103,4/10/2021 8:33:24 PM ,6056,20.906,20.674,0.232,24.5,4979,0.044,0.242,0.198,21.3,0.822,29.2,0.911,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,167,12,189,32,0,0,0.0,ERR:0,30.0,20.7,5.8,5.0,0,0,0,
1841,0103,4/10/2021 8:39:04 PM ,6515,20.906,20.656,0.250,24.5,5467,0.044,0.261,0.217,21.3,0.839,31.6,0.913,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,402,56,233,56,0,0,0.0,ERR:0,30.0,20.7,7.3,5.0,0,0,0,
1842,0103,4/10/2021 8:44:44 PM ,6889,20.906,20.640,0.266,24.5,5864,0.044,0.277,0.234,21.3,0.851,33.5,0.911,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,941,458,1187,753,133,0,0.0,ERR:0,30.0,20.7,8.6,5.0,0,0,0,
1843,0103,4/10/2021 8:50:24 PM ,6688,20.906,20.648,0.258,24.5,5718,0.044,0.271,0.227,21.3,0.855,32.6,0.914,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,389,210,695,457,91,0,0.0,ERR:0,30.0,20.7,6.3,5.0,0,0,0,
1844,0103,4/10/2021 8:56:04 PM ,6664,20.906,20.649,0.258,24.5,5783,0.044,0.274,0.230,21.4,0.868,32.5,0.913,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,303,152,816,514,46,0,0.0,ERR:0,30.0,20.7,6.1,5.0,0,0,0,
1845,0103,4/10/2021 9:01:44 PM ,6734,20.906,20.646,0.261,24.5,5832,0.044,0.276,0.232,21.4,0.866,32.9,0.913,75.00,UNSTABLE / OPEN,0.00,44.90,0.000,31.471,566,210,704,430,72,0,0.0,ERR:0,30.0,20.7,7.7,5.0,0,0,0,
1846,0103,4/10/2021 9:07:24 PM ,5661,20.906,20.688,0.219,24.5,4892,0.043,0.238,0.194,21.4,0.864,27.6,0.914,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,50,7,64,1,0,0,0.0,ERR:0,30.0,20.7,7.9,5.0,0,0,0,
1847,0103,4/10/2021 9:13:04 PM ,5248,20.906,20.703,0.203,24.6,4535,0.043,0.224,0.181,21.4,0.864,25.6,0.913,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,0,0,66,0,0,0,0.0,ERR:0,30.0,20.7,5.8,5.0,0,0,0,
1848,0103,4/10/2021 9:18:44 PM ,5185,20.906,20.707,0.199,24.6,4299,0.043,0.215,0.171,21.4,0.829,25.1,0.912,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,2,1,3,0,0,0,0.0,ERR:0,30.0,20.7,6.6,5.0,0,0,0,
1849,0103,4/10/2021 9:24:24 PM ,5878,20.906,20.680,0.226,24.6,4941,0.044,0.240,0.197,21.4,0.841,28.5,0.914,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,277,12,113,9,0,0,0.0,ERR:0,30.0,20.7,8.1,5.0,0,0,0,
1850,0103,4/10/2021 9:30:04 PM ,6005,20.906,20.676,0.230,24.6,4971,0.043,0.241,0.198,21.4,0.828,29.0,0.914,75.00,STABLE / OPEN,0.00,44.90,0.000,31.471,901,19,78,17,0,0,0.0,ERR:0,30.0,20.7,6.9,5.0,0,0,0,
1851,0103,4/10/2021 9:35:44 PM ,6531,20.906,20.654,0.252,24.6,5546,0.043,0.265,0.221,21.4,0.849,31.7,0.911,75.00,STABLE / OPEN,0.04,44.94,0.000,31.471,417,143,695,411,27,0,0.0,ERR:0,30.0,20.7,5.7,5.0,0,0,0,
1852,0103,4/10/2021 9:41:24 PM ,6360,20.906,20.661,0.245,24.6,5478,0.043,0.261,0.218,21.4,0.861,31.0,0.914,75.00,UNSTABLE / OPEN,0.00,44.94,0.000,31.471,656,187,419,280,79,0,0.0,ERR:0,30.0,20.7,7.1,5.0,0,0,0,
1853,0103,4/10/2021 9:47:04 PM ,5980,20.906,20.675,0.232,24.6,5177,0.044,0.250,0.206,21.4,0.866,29.2,0.911,75.00,STABLE / OPEN,0.05,45.00,0.000,31.471,323,127,435,257,37,0,0.0,ERR:0,30.0,20.7,8.5,5.0,0,0,0,
1854,0103,4/10/2021 9:52:44 PM ,5582,20.906,20.691,0.215,24.6,4735,0.044,0.232,0.189,21.5,0.848,27.1,0.913,75.00,STABLE / OPEN,0.00,45.00,0.000,31.471,137,12,124,4,0,0,0.0,ERR:0,30.0,20.7,6.4,5.0,0,0,0,
1855,0103,4/10/2021 9:58:24 PM ,5808,20.906,20.682,0.224,24.7,4974,0.043,0.241,0.198,21.5,0.856,28.3,0.914,75.00,UNSTABLE / OPEN,0.00,45.00,0.000,31.471,491,52,147,100,61,0,0.0,ERR:0,30.0,20.7,6.0,5.0,0,0,0,
1856,0103,4/10/2021 10:04:04 PM ,5422,20.906,20.697,0.209,24.7,4548,0.043,0.225,0.181,21.5,0.839,26.3,0.911,75.00,STABLE / OPEN,0.00,45.00,0.000,31.471,332,21,104,45,0,0,0.0,ERR:0,30.0,20.7,7.5,5.0,0,0,0,
1857,0103,4/10/2021 10:09:44 PM ,5175,20.906,20.708,0.198,24.7,4289,0.043,0.214,0.171,21.5,0.829,25.0,0.914,75.00,STABLE / OPEN,0.00,45.00,0.000,31.471,796,3,12,3,0,0,0.0,ERR:0,30.0,20.7,8.5,5.0,0,0,0,
1858,0103,4/10/2021 10:15:24 PM ,5167,20.906,20.709,0.198,24.7,4213,0.043,0.211,0.168,21.5,0.815,24.9,0.913,75.00,STABLE / OPEN,0.00,45.00,0.000,31.471,243,1,105,1,0,0,0.0,ERR:0,30.0,20.7,6.0,5.0,0,0,0,
1859,0103,4/10/2021 10:21:04 PM ,5910,20.906,20.679,0.227,24.7,4926,0.043,0.240,0.196,21.5,0.833,28.6,0.912,75.00,UNSTABLE / OPEN,0.00,45.00,0.000,31.471,414,22,197,94,7,0,0.0,ERR:0,30.0,20.7,6.5,5.0,0,0,0,
1860,0103,4/10/2021 10:26:44 PM ,5946,20.906,20.678,0.228,24.7,4956,0.043,0.240,0.197,21.5,0.833,28.8,0.914,75.00,STABLE / OPEN,0.03,45.03,0.000,31.471,133,49,153,102,7,0,0.0,ERR:0,30.0,20.7,8.0,5.0,0,0,0,
1861,0103,4/10/2021 10:32:24 PM ,5478,20.906,20.696,0.210,24.7,4547,0.043,0.225,0.181,21.5,0.830,26.5,0.912,75.00,STABLE / OPEN,0.00,45.03,0.000,31.471,602,7,106,6,0,0,0.0,ERR:0,30.0,20.7,7.1,5.0,0,0,0,
1862,0103,4/10/2021 10:38:04 PM ,5254,20.906,20.705,0.202,24.7,4391,0.043,0.218,0.175,21.5,0.836,25.5,0.914,75.00,STABLE / OPEN,0.00,45.03,0.000,31.471,1,0,592,21,0,0,0.0,ERR:0,30.0,20.7,5.6,5.0,0,0,0,
1863,0103,4/10/2021 10:43:44 PM ,5901,20.906,20.679,0.227,24.7,5002,0.043,0.242,0.199,21.5,0.848,28.7,0.914,75.00,UNSTABLE / OPEN,0.07,45.10,0.000,31.471,141,39,225,116,38,0,0.0,ERR:0,30.0,20.7,6.9,5.0,0,0,0,
1864,0103,4/10/2021 10:49:24 PM ,5770,20.906,20.684,0.222,24.8,4837,0.043,0.236,0.193,21.6,0.838,28.0,0.911,75.00,STABLE / OPEN,0.00,45.10,0.000,31.471,53,8,21,8,0,0,0.0,ERR:0,30.0,20.7,8.3,5.0,0,0,0,
1865,0103,4/10/2021 10:55:04 PM ,6399,20.906,20.660,0.246,24.8,5400,0.043,0.258,0.215,21.6,0.844,31.1,0.913,75.00,UNSTABLE / OPEN,0.03,45.13,0.000,31.471,827,503,1062,758,135,0,0.0,ERR:0,30.0,20.7,6.6,5.0,0,0,0,
1866,0103,4/10/2021 11:00:44 PM ,5823,20.906,20.683,0.224,24.8,4921,0.043,0.239,0.196,21.6,0.845,28.3,0.914,75.00,STABLE / OPEN,0.03,45.16,0.000,31.471,53,27,352,72,5,0,0.0,ERR:0,30.0,20.7,5.8,5.0,0,0,0,
1867,0103,4/10/2021 11:06:24 PM ,5266,20.906,20.703,0.203,24.8,4452,0.043,0.221,0.178,21.6,0.845,25.6,0.911,75.00,STABLE / OPEN,0.00,45.16,0.000,31.471,935,5,161,1,0,0,0.0,ERR:0,30.0,20.7,7.3,5.0,0,0,0,
1868,0103,4/10/2021 11:12:04 PM ,5313,20.906,20.703,0.203,24.8,4367,0.043,0.217,0.174,21.6,0.822,25.6,0.913,75.00,STABLE / OPEN,0.00,45.16,0.000,31.471,137,6,178,4,0,0,0.0,ERR:0,30.0,20.7,8.6,5.0,0,0,0,
1869,0103,4/10/2021 11:17:44 PM ,5942,20.906,20.679,0.228,24.8,4924,0.043,0.239,0.196,21.6,0.829,28.7,0.914,75.00,STABLE / OPEN,0.00,45.16,0.000,31.471,319,31,433,144,0,0,0.0,ERR:0,30.0,20.7,6.2,5.0,0,0,0,
1870,0103,4/10/2021 11:23:24 PM ,5724,20.906,20.686,0.220,24.8,4707,0.043,0.231,0.188,21.6,0.822,27.6,0.910,75.00,STABLE / OPEN,0.00,45.16,0.000,31.471,111,48,277,65,0,0,0.0,ERR:0,30.0,20.7,6.2,5.0,0,0,0,
1871,0103,4/10/2021 11:29:04 PM ,5577,20.906,20.693,0.213,24.8,4569,0.043,0.225,0.182,21.6,0.819,26.9,0.914,75.00,STABLE / OPEN,0.00,45.16,0.000,31.471,17,5,154,10,0,0,0.0,ERR:0,30.0,20.7,7.7,5.0,0,0,0,
1872,0103,4/10/2021 11:34:44 PM ,5949,20.906,20.676,0.230,24.8,5100,0.043,0.247,0.204,21.6,0.857,29.0,0.910,75.00,STABLE / OPEN,0.05,45.21,0.000,31.471,266,32,181,95,8,0,0.0,ERR:0,30.0,20.7,7.6,5.0,0,0,0,
1873,0103,4/10/2021 11:40:24 PM ,5812,20.906,20.682,0.224,24.9,4979,0.043,0.241,0.198,21.6,0.857,28.3,0.913,75.00,STABLE / OPEN,0.31,45.53,0.000,31.471,56,20,117,39,18,0,0.0,ERR:0,30.0,20.7,5.9,5.0,0,0,0,
1874,0103,4/10/2021 11:46:04 PM ,5284,20.906,20.702,0.204,24.9,4559,0.043,0.225,0.181,21.7,0.863,25.8,0.913,75.00,STABLE / OPEN,0.00,45.53,0.000,31.471,896,46,687,54,0,0,0.0,ERR:0,30.0,20.7,6.6,5.0,0,0,0,
1875,0103,4/10/2021 11:51:44 PM ,4969,20.906,20.714,0.192,24.9,4302,0.043,0.215,0.171,21.7,0.866,24.3,0.912,75.00,STABLE / OPEN,0.00,45.53,0.000,31.471,597,3,17,6,0,0,0.0,ERR:0,30.0,20.7,8.1,5.0,0,0,0,
1876,0103,4/10/2021 11:57:24 PM ,4842,20.906,20.720,0.187,24.9,4148,0.043,0.208,0.165,21.7,0.857,23.6,0.913,75.00,STABLE / OPEN,0.00,45.53,0.000,31.471,388,0,40,0,0,0,0.0,ERR:0,30.0,20.7,7.0,5.0,0,0,0,
1877,0103,4/11/2021 12:03:04 AM ,4841,20.906,20.720,0.187,24.9,4116,0.043,0.207,0.164,21.7,0.850,23.5,0.913,75.00,STABLE / OPEN,0.00,45.53,0.000,31.471,96,4,64,4,0,0,0.0,ERR:0,30.0,20.7,5.5,5.0,0,0,0,
1878,0103,4/11/2021 12:08:44 AM ,5011,20.906,20.713,0.193,24.9,4251,0.043,0.213,0.169,21.7,0.848,24.4,0.911,75.00,STABLE / OPEN,0.00,45.53,0.000,31.471,67,4,85,3,0,0,0.0,ERR:0,30.0,20.7,7.0,5.0,0,0,0,
1879,0103,4/11/2021 12:14:24 AM ,5015,20.906,20.713,0.193,24.9,4285,0.043,0.213,0.170,21.7,0.854,24.4,0.915,75.00,STABLE / OPEN,0.00,45.53,0.000,31.471,90,13,195,47,0,0,0.0,ERR:0,30.0,20.7,8.4,5.0,0,0,0,
1880,0103,4/11/2021 12:20:04 AM ,4710,20.906,20.725,0.181,24.9,3950,0.043,0.200,0.157,21.7,0.839,22.8,0.913,75.00,STABLE / OPEN,0.00,45.53,0.000,31.471,12,0,68,0,0,0,0.0,ERR:0,30.0,20.7,6.5,5.0,0,0,0,
1881,0103,4/11/2021 12:25:44 AM ,4952,20.906,20.716,0.191,24.9,4171,0.043,0.209,0.166,21.7,0.842,24.0,0.911,75.00,STABLE / OPEN,0.00,45.53,0.000,31.471,855,0,44,1,0,0,0.0,ERR:0,30.0,20.7,5.9,5.0,0,0,0,
1882,0103,4/11/2021 12:31:24 AM ,5029,20.906,20.713,0.193,25.0,4241,0.043,0.212,0.169,21.7,0.843,24.4,0.913,75.00,STABLE / OPEN,0.00,45.53,0.000,31.471,210,15,133,32,0,0,0.0,ERR:0,30.0,20.7,7.4,5.0,0,0,0,
1883,0103,4/11/2021 12:37:04 AM ,4784,20.906,20.722,0.184,25.0,3999,0.043,0.203,0.159,21.7,0.836,23.2,0.911,75.00,STABLE / OPEN,0.00,45.53,0.000,31.471,5,0,6,3,0,0,0.0,ERR:0,30.0,20.7,8.9,5.0,0,0,0,
1884,0103,4/11/2021 12:42:44 AM ,4998,20.906,20.714,0.192,25.0,4206,0.043,0.211,0.167,21.7,0.842,24.3,0.913,75.00,STABLE / OPEN,0.00,45.53,0.000,31.471,103,6,230,15,0,0,0.0,ERR:0,30.0,20.7,6.1,5.0,0,0,0,
1885,0103,4/11/2021 12:48:24 AM ,4876,20.906,20.719,0.188,25.0,4107,0.043,0.206,0.163,21.7,0.842,23.7,0.914,75.00,STABLE / OPEN,0.00,45.53,0.000,31.471,35,1,46,7,0,0,0.0,ERR:0,30.0,20.7,6.3,5.0,0,0,0,
1886,0103,4/11/2021 12:54:04 AM ,4957,20.906,20.715,0.191,25.0,4221,0.043,0.211,0.168,21.8,0.851,24.1,0.912,75.00,STABLE / OPEN,0.00,45.53,0.000,31.471,120,43,82,45,0,0,0.0,ERR:0,30.0,20.7,7.8,5.0,0,0,0,
1887,0103,4/11/2021 12:59:44 AM ,4746,20.906,20.725,0.182,25.0,3938,0.043,0.200,0.156,21.8,0.830,23.0,0.914,75.00,STABLE / OPEN,0.00,45.53,0.000,31.471,11,1,14,3,0,0,0.0,ERR:0,30.0,20.7,7.5,5.0,0,0,0,
1888,0103,4/11/2021 1:05:24 AM ,4898,20.906,20.718,0.188,25.0,4115,0.043,0.207,0.164,21.8,0.840,23.8,0.913,75.00,STABLE / OPEN,0.06,45.59,0.000,31.471,35,16,79,31,0,0,0.0,ERR:0,30.0,20.7,5.7,5.0,0,0,0,
1889,0103,4/11/2021 1:11:04 AM ,5229,20.906,20.704,0.202,25.0,4466,0.043,0.221,0.178,21.8,0.854,25.5,0.912,75.00,STABLE / OPEN,0.00,45.59,0.000,31.471,74,29,184,79,0,0,0.0,ERR:0,30.0,20.7,6.8,5.0,0,0,0,
1890,0103,4/11/2021 1:16:44 AM ,5266,20.906,20.704,0.202,25.0,4454,0.043,0.220,0.177,21.8,0.846,25.6,0.915,75.00,STABLE / OPEN,0.03,45.62,0.000,31.471,105,51,227,88,0,0,0.0,ERR:0,30.0,20.7,8.2,5.0,0,0,0,
1891,0103,4/11/2021 1:22:24 AM ,4934,20.906,20.717,0.190,25.0,4146,0.043,0.208,0.165,21.8,0.840,23.9,0.914,75.00,STABLE / OPEN,0.00,45.62,0.000,31.471,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,6.7,5.0,0,0,0,
