Oxymax CSV File 

CSV Generation Date,10/10/2022 9:17:05 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3464 F/F
Subject Mass (G), 19.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1083,0113,6/13/2021 4:49:33 PM ,8974,20.911,20.596,0.315,15.3,7855,0.049,0.332,0.283,13.1,0.875,43.9,0.894,75.00,STABLE / OPEN,0.00,32.55,0.133,33.255,475,270,822,545,64,1,0.0,ERR:0,76.9,7.9,6.4,5.0,0,0,100,
1084,0113,6/13/2021 4:55:13 PM ,8555,20.911,20.611,0.300,15.3,7482,0.051,0.320,0.269,13.1,0.875,41.9,0.895,75.00,STABLE / OPEN,0.00,32.55,0.000,33.255,7,0,0,0,0,0,0.0,ERR:0,76.4,7.7,6.3,5.0,0,0,100,
1085,0113,6/13/2021 5:00:53 PM ,8460,20.911,20.611,0.299,15.3,7699,0.049,0.327,0.277,13.1,0.910,41.8,0.893,75.00,STABLE / OPEN,0.00,32.55,0.113,33.368,253,18,374,71,0,0,0.0,ERR:0,76.5,7.7,7.8,5.0,0,0,100,
1086,0113,6/13/2021 5:06:33 PM ,7641,20.911,20.641,0.270,15.4,6911,0.048,0.297,0.249,13.1,0.904,37.7,0.894,75.00,STABLE / OPEN,0.00,32.55,0.000,33.368,25,0,82,0,0,1,0.0,ERR:0,76.4,7.8,7.9,5.0,0,0,100,
1087,0113,6/13/2021 5:12:13 PM ,7713,20.911,20.638,0.273,15.4,6970,0.048,0.299,0.252,13.2,0.904,38.0,0.891,75.00,STABLE / OPEN,0.00,32.55,0.000,33.368,16,2,98,8,0,1,0.0,ERR:0,76.2,7.8,6.5,5.0,0,0,100,
1088,0113,6/13/2021 5:17:53 PM ,7606,20.911,20.644,0.267,15.4,6700,0.049,0.290,0.241,13.2,0.881,37.3,0.894,75.00,STABLE / OPEN,0.00,32.55,0.000,33.368,1,0,57,4,0,1,0.0,ERR:0,75.9,7.7,6.1,5.0,0,0,100,
1089,0113,6/13/2021 5:23:33 PM ,7396,20.911,20.651,0.259,15.4,6475,0.048,0.281,0.233,13.2,0.876,36.2,0.894,75.00,STABLE / OPEN,0.00,32.55,0.000,33.368,0,0,0,0,0,0,0.0,ERR:0,75.8,7.7,7.6,5.0,0,0,100,
1090,0113,6/13/2021 5:29:13 PM ,7324,20.911,20.654,0.256,15.4,6307,0.048,0.275,0.227,13.2,0.861,35.7,0.892,75.00,STABLE / OPEN,0.00,32.55,0.000,33.368,6,3,372,2,0,1,0.0,ERR:0,76.0,7.7,8.6,5.0,0,0,100,
1091,0113,6/13/2021 5:34:53 PM ,8382,20.911,20.618,0.292,15.4,7123,0.048,0.304,0.256,13.2,0.850,40.8,0.894,75.00,STABLE / OPEN,0.00,32.55,0.000,33.368,103,9,146,49,0,1,0.0,ERR:0,76.6,7.8,6.6,5.0,0,0,100,
1092,0113,6/13/2021 5:40:33 PM ,8449,20.911,20.615,0.296,15.4,7395,0.048,0.314,0.266,13.2,0.875,41.3,0.895,75.00,UNSTABLE / OPEN,0.10,32.66,0.000,33.368,98,45,69,40,0,1,0.0,ERR:0,76.6,7.7,6.0,5.0,0,0,100,
1093,0113,6/13/2021 5:46:13 PM ,8886,20.911,20.598,0.313,15.5,7870,0.048,0.332,0.284,13.2,0.886,43.6,0.892,75.00,UNSTABLE / OPEN,0.00,32.66,0.000,33.368,143,86,304,134,7,0,0.0,ERR:0,76.9,7.7,7.5,5.0,0,0,100,
1094,0113,6/13/2021 5:51:53 PM ,9041,20.911,20.593,0.318,15.5,8047,0.049,0.338,0.289,13.2,0.890,44.4,0.895,75.00,STABLE / OPEN,0.23,32.88,0.285,33.653,258,146,537,291,85,1,0.0,ERR:0,77.0,7.8,9.0,5.0,0,0,100,
1095,0113,6/13/2021 5:57:33 PM ,8961,20.911,20.594,0.317,15.5,8121,0.049,0.342,0.293,13.3,0.906,44.2,0.892,75.00,UNSTABLE / OPEN,0.00,32.88,0.000,33.653,195,110,372,141,27,1,0.0,ERR:0,77.1,7.9,6.8,5.0,0,0,100,
1096,0113,6/13/2021 6:03:13 PM ,9080,20.911,20.591,0.320,15.5,8196,0.049,0.344,0.295,13.3,0.903,44.7,0.894,75.00,UNSTABLE / OPEN,0.07,32.95,0.000,33.653,28,11,129,61,119,1,0.0,ERR:0,76.8,7.8,5.9,5.0,0,0,0,
1097,0113,6/13/2021 6:08:53 PM ,8875,20.911,20.598,0.313,15.5,7959,0.051,0.338,0.287,13.3,0.897,43.7,0.894,75.00,STABLE / OPEN,0.10,33.06,0.000,33.653,204,32,369,91,51,1,0.0,ERR:0,76.2,7.7,7.1,5.0,0,0,0,
1098,0113,6/13/2021 6:14:33 PM ,8087,20.911,20.625,0.286,15.5,7331,0.050,0.314,0.264,13.3,0.906,39.9,0.893,75.00,STABLE / OPEN,0.00,33.06,0.000,33.653,243,23,139,12,0,0,0.0,ERR:0,75.9,7.8,8.4,5.0,0,0,0,
1099,0113,6/13/2021 6:20:13 PM ,8281,20.911,20.620,0.291,15.6,7348,0.049,0.313,0.264,13.3,0.887,40.6,0.895,75.00,UNSTABLE / OPEN,0.11,33.17,0.000,33.653,382,67,150,65,30,1,0.0,ERR:0,76.7,7.8,6.7,5.0,0,0,0,
1100,0113,6/13/2021 6:25:53 PM ,8648,20.911,20.607,0.303,15.6,7632,0.049,0.324,0.274,13.3,0.883,42.4,0.895,75.00,UNSTABLE / OPEN,0.14,33.30,0.000,33.653,38,16,119,58,82,1,0.0,ERR:0,76.6,7.7,6.1,5.0,0,0,0,
1101,0113,6/13/2021 6:31:33 PM ,8153,20.911,20.623,0.288,15.6,7300,0.049,0.312,0.263,13.3,0.895,40.1,0.892,75.00,STABLE / OPEN,0.00,33.30,0.000,33.653,121,75,318,132,2,0,0.0,ERR:0,76.0,7.6,7.5,5.0,0,0,0,
1102,0113,6/13/2021 6:37:13 PM ,7730,20.911,20.638,0.272,15.6,6925,0.048,0.298,0.249,13.4,0.896,38.0,0.893,75.00,STABLE / OPEN,0.00,33.30,0.000,33.653,11,1,81,9,0,0,0.0,ERR:0,75.8,7.7,8.9,5.0,0,0,0,
1103,0113,6/13/2021 6:42:53 PM ,7540,20.911,20.644,0.266,15.6,6792,0.048,0.293,0.245,13.4,0.901,37.1,0.892,75.00,STABLE / OPEN,0.00,33.30,0.000,33.653,79,0,21,3,0,2,0.0,ERR:0,75.8,7.7,6.5,5.0,0,0,0,
1104,0113,6/13/2021 6:48:33 PM ,7385,20.911,20.651,0.260,15.6,6582,0.048,0.285,0.237,13.4,0.891,36.3,0.894,75.00,STABLE / OPEN,0.00,33.30,0.000,33.653,289,0,28,0,0,1,0.0,ERR:0,75.9,7.6,6.3,5.0,0,0,0,
1105,0113,6/13/2021 6:54:13 PM ,7415,20.911,20.652,0.259,15.6,6394,0.049,0.279,0.230,13.4,0.862,36.2,0.894,75.00,STABLE / OPEN,0.00,33.30,0.000,33.653,43,8,21,6,0,0,0.0,ERR:0,75.8,7.6,7.7,5.0,0,0,0,
1106,0113,6/13/2021 6:59:53 PM ,7997,20.911,20.630,0.280,15.7,6916,0.049,0.298,0.250,13.4,0.865,39.0,0.892,75.00,STABLE / OPEN,0.00,33.30,0.420,34.073,145,27,171,39,0,1,0.0,ERR:0,76.4,7.7,8.2,5.0,0,0,0,
1107,0113,6/13/2021 7:05:33 PM ,8605,20.911,20.610,0.301,15.7,7411,0.048,0.315,0.267,13.4,0.861,42.0,0.893,75.00,UNSTABLE / OPEN,0.00,33.30,0.000,34.073,113,36,247,148,101,2,0.0,ERR:0,77.2,7.6,6.3,5.0,0,0,0,
1108,0113,6/13/2021 7:11:13 PM ,8923,20.911,20.598,0.313,15.7,7794,0.049,0.330,0.281,13.4,0.873,43.6,0.894,75.00,UNSTABLE / OPEN,0.29,33.59,0.000,34.073,77,21,343,112,94,1,0.0,ERR:0,77.0,7.5,6.6,5.0,0,0,0,
1109,0113,6/13/2021 7:16:53 PM ,8951,20.911,20.595,0.316,15.7,8048,0.048,0.338,0.290,13.4,0.899,44.1,0.892,75.00,STABLE / OPEN,0.21,33.80,0.000,34.073,115,49,171,90,84,1,0.0,ERR:0,76.9,7.6,8.0,5.0,0,0,0,
1110,0113,6/13/2021 7:22:33 PM ,8829,20.911,20.599,0.311,15.7,7974,0.048,0.335,0.287,13.5,0.903,43.5,0.894,75.00,STABLE / OPEN,0.00,33.80,0.219,34.293,339,40,285,42,0,1,0.0,ERR:0,76.8,7.7,7.4,5.0,0,0,0,
1111,0113,6/13/2021 7:28:13 PM ,8145,20.911,20.623,0.288,15.7,7386,0.048,0.315,0.266,13.5,0.907,40.2,0.892,75.00,STABLE / OPEN,0.00,33.80,0.000,34.293,148,3,117,7,0,1,0.0,ERR:0,76.2,7.6,6.1,5.0,0,0,0,
1112,0113,6/13/2021 7:33:53 PM ,8325,20.911,20.618,0.293,15.8,7400,0.049,0.315,0.266,13.5,0.889,40.9,0.893,75.00,UNSTABLE / OPEN,0.00,33.80,0.000,34.293,59,13,165,35,42,1,0.0,ERR:0,76.9,7.5,6.8,5.0,0,0,0,
1113,0113,6/13/2021 7:39:33 PM ,8502,20.911,20.611,0.300,15.8,7604,0.049,0.324,0.274,13.5,0.894,41.8,0.892,75.00,STABLE / OPEN,0.27,34.07,0.000,34.293,84,39,72,35,63,1,0.0,ERR:0,76.8,7.6,8.1,5.0,0,0,0,
1114,0113,6/13/2021 7:45:13 PM ,8720,20.911,20.603,0.307,15.8,7833,0.048,0.330,0.282,13.5,0.898,42.9,0.893,75.00,STABLE / OPEN,0.00,34.07,0.000,34.293,453,55,545,115,0,1,0.0,ERR:0,77.0,7.7,7.3,5.0,0,0,0,
1115,0113,6/13/2021 7:50:53 PM ,8275,20.911,20.620,0.291,15.8,7374,0.049,0.314,0.265,13.5,0.891,40.7,0.894,75.00,STABLE / OPEN,0.00,34.07,0.000,34.293,61,17,111,23,4,2,0.0,ERR:0,76.4,7.7,6.1,5.0,0,0,0,
1116,0113,6/13/2021 7:56:33 PM ,8227,20.911,20.621,0.290,15.8,7291,0.048,0.311,0.263,13.5,0.886,40.4,0.892,75.00,STABLE / OPEN,0.00,34.07,0.207,34.500,20,13,68,25,23,1,0.0,ERR:0,76.8,7.5,6.9,5.0,0,0,0,
1117,0113,6/13/2021 8:02:13 PM ,8602,20.911,20.608,0.303,15.8,7673,0.049,0.325,0.276,13.6,0.892,42.3,0.894,75.00,UNSTABLE / OPEN,0.08,34.15,0.000,34.500,132,65,216,98,20,0,0.0,ERR:0,77.0,7.6,8.2,5.0,0,0,0,
1118,0113,6/13/2021 8:07:53 PM ,8589,20.911,20.607,0.304,15.8,7843,0.048,0.331,0.283,13.6,0.913,42.4,0.893,75.00,STABLE / OPEN,0.56,34.71,0.083,34.583,210,82,300,135,6,1,0.0,ERR:0,76.7,7.7,7.1,5.0,0,0,0,
1119,0113,6/13/2021 8:13:33 PM ,8657,20.911,20.604,0.306,15.9,7960,0.048,0.334,0.286,13.6,0.920,42.8,0.894,75.00,UNSTABLE / OPEN,0.00,34.71,0.089,34.671,482,109,458,258,9,1,0.0,ERR:0,76.8,7.6,6.0,5.0,0,0,0,
1120,0113,6/13/2021 8:19:13 PM ,9250,20.911,20.583,0.327,15.9,8494,0.048,0.354,0.306,13.6,0.918,45.8,0.894,75.00,UNSTABLE / OPEN,0.00,34.71,0.079,34.750,813,483,1075,711,90,1,0.0,ERR:0,77.6,7.5,7.1,5.0,0,0,0,
1121,0113,6/13/2021 8:24:53 PM ,8900,20.911,20.595,0.315,15.9,8127,0.050,0.343,0.293,13.6,0.913,44.0,0.892,75.00,STABLE / OPEN,0.00,34.71,0.000,34.750,246,183,474,282,17,0,0.0,ERR:0,77.2,7.6,8.4,5.0,0,0,0,
1122,0113,6/13/2021 8:30:33 PM ,9101,20.911,20.589,0.322,15.9,8310,0.050,0.349,0.299,13.6,0.913,45.0,0.893,75.00,UNSTABLE / OPEN,0.00,34.71,0.088,34.839,494,206,717,282,15,2,0.0,ERR:0,77.9,7.7,6.8,5.0,0,0,0,
1123,0113,6/13/2021 8:36:13 PM ,8716,20.911,20.603,0.307,15.9,7904,0.049,0.333,0.284,13.6,0.907,43.0,0.894,75.00,STABLE / OPEN,0.00,34.71,0.000,34.839,298,122,302,173,11,1,0.0,ERR:0,77.3,7.6,6.0,5.0,0,0,0,
1124,0113,6/13/2021 8:41:53 PM ,8694,20.911,20.603,0.307,15.9,7876,0.049,0.333,0.284,13.7,0.906,42.9,0.892,75.00,UNSTABLE / OPEN,0.06,34.77,0.000,34.839,214,109,736,370,6,0,0.0,ERR:0,77.4,7.5,7.3,5.0,0,0,0,
1125,0113,6/13/2021 8:47:33 PM ,8731,20.911,20.603,0.307,16.0,7818,0.049,0.331,0.281,13.7,0.895,42.9,0.894,75.00,STABLE / OPEN,0.00,34.77,0.042,34.881,129,8,17,11,0,0,0.0,ERR:0,77.5,7.7,8.6,5.0,0,0,0,
1126,0113,6/13/2021 8:53:13 PM ,8400,20.911,20.615,0.296,16.0,7496,0.050,0.320,0.270,13.7,0.892,41.3,0.893,75.00,STABLE / OPEN,0.15,34.92,0.000,34.881,262,65,302,39,1,2,0.0,ERR:0,77.4,7.7,6.7,5.0,0,0,0,
1127,0113,6/13/2021 8:58:53 PM ,7828,20.911,20.637,0.274,16.0,6822,0.050,0.295,0.245,13.7,0.871,38.3,0.894,75.00,STABLE / OPEN,0.00,34.92,0.000,34.881,140,5,14,6,0,1,0.0,ERR:0,77.0,7.6,6.1,5.0,0,0,0,
1128,0113,6/13/2021 9:04:33 PM ,7549,20.911,20.646,0.264,16.0,6554,0.050,0.285,0.236,13.7,0.868,36.9,0.894,75.00,STABLE / OPEN,0.00,34.92,0.000,34.881,41,1,1,0,0,0,0.0,ERR:0,76.9,7.5,7.5,5.0,0,0,0,
1129,0113,6/13/2021 9:10:13 PM ,7385,20.911,20.651,0.259,16.0,6431,0.050,0.282,0.232,13.7,0.871,36.1,0.891,75.00,STABLE / OPEN,0.00,34.92,0.000,34.881,218,4,64,0,0,0,0.0,ERR:0,76.8,7.6,8.7,5.0,0,0,0,
1130,0113,6/13/2021 9:15:53 PM ,7708,20.911,20.643,0.268,16.0,6379,0.051,0.281,0.230,13.7,0.828,37.3,0.893,75.00,STABLE / OPEN,0.00,34.92,0.000,34.881,119,1,143,6,0,1,0.0,ERR:0,76.9,7.6,6.6,5.0,0,0,0,
1131,0113,6/13/2021 9:21:33 PM ,7562,20.911,20.648,0.262,16.0,6236,0.049,0.274,0.224,13.8,0.825,36.5,0.894,75.00,STABLE / OPEN,0.00,34.92,0.104,34.985,12,1,23,1,0,1,0.0,ERR:0,76.8,7.5,6.3,5.0,0,0,0,
1132,0113,6/13/2021 9:27:13 PM ,7183,20.911,20.660,0.250,16.1,6035,0.048,0.266,0.218,13.8,0.840,34.8,0.892,75.00,STABLE / OPEN,0.00,34.92,0.000,34.985,0,0,126,0,0,0,0.0,ERR:0,76.7,7.5,7.7,5.0,0,0,0,
1133,0113,6/13/2021 9:32:53 PM ,7582,20.911,20.647,0.263,16.1,6297,0.049,0.276,0.227,13.8,0.831,36.7,0.894,75.00,STABLE / OPEN,0.00,34.92,0.000,34.985,262,18,97,10,0,0,0.0,ERR:0,76.9,7.6,8.5,5.0,0,0,0,
1134,0113,6/13/2021 9:38:33 PM ,8320,20.911,20.622,0.289,16.1,6843,0.051,0.297,0.247,13.8,0.822,40.2,0.892,75.00,STABLE / OPEN,0.00,34.92,0.000,34.985,460,64,284,153,10,1,0.0,ERR:0,77.8,7.6,6.4,5.0,0,0,0,
1135,0113,6/13/2021 9:44:13 PM ,8642,20.911,20.610,0.301,16.1,7288,0.049,0.311,0.262,13.8,0.843,41.9,0.894,75.00,STABLE / OPEN,0.26,35.18,0.000,34.985,279,43,68,24,3,1,0.0,ERR:0,77.9,7.5,6.4,5.0,0,0,0,
1136,0113,6/13/2021 9:49:53 PM ,9290,20.911,20.586,0.325,16.1,7951,0.050,0.336,0.286,13.8,0.856,45.2,0.893,75.00,UNSTABLE / OPEN,0.00,35.18,0.086,35.071,747,467,1159,714,32,1,0.0,ERR:0,78.0,7.5,7.8,5.0,0,0,0,
1137,0113,6/13/2021 9:55:33 PM ,9273,20.911,20.585,0.325,16.1,8075,0.050,0.341,0.291,13.8,0.871,45.3,0.892,75.00,STABLE / OPEN,0.19,35.37,0.000,35.071,223,107,438,254,15,0,0.0,ERR:0,78.0,7.7,8.1,5.0,0,0,0,
1138,0113,6/13/2021 10:01:13 PM ,9356,20.911,20.583,0.328,16.1,8176,0.050,0.344,0.294,13.8,0.874,45.8,0.894,75.00,STABLE / OPEN,0.00,35.37,0.000,35.071,280,83,609,195,5,2,0.0,ERR:0,78.5,7.7,6.3,5.0,0,0,0,
1139,0113,6/13/2021 10:06:53 PM ,9415,20.911,20.579,0.331,16.2,8422,0.050,0.353,0.303,13.9,0.895,46.3,0.894,75.00,STABLE / OPEN,0.00,35.37,0.000,35.071,148,69,384,197,26,1,0.0,ERR:0,77.9,7.6,6.6,5.0,0,0,0,
1140,0113,6/13/2021 10:12:33 PM ,9280,20.911,20.583,0.328,16.2,8386,0.049,0.352,0.303,13.9,0.904,45.7,0.892,75.00,UNSTABLE / OPEN,0.27,35.64,0.000,35.071,236,112,388,226,8,1,0.0,ERR:0,77.8,7.6,8.0,5.0,0,0,0,
1141,0113,6/13/2021 10:18:13 PM ,9239,20.911,20.585,0.326,16.2,8322,0.050,0.350,0.300,13.9,0.901,45.5,0.893,75.00,UNSTABLE / OPEN,0.00,35.64,0.000,35.071,67,16,375,131,94,1,0.0,ERR:0,77.9,7.8,7.5,5.0,0,0,0,
1142,0113,6/13/2021 10:23:53 PM ,8767,20.911,20.600,0.310,16.2,8005,0.050,0.339,0.289,13.9,0.913,43.3,0.892,75.00,STABLE / OPEN,0.00,35.64,0.000,35.071,16,2,93,36,71,1,0.0,ERR:0,77.6,7.7,6.1,5.0,0,0,0,
1143,0113,6/13/2021 10:29:33 PM ,8859,20.911,20.597,0.313,16.2,8125,0.050,0.343,0.292,13.9,0.917,43.8,0.894,75.00,STABLE / OPEN,0.33,35.98,0.287,35.357,357,83,441,124,0,1,0.0,ERR:0,77.8,7.6,6.9,5.0,0,0,0,
1144,0113,6/13/2021 10:35:13 PM ,8817,20.911,20.598,0.312,16.2,8124,0.050,0.342,0.293,13.9,0.921,43.6,0.893,75.00,UNSTABLE / OPEN,0.10,36.07,0.058,35.415,165,20,252,91,28,0,0.0,ERR:0,77.7,7.6,8.2,5.0,0,0,0,
1145,0113,6/13/2021 10:40:53 PM ,8622,20.911,20.604,0.307,16.3,8085,0.050,0.341,0.291,13.9,0.938,42.9,0.893,75.00,STABLE / OPEN,0.00,36.07,0.000,35.415,124,39,164,64,15,1,0.0,ERR:0,77.8,7.7,7.2,5.0,0,0,0,
1146,0113,6/13/2021 10:46:33 PM ,8247,20.911,20.619,0.292,16.3,7512,0.051,0.321,0.271,14.0,0.911,40.7,0.893,75.00,STABLE / OPEN,0.23,36.30,0.000,35.415,166,12,132,30,0,1,0.0,ERR:0,77.4,7.6,6.0,5.0,0,0,0,
1147,0113,6/13/2021 10:52:13 PM ,7670,20.911,20.639,0.272,16.3,7105,0.049,0.305,0.256,14.0,0.926,38.0,0.894,75.00,STABLE / OPEN,0.00,36.30,0.000,35.415,184,12,206,4,0,0,0.0,ERR:0,77.3,7.5,7.1,5.0,0,0,0,
1148,0113,6/13/2021 10:57:53 PM ,7555,20.911,20.643,0.267,16.3,6941,0.050,0.300,0.250,14.0,0.919,37.4,0.893,75.00,STABLE / OPEN,0.00,36.30,0.000,35.415,514,11,0,0,0,1,0.0,ERR:0,77.2,7.6,8.4,5.0,0,0,0,
1149,0113,6/13/2021 11:03:33 PM ,7430,20.911,20.648,0.262,16.3,6758,0.049,0.292,0.243,14.0,0.910,36.7,0.894,75.00,STABLE / OPEN,0.00,36.30,0.000,35.415,30,8,12,0,0,2,0.0,ERR:0,77.1,7.7,6.9,5.0,0,0,0,
1150,0113,6/13/2021 11:09:13 PM ,7235,20.911,20.655,0.256,16.3,6569,0.050,0.287,0.237,14.0,0.908,35.7,0.891,75.00,STABLE / OPEN,0.00,36.30,0.000,35.415,158,13,14,2,0,1,0.0,ERR:0,77.1,7.6,5.9,5.0,0,0,0,
1151,0113,6/13/2021 11:14:53 PM ,7655,20.911,20.641,0.270,16.3,6911,0.051,0.300,0.249,14.0,0.903,37.7,0.893,75.00,STABLE / OPEN,0.00,36.30,0.000,35.415,117,70,58,17,0,0,0.0,ERR:0,77.5,7.5,7.2,5.0,0,0,0,
1152,0113,6/13/2021 11:20:33 PM ,7594,20.911,20.643,0.268,16.4,6797,0.051,0.296,0.245,14.0,0.895,37.3,0.892,75.00,STABLE / OPEN,0.00,36.30,0.000,35.415,169,20,59,14,0,0,0.0,ERR:0,77.3,7.6,8.5,5.0,0,0,0,
1153,0113,6/13/2021 11:26:13 PM ,7790,20.911,20.636,0.275,16.4,7075,0.050,0.304,0.255,14.0,0.908,38.4,0.894,75.00,UNSTABLE / OPEN,0.00,36.30,0.323,35.739,121,5,131,37,5,1,0.0,ERR:0,77.7,7.7,6.8,5.0,0,0,0,
1154,0113,6/13/2021 11:31:53 PM ,8281,20.911,20.619,0.291,16.4,7438,0.051,0.318,0.267,14.1,0.898,40.8,0.895,75.00,UNSTABLE / OPEN,0.00,36.30,0.000,35.739,86,0,144,14,19,1,0.0,ERR:0,77.9,7.5,6.1,5.0,0,0,0,
1155,0113,6/13/2021 11:37:33 PM ,8507,20.911,20.609,0.301,16.4,7737,0.051,0.330,0.279,14.1,0.909,42.0,0.891,75.00,STABLE / OPEN,0.25,36.55,0.000,35.739,321,98,533,197,10,0,0.0,ERR:0,78.2,7.5,7.4,5.0,0,0,0,
1156,0113,6/13/2021 11:43:13 PM ,8261,20.911,20.619,0.291,16.4,7458,0.051,0.319,0.268,14.1,0.903,40.7,0.894,75.00,STABLE / OPEN,0.33,36.89,0.000,35.739,98,1,855,14,0,0,0.0,ERR:0,77.7,7.6,8.6,5.0,0,0,0,
1157,0113,6/13/2021 11:48:53 PM ,8430,20.911,20.611,0.299,16.4,7802,0.050,0.331,0.281,14.1,0.926,41.8,0.892,75.00,STABLE / OPEN,0.00,36.89,0.000,35.739,308,155,984,251,18,2,0.0,ERR:0,77.9,7.6,6.6,5.0,0,0,0,
1158,0113,6/13/2021 11:54:33 PM ,8555,20.911,20.608,0.302,16.5,7853,0.051,0.333,0.283,14.1,0.918,42.3,0.894,75.00,STABLE / OPEN,0.00,36.89,0.000,35.739,269,64,285,80,0,1,0.0,ERR:0,77.9,7.5,6.2,5.0,0,0,0,
1159,0113,6/14/2021 12:00:13 AM ,9027,20.911,20.592,0.319,16.5,8236,0.051,0.347,0.297,14.1,0.912,44.6,0.893,75.00,STABLE / OPEN,0.00,36.89,0.443,36.182,773,509,1390,836,50,1,0.0,ERR:0,78.3,7.6,7.5,5.0,0,0,0,
1160,0113,6/14/2021 12:05:53 AM ,9049,20.911,20.590,0.321,16.5,8347,0.052,0.353,0.301,14.1,0.922,44.8,0.892,75.00,STABLE / OPEN,0.00,36.89,0.000,36.182,339,110,1014,277,0,1,0.0,ERR:0,78.2,7.7,8.9,5.0,0,0,0,
1161,0113,6/14/2021 12:11:33 AM ,9290,20.911,20.581,0.330,16.5,8609,0.050,0.360,0.310,14.2,0.927,46.0,0.893,75.00,STABLE / OPEN,0.00,36.89,0.000,36.182,440,202,719,253,12,2,0.0,ERR:0,77.8,7.7,6.5,5.0,0,0,0,
1162,0113,6/14/2021 12:17:13 AM ,9375,20.911,20.578,0.332,16.5,8696,0.050,0.363,0.313,14.2,0.928,46.5,0.894,75.00,STABLE / OPEN,0.00,36.89,0.000,36.182,159,66,482,142,0,1,0.0,ERR:0,78.8,7.6,6.3,5.0,0,0,0,
1163,0113,6/14/2021 12:22:53 AM ,9160,20.911,20.585,0.326,16.5,8591,0.050,0.359,0.310,14.2,0.938,45.5,0.892,75.00,STABLE / OPEN,0.00,36.89,0.036,36.218,410,194,632,313,11,1,0.0,ERR:0,78.1,7.6,7.7,5.0,0,0,0,
1164,0113,6/14/2021 12:28:33 AM ,9545,20.911,20.572,0.338,16.6,8833,0.052,0.370,0.318,14.2,0.925,47.3,0.893,75.00,UNSTABLE / OPEN,0.00,36.89,0.000,36.218,561,335,1397,903,98,1,0.0,ERR:0,78.8,7.8,8.2,5.0,0,0,0,
1165,0113,6/14/2021 12:34:13 AM ,9209,20.911,20.583,0.327,16.6,8609,0.050,0.360,0.310,14.2,0.935,45.7,0.892,75.00,UNSTABLE / OPEN,0.14,37.02,0.000,36.218,37,8,301,101,195,2,0.0,ERR:0,78.8,7.7,6.4,5.0,0,0,0,
1166,0113,6/14/2021 12:39:53 AM ,8900,20.911,20.595,0.316,16.6,8296,0.050,0.349,0.299,14.2,0.932,44.2,0.893,75.00,STABLE / OPEN,0.21,37.23,0.000,36.218,88,8,398,64,3,1,0.0,ERR:0,78.6,7.6,6.4,5.0,0,0,0,
1167,0113,6/14/2021 12:45:33 AM ,8989,20.911,20.591,0.319,16.6,8420,0.051,0.354,0.303,14.3,0.937,44.7,0.893,75.00,STABLE / OPEN,0.17,37.40,0.267,36.485,257,37,379,192,4,0,0.0,ERR:0,78.6,7.6,7.8,5.0,0,0,0,
1168,0113,6/14/2021 12:51:13 AM ,8992,20.911,20.591,0.320,16.6,8402,0.051,0.355,0.303,14.3,0.934,44.7,0.891,75.00,UNSTABLE / OPEN,0.10,37.50,0.083,36.568,285,87,585,322,15,1,0.0,ERR:0,78.8,7.7,8.1,5.0,0,0,0,
1169,0113,6/14/2021 12:56:53 AM ,8973,20.911,20.592,0.318,16.6,8339,0.051,0.351,0.300,14.3,0.929,44.5,0.893,75.00,STABLE / OPEN,0.06,37.57,0.095,36.663,242,96,490,240,17,1,0.0,ERR:0,78.9,7.7,6.3,5.0,0,0,0,
1170,0113,6/14/2021 1:02:33 AM ,9108,20.911,20.587,0.323,16.7,8481,0.051,0.357,0.305,14.3,0.931,45.2,0.893,75.00,STABLE / OPEN,0.00,37.57,0.040,36.703,547,231,829,312,32,1,0.0,ERR:0,78.5,7.6,6.6,5.0,0,0,0,
1171,0113,6/14/2021 1:08:13 AM ,9093,20.911,20.587,0.324,16.7,8493,0.051,0.358,0.307,14.3,0.934,45.2,0.891,75.00,UNSTABLE / OPEN,0.00,37.57,0.000,36.703,266,90,400,158,101,0,0.0,ERR:0,78.7,7.6,8.0,5.0,0,0,0,
1172,0113,6/14/2021 1:13:53 AM ,8874,20.911,20.596,0.315,16.7,8246,0.051,0.348,0.297,14.3,0.929,44.0,0.893,75.00,STABLE / OPEN,0.16,37.73,0.000,36.703,305,49,368,88,10,1,0.0,ERR:0,78.6,7.7,7.5,5.0,0,0,0,
1173,0113,6/14/2021 1:19:33 AM ,9053,20.911,20.590,0.320,16.7,8299,0.053,0.352,0.299,14.3,0.917,44.8,0.894,75.00,UNSTABLE / OPEN,0.00,37.73,0.000,36.703,98,12,394,133,124,1,0.0,ERR:0,79.1,7.7,6.1,5.0,0,0,0,
