Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:49 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0109
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3371 F/F
Subject Mass (G), 20.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
387,0109,6/10/2021 11:04:13 PM ,8766,20.911,20.592,0.318,5.6,7652,0.054,0.340,0.285,4.8,0.873,42.9,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,270,102,632,246,0,0,0.0,ERR:0,71.4,6.0,8.9,5.0,0,0,0,
388,0109,6/10/2021 11:09:53 PM ,8526,20.911,20.601,0.309,5.6,7434,0.052,0.329,0.277,4.8,0.872,41.7,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,418,40,235,66,0,0,0.0,ERR:0,71.7,6.1,6.6,5.0,0,0,0,
389,0109,6/10/2021 11:15:33 PM ,8271,20.911,20.611,0.299,5.7,7124,0.052,0.318,0.265,4.8,0.861,40.3,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,236,4,295,13,0,0,0.0,ERR:0,70.6,5.8,6.3,5.0,0,0,0,
390,0109,6/10/2021 11:21:13 PM ,7748,20.911,20.631,0.279,5.7,6531,0.053,0.296,0.243,4.8,0.843,37.6,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,5,1,652,20,0,0,0.0,ERR:0,70.4,5.8,7.7,5.0,0,0,0,
391,0109,6/10/2021 11:26:53 PM ,7327,20.911,20.646,0.264,5.7,6170,0.054,0.284,0.230,4.8,0.842,35.6,0.899,75.00,NO RESPONSE / OPEN,0.00,8.31,0.000,7.820,49,3,152,7,0,0,0.0,ERR:0,71.0,6.0,8.5,5.0,0,0,0,
392,0109,6/10/2021 11:32:33 PM ,7482,20.911,20.641,0.270,5.7,6325,0.053,0.288,0.236,4.9,0.845,36.3,0.900,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,9,2,4,0,0,0,0.0,ERR:0,70.5,6.0,6.3,5.0,0,0,0,
393,0109,6/10/2021 11:38:13 PM ,7540,20.911,20.639,0.272,5.7,6343,0.052,0.289,0.236,4.9,0.841,36.6,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,108,8,314,30,0,0,0.0,ERR:0,70.2,5.8,6.6,5.0,0,0,0,
394,0109,6/10/2021 11:43:53 PM ,7196,20.911,20.653,0.258,5.7,5867,0.053,0.272,0.219,4.9,0.815,34.7,0.898,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,75,0,39,1,0,0,0.0,ERR:0,70.3,5.9,8.0,5.0,0,0,0,
395,0109,6/10/2021 11:49:33 PM ,7049,20.911,20.658,0.252,5.7,5701,0.054,0.266,0.213,4.9,0.809,33.9,0.898,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,260,0,470,1,0,0,0.0,ERR:0,70.6,6.0,7.7,5.0,0,0,0,
396,0109,6/10/2021 11:55:13 PM ,7071,20.911,20.657,0.253,5.8,5738,0.054,0.268,0.214,4.9,0.811,34.0,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,508,0,43,0,0,0,0.0,ERR:0,70.3,6.0,6.2,5.0,0,0,0,
397,0109,6/11/2021 12:00:53 AM ,7387,20.911,20.645,0.265,5.8,6077,0.053,0.279,0.227,4.9,0.823,35.7,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,1225,67,263,13,0,0,0.0,ERR:0,70.0,5.8,6.7,5.0,0,0,0,
398,0109,6/11/2021 12:06:33 AM ,7200,20.911,20.652,0.258,5.8,5899,0.053,0.273,0.220,4.9,0.819,34.7,0.898,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,805,48,548,3,0,0,0.0,ERR:0,70.2,5.9,8.1,5.0,0,0,0,
399,0109,6/11/2021 12:12:13 AM ,6821,20.911,20.666,0.245,5.8,5616,0.052,0.261,0.209,4.9,0.823,32.9,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,8,0,33,4,0,0,0.0,ERR:0,70.6,6.0,7.3,5.0,0,0,0,
400,0109,6/11/2021 12:17:53 AM ,7147,20.911,20.654,0.257,5.8,5945,0.052,0.274,0.222,4.9,0.832,34.6,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,27,2,124,23,0,0,0.0,ERR:0,70.2,5.9,6.1,5.0,0,0,0,
401,0109,6/11/2021 12:23:33 AM ,7933,20.911,20.625,0.286,5.8,6668,0.053,0.302,0.249,5.0,0.841,38.5,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,178,11,138,54,69,0,0.0,ERR:0,70.6,5.8,6.9,5.0,0,0,0,
402,0109,6/11/2021 12:29:13 AM ,8201,20.911,20.614,0.296,5.8,6974,0.051,0.311,0.260,5.0,0.850,39.9,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,165,26,287,135,29,0,0.0,ERR:0,71.1,5.9,8.3,5.0,0,0,0,
403,0109,6/11/2021 12:34:53 AM ,8225,20.911,20.614,0.297,5.9,7013,0.054,0.315,0.261,5.0,0.853,40.0,0.900,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,224,48,320,69,0,0,0.0,ERR:0,71.6,6.0,7.2,5.0,0,0,0,
404,0109,6/11/2021 12:40:33 AM ,7585,20.911,20.637,0.274,5.9,6444,0.053,0.293,0.240,5.0,0.850,36.9,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,8,2,5,0,0,0,0.0,ERR:0,70.4,5.9,5.9,5.0,0,0,0,
405,0109,6/11/2021 12:46:13 AM ,6937,20.911,20.661,0.250,5.9,5842,0.053,0.270,0.218,5.0,0.842,33.7,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,0,0,0,0,0,0,0.0,ERR:0,69.9,5.8,7.2,5.0,0,0,0,
406,0109,6/11/2021 12:51:53 AM ,7114,20.911,20.654,0.256,5.9,5980,0.052,0.275,0.223,5.0,0.841,34.5,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,7,1,5,0,0,0,0.0,ERR:0,70.5,5.9,8.4,5.0,0,0,0,
407,0109,6/11/2021 12:57:33 AM ,7241,20.911,20.651,0.260,5.9,5942,0.052,0.273,0.221,5.0,0.821,34.9,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,0,0,0,0,0,0,0.0,ERR:0,70.5,6.0,6.9,5.0,0,0,0,
408,0109,6/11/2021 1:03:13 AM ,7198,20.911,20.653,0.258,5.9,5885,0.052,0.272,0.219,5.0,0.818,34.7,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,2214,2,6,0,0,0,0.0,ERR:0,69.9,5.8,6.0,5.0,0,0,0,
409,0109,6/11/2021 1:08:53 AM ,7154,20.911,20.654,0.256,5.9,5798,0.052,0.269,0.216,5.1,0.810,34.4,0.898,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,1049,0,11,0,0,0,0.0,ERR:0,69.8,5.8,7.3,5.0,0,0,0,
410,0109,6/11/2021 1:14:33 AM ,7291,20.911,20.649,0.261,5.9,5914,0.053,0.273,0.221,5.1,0.811,35.1,0.898,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,330,3,23,2,0,0,0.0,ERR:0,70.4,5.9,8.5,5.0,0,0,0,
411,0109,6/11/2021 1:20:13 AM ,7796,20.911,20.631,0.280,6.0,6371,0.053,0.290,0.238,5.1,0.817,37.6,0.899,75.00,STABLE / OPEN,0.00,8.31,0.000,7.820,298,18,147,24,11,0,0.0,ERR:0,71.3,6.0,6.8,5.0,0,0,0,
412,0109,6/11/2021 1:25:53 AM ,8228,20.911,20.616,0.295,6.0,6732,0.054,0.305,0.251,5.1,0.818,39.7,0.899,75.00,UNSTABLE / OPEN,0.00,8.31,0.036,7.855,286,13,222,29,6,0,0.0,ERR:0,71.0,5.8,6.1,5.0,0,0,0,
413,0109,6/11/2021 1:31:33 AM ,8699,20.911,20.598,0.312,6.0,7157,0.054,0.321,0.267,5.1,0.823,42.0,0.899,75.00,UNSTABLE / OPEN,0.00,8.31,0.000,7.855,91,1,177,27,76,0,0.0,ERR:0,71.1,5.8,7.5,5.0,0,0,0,
414,0109,6/11/2021 1:37:13 AM ,9081,20.911,20.584,0.327,6.0,7610,0.053,0.337,0.284,5.1,0.838,44.0,0.899,75.00,UNSTABLE / OPEN,0.15,8.46,0.000,7.855,277,152,533,330,87,0,0.0,ERR:0,71.8,5.9,8.7,5.0,0,0,0,
415,0109,6/11/2021 1:42:53 AM ,9175,20.911,20.580,0.331,6.0,7792,0.053,0.343,0.290,5.1,0.849,44.6,0.899,75.00,UNSTABLE / OPEN,0.05,8.51,0.052,7.907,256,49,504,203,60,0,0.0,ERR:0,72.0,6.0,6.6,5.0,0,0,0,
416,0109,6/11/2021 1:48:33 AM ,9115,20.911,20.581,0.330,6.0,7812,0.054,0.345,0.291,5.1,0.857,44.4,0.899,75.00,STABLE / OPEN,0.22,8.72,0.087,7.995,183,30,290,56,64,0,0.0,ERR:0,71.0,5.9,6.4,5.0,0,0,0,
417,0109,6/11/2021 1:54:13 AM ,8530,20.911,20.601,0.309,6.1,7415,0.054,0.331,0.276,5.2,0.869,41.7,0.899,75.00,STABLE / OPEN,0.00,8.72,0.032,8.027,43,5,299,54,0,0,0.0,ERR:0,70.9,5.8,7.7,5.0,0,0,0,
418,0109,6/11/2021 1:59:53 AM ,8780,20.911,20.592,0.319,6.1,7683,0.054,0.341,0.287,5.2,0.875,43.0,0.898,75.00,STABLE / OPEN,0.00,8.72,0.125,8.152,338,92,371,194,29,0,0.0,ERR:0,71.9,6.0,8.5,5.0,0,0,0,
419,0109,6/11/2021 2:05:33 AM ,8924,20.911,20.586,0.325,6.1,7899,0.053,0.347,0.294,5.2,0.885,43.8,0.899,75.00,UNSTABLE / OPEN,0.05,8.77,0.121,8.273,263,110,388,218,65,0,0.0,ERR:0,71.7,6.0,6.5,5.0,0,0,0,
420,0109,6/11/2021 2:11:13 AM ,8514,20.911,20.601,0.309,6.1,7522,0.053,0.333,0.280,5.2,0.884,41.7,0.899,75.00,STABLE / OPEN,0.11,8.88,0.000,8.273,301,51,174,51,16,0,0.0,ERR:0,70.9,5.8,6.4,5.0,0,0,0,
421,0109,6/11/2021 2:16:53 AM ,7547,20.911,20.637,0.273,6.1,6506,0.054,0.297,0.242,5.2,0.862,36.8,0.899,75.00,STABLE / OPEN,0.00,8.88,0.000,8.273,715,55,85,11,0,0,0.0,ERR:0,70.7,5.8,7.8,5.0,0,0,0,
422,0109,6/11/2021 2:22:33 AM ,7438,20.911,20.642,0.269,6.1,6401,0.054,0.293,0.238,5.2,0.861,36.3,0.899,75.00,STABLE / OPEN,0.00,8.88,0.000,8.273,674,157,413,23,0,0,0.0,ERR:0,71.4,6.0,8.0,5.0,0,0,0,
423,0109,6/11/2021 2:28:13 AM ,7200,20.911,20.651,0.260,6.2,6112,0.053,0.280,0.228,5.2,0.849,35.0,0.899,75.00,STABLE / OPEN,0.00,8.88,0.000,8.273,683,7,729,97,0,0,0.0,ERR:0,70.8,6.0,6.3,5.0,0,0,0,
424,0109,6/11/2021 2:33:53 AM ,7130,20.911,20.653,0.258,6.2,6100,0.054,0.281,0.228,5.2,0.856,34.7,0.898,75.00,STABLE / OPEN,0.00,8.88,0.000,8.273,809,5,93,5,0,0,0.0,ERR:0,70.2,5.8,6.4,5.0,0,0,0,
425,0109,6/11/2021 2:39:33 AM ,7090,20.911,20.655,0.256,6.2,6018,0.053,0.278,0.224,5.3,0.849,34.5,0.898,75.00,STABLE / OPEN,0.00,8.88,0.000,8.273,157,0,58,0,0,0,0.0,ERR:0,70.5,5.8,7.8,5.0,0,0,0,
426,0109,6/11/2021 2:45:13 AM ,6879,20.911,20.663,0.248,6.2,5756,0.054,0.268,0.215,5.3,0.837,33.3,0.899,75.00,STABLE / OPEN,0.00,8.88,0.000,8.273,287,0,488,0,0,0,0.0,ERR:0,71.0,5.9,7.9,5.0,0,0,0,
427,0109,6/11/2021 2:50:53 AM ,7243,20.911,20.650,0.261,6.2,6084,0.053,0.280,0.227,5.3,0.840,35.1,0.899,75.00,STABLE / OPEN,0.00,8.88,0.000,8.273,79,10,79,7,0,0,0.0,ERR:0,70.8,5.9,6.2,5.0,0,0,0,
428,0109,6/11/2021 2:56:33 AM ,7122,20.911,20.655,0.256,6.2,5887,0.054,0.274,0.220,5.3,0.827,34.4,0.898,75.00,STABLE / OPEN,0.00,8.88,0.000,8.273,157,0,191,1,0,0,0.0,ERR:0,70.2,5.8,6.7,5.0,0,0,0,
429,0109,6/11/2021 3:02:13 AM ,7358,20.911,20.646,0.264,6.2,6082,0.055,0.282,0.227,5.3,0.827,35.6,0.899,75.00,STABLE / OPEN,0.00,8.88,0.000,8.273,228,14,104,14,0,0,0.0,ERR:0,70.8,5.8,8.1,5.0,0,0,0,
430,0109,6/11/2021 3:07:53 AM ,7088,20.911,20.656,0.254,6.3,5833,0.054,0.272,0.217,5.3,0.823,34.2,0.899,75.00,STABLE / OPEN,0.00,8.88,0.000,8.273,237,3,135,3,0,0,0.0,ERR:0,71.2,6.0,7.4,5.0,0,0,0,
431,0109,6/11/2021 3:13:33 AM ,7744,20.911,20.631,0.279,6.3,6541,0.054,0.298,0.244,5.3,0.845,37.6,0.898,75.00,UNSTABLE / OPEN,0.00,8.88,0.000,8.273,196,7,320,11,61,0,0.0,ERR:0,71.4,5.9,6.2,5.0,0,0,0,
432,0109,6/11/2021 3:19:13 AM ,8365,20.911,20.608,0.303,6.3,7213,0.054,0.323,0.269,5.3,0.862,40.8,0.898,75.00,UNSTABLE / OPEN,0.11,8.99,0.092,8.365,216,54,167,88,79,0,0.0,ERR:0,71.3,5.8,6.9,5.0,0,0,0,
433,0109,6/11/2021 3:24:53 AM ,8449,20.911,20.605,0.306,6.3,7285,0.055,0.326,0.272,5.4,0.862,41.2,0.898,75.00,STABLE / OPEN,0.08,9.07,0.000,8.365,224,30,171,28,63,0,0.0,ERR:0,71.5,5.9,8.2,5.0,0,0,0,
434,0109,6/11/2021 3:30:33 AM ,7831,20.911,20.627,0.284,6.3,6791,0.055,0.308,0.253,5.4,0.867,38.2,0.899,75.00,STABLE / OPEN,0.00,9.07,0.000,8.365,476,8,145,0,0,0,0.0,ERR:0,71.4,6.0,7.1,5.0,0,0,0,
435,0109,6/11/2021 3:36:13 AM ,7564,20.911,20.636,0.275,6.3,6695,0.053,0.302,0.249,5.4,0.885,37.1,0.899,75.00,STABLE / OPEN,0.00,9.07,0.061,8.426,74,5,197,21,0,0,0.0,ERR:0,70.9,5.9,5.9,5.0,0,0,0,
436,0109,6/11/2021 3:41:53 AM ,7103,20.911,20.653,0.258,6.3,6219,0.053,0.285,0.232,5.4,0.876,34.8,0.898,75.00,STABLE / OPEN,0.00,9.07,0.000,8.426,0,0,243,0,0,0,0.0,ERR:0,70.5,5.8,7.1,5.0,0,0,0,
437,0109,6/11/2021 3:47:33 AM ,6968,20.911,20.658,0.252,6.4,6046,0.054,0.279,0.225,5.4,0.868,34.0,0.899,75.00,STABLE / OPEN,0.00,9.07,0.000,8.426,0,0,2,1,0,0,0.0,ERR:0,70.8,5.9,8.4,5.0,0,0,0,
438,0109,6/11/2021 3:53:13 AM ,6893,20.911,20.661,0.249,6.4,5931,0.056,0.277,0.221,5.4,0.860,33.6,0.899,75.00,STABLE / OPEN,0.00,9.07,0.000,8.426,0,0,6,1,0,0,0.0,ERR:0,71.0,6.0,6.8,5.0,0,0,0,
439,0109,6/11/2021 3:58:53 AM ,7231,20.911,20.650,0.261,6.4,6095,0.055,0.282,0.227,5.4,0.843,35.1,0.899,75.00,STABLE / OPEN,0.00,9.07,0.000,8.426,1,1,350,2,0,0,0.0,ERR:0,70.6,5.8,6.1,5.0,0,0,0,
440,0109,6/11/2021 4:04:33 AM ,7012,20.911,20.657,0.253,6.4,5949,0.054,0.276,0.222,5.4,0.848,34.1,0.898,75.00,STABLE / OPEN,0.00,9.07,0.000,8.426,2,1,165,2,0,0,0.0,ERR:0,70.5,5.8,7.4,5.0,0,0,0,
441,0109,6/11/2021 4:10:13 AM ,6797,20.911,20.666,0.245,6.4,5679,0.055,0.267,0.212,5.5,0.835,32.9,0.898,75.00,STABLE / OPEN,0.00,9.07,0.000,8.426,0,0,231,0,0,0,0.0,ERR:0,70.9,5.9,8.7,5.0,0,0,0,
442,0109,6/11/2021 4:15:53 AM ,6857,20.911,20.664,0.246,6.4,5685,0.056,0.268,0.212,5.5,0.829,33.2,0.899,75.00,STABLE / OPEN,0.00,9.07,0.000,8.426,0,0,234,0,0,0,0.0,ERR:0,70.9,6.0,6.7,5.0,0,0,0,
443,0109,6/11/2021 4:21:33 AM ,7518,20.911,20.640,0.271,6.4,6260,0.056,0.289,0.234,5.5,0.833,36.4,0.898,75.00,STABLE / OPEN,0.00,9.07,0.000,8.426,7,3,195,10,0,0,0.0,ERR:0,70.8,5.8,6.2,5.0,0,0,0,
444,0109,6/11/2021 4:27:13 AM ,8028,20.911,20.621,0.290,6.4,6807,0.055,0.309,0.254,5.5,0.848,39.0,0.898,75.00,UNSTABLE / OPEN,0.00,9.07,0.000,8.426,75,2,149,17,8,0,0.0,ERR:0,71.5,5.8,7.6,5.0,0,0,0,
445,0109,6/11/2021 4:32:53 AM ,8508,20.911,20.603,0.307,6.5,7201,0.056,0.324,0.269,5.5,0.846,41.3,0.898,75.00,STABLE / OPEN,0.17,9.24,0.000,8.426,249,30,285,115,55,0,0.0,ERR:0,71.9,5.9,8.9,5.0,0,0,0,
446,0109,6/11/2021 4:38:33 AM ,8810,20.911,20.592,0.319,6.5,7601,0.057,0.341,0.283,5.5,0.863,43.0,0.899,75.00,STABLE / OPEN,0.08,9.32,0.119,8.545,229,117,219,121,102,0,0.0,ERR:0,72.0,6.0,6.5,5.0,0,0,0,
447,0109,6/11/2021 4:44:13 AM ,8982,20.911,20.584,0.327,6.5,7901,0.057,0.351,0.295,5.5,0.880,44.0,0.898,75.00,STABLE / OPEN,0.03,9.36,0.111,8.657,459,203,765,412,49,0,0.0,ERR:0,71.4,5.8,6.5,5.0,0,0,0,
448,0109,6/11/2021 4:49:53 AM ,8955,20.911,20.585,0.326,6.5,7917,0.058,0.353,0.295,5.5,0.884,43.9,0.898,75.00,STABLE / OPEN,0.08,9.44,0.053,8.710,207,45,229,124,30,0,0.0,ERR:0,71.7,5.8,7.8,5.0,0,0,0,
449,0109,6/11/2021 4:55:33 AM ,8593,20.911,20.598,0.312,6.5,7540,0.057,0.339,0.281,5.6,0.877,42.1,0.899,75.00,STABLE / OPEN,0.00,9.44,0.000,8.710,127,22,167,9,0,0,0.0,ERR:0,72.3,6.0,8.0,5.0,0,0,0,
450,0109,6/11/2021 5:01:13 AM ,8259,20.911,20.611,0.300,6.5,7223,0.058,0.327,0.269,5.6,0.875,40.4,0.900,75.00,STABLE / OPEN,0.00,9.44,0.000,8.710,227,3,222,9,0,0,0.0,ERR:0,71.9,6.0,6.3,5.0,0,0,0,
451,0109,6/11/2021 5:06:53 AM ,7528,20.911,20.637,0.274,6.6,6606,0.058,0.305,0.247,5.6,0.878,36.9,0.898,75.00,STABLE / OPEN,0.00,9.44,0.000,8.710,2,0,686,0,0,0,0.0,ERR:0,70.7,5.8,6.6,5.0,0,0,0,
452,0109,6/11/2021 5:12:33 AM ,7271,20.911,20.647,0.264,6.6,6365,0.058,0.295,0.237,5.6,0.875,35.6,0.899,75.00,STABLE / OPEN,0.00,9.44,0.000,8.710,453,11,363,1,0,0,0.0,ERR:0,71.0,5.9,8.1,5.0,0,0,0,
453,0109,6/11/2021 5:18:13 AM ,7042,20.911,20.656,0.255,6.6,6080,0.058,0.285,0.227,5.6,0.863,34.4,0.899,75.00,STABLE / OPEN,0.00,9.44,0.000,8.710,190,11,2,0,0,0,0.0,ERR:0,71.5,6.0,7.4,5.0,0,0,0,
454,0109,6/11/2021 5:23:53 AM ,6931,20.911,20.660,0.251,6.6,5942,0.058,0.280,0.221,5.6,0.857,33.8,0.899,75.00,STABLE / OPEN,0.00,9.44,0.000,8.710,791,20,405,6,0,0,0.0,ERR:0,71.0,5.9,6.1,5.0,0,0,0,
455,0109,6/11/2021 5:29:33 AM ,6953,20.911,20.660,0.251,6.6,5853,0.059,0.278,0.218,5.6,0.842,33.7,0.898,75.00,STABLE / OPEN,0.00,9.44,0.000,8.710,334,17,439,11,0,0,0.0,ERR:0,70.6,5.7,6.9,5.0,0,0,0,
456,0109,6/11/2021 5:35:13 AM ,6941,20.911,20.660,0.250,6.6,5827,0.059,0.277,0.217,5.6,0.840,33.7,0.898,75.00,STABLE / OPEN,0.00,9.44,0.000,8.710,466,25,218,1,0,0,0.0,ERR:0,71.0,5.9,8.2,5.0,0,0,0,
457,0109,6/11/2021 5:40:53 AM ,7250,20.911,20.650,0.261,6.6,6003,0.058,0.282,0.224,5.7,0.828,35.1,0.898,75.00,STABLE / OPEN,0.00,9.44,0.000,8.710,551,26,211,8,0,0,0.0,ERR:0,71.7,6.0,7.2,5.0,0,0,0,
458,0109,6/11/2021 5:46:33 AM ,7063,20.911,20.657,0.253,6.7,5778,0.059,0.274,0.215,5.7,0.818,34.1,0.899,75.00,STABLE / OPEN,0.00,9.44,0.000,8.710,2340,184,113,0,0,0,0.0,ERR:0,70.9,5.9,6.0,5.0,0,0,0,
459,0109,6/11/2021 5:52:13 AM ,7010,20.911,20.660,0.251,6.7,5664,0.060,0.271,0.211,5.7,0.808,33.7,0.898,75.00,STABLE / OPEN,0.00,9.44,0.000,8.710,1643,0,0,0,0,0,0.0,ERR:0,70.6,5.8,7.1,5.0,0,0,0,
460,0109,6/11/2021 5:57:53 AM ,7008,20.911,20.660,0.250,6.7,5628,0.060,0.269,0.210,5.7,0.803,33.7,0.899,75.00,STABLE / OPEN,0.00,9.44,0.000,8.710,435,2,4,0,0,0,0.0,ERR:0,71.0,5.9,8.4,5.0,0,0,0,
461,0109,6/11/2021 6:03:33 AM ,7099,20.911,20.658,0.253,6.7,5613,0.060,0.269,0.209,5.7,0.791,34.0,0.899,75.00,STABLE / OPEN,0.00,9.44,0.000,8.710,503,25,2,1,0,0,0.0,ERR:0,71.3,6.0,7.0,5.0,0,0,100,
462,0109,6/11/2021 6:09:13 AM ,7424,20.911,20.645,0.266,6.7,6015,0.059,0.283,0.224,5.7,0.810,35.7,0.898,75.00,STABLE / OPEN,0.00,9.44,0.066,8.776,204,14,109,16,0,0,0.0,ERR:0,71.2,5.9,6.0,5.0,0,0,100,
463,0109,6/11/2021 6:14:53 AM ,8141,20.911,20.619,0.292,6.7,6617,0.061,0.308,0.247,5.7,0.813,39.2,0.898,75.00,UNSTABLE / OPEN,0.00,9.44,0.000,8.776,89,13,315,12,96,0,0.0,ERR:0,71.4,5.8,7.2,5.0,0,0,100,
464,0109,6/11/2021 6:20:33 AM ,8443,20.911,20.606,0.304,6.7,7118,0.060,0.325,0.265,5.7,0.843,41.0,0.899,75.00,STABLE / OPEN,0.20,9.64,0.000,8.776,313,15,155,63,20,0,0.0,ERR:0,72.0,6.0,8.7,5.0,0,0,100,
465,0109,6/11/2021 6:26:13 AM ,8578,20.911,20.600,0.310,6.8,7386,0.060,0.335,0.275,5.7,0.861,41.8,0.899,75.00,STABLE / OPEN,0.09,9.73,0.229,9.005,189,40,353,164,5,0,0.0,ERR:0,72.2,6.1,7.1,5.0,0,0,100,
466,0109,6/11/2021 6:31:53 AM ,8693,20.911,20.596,0.314,6.8,7485,0.059,0.338,0.279,5.8,0.861,42.4,0.899,75.00,UNSTABLE / OPEN,0.00,9.73,0.034,9.040,393,135,710,355,5,0,0.0,ERR:0,71.4,6.0,6.1,5.0,0,0,100,
467,0109,6/11/2021 6:37:33 AM ,8769,20.911,20.593,0.317,6.8,7575,0.061,0.343,0.282,5.8,0.864,42.8,0.899,75.00,STABLE / OPEN,0.03,9.76,0.048,9.088,210,72,619,300,0,0,0.0,ERR:0,71.1,5.9,6.9,5.0,0,0,100,
468,0109,6/11/2021 6:43:13 AM ,8397,20.911,20.606,0.305,6.8,7331,0.059,0.332,0.273,5.8,0.873,41.1,0.899,75.00,STABLE / OPEN,0.00,9.76,0.000,9.088,31,1,148,20,0,0,0.0,ERR:0,71.3,6.0,8.4,5.0,0,0,100,
469,0109,6/11/2021 6:48:53 AM ,7962,20.911,20.622,0.289,6.8,6952,0.058,0.317,0.259,5.8,0.873,38.9,0.899,75.00,STABLE / OPEN,0.00,9.76,0.000,9.088,60,1,230,21,0,0,0.0,ERR:0,71.5,6.2,7.2,5.0,0,0,100,
470,0109,6/11/2021 6:54:33 AM ,7474,20.911,20.640,0.271,6.8,6482,0.058,0.300,0.242,5.8,0.867,36.5,0.899,75.00,STABLE / OPEN,0.00,9.76,0.000,9.088,1,0,278,0,0,0,0.0,ERR:0,70.7,6.1,6.3,5.0,0,0,100,
471,0109,6/11/2021 7:00:13 AM ,7018,20.911,20.657,0.254,6.9,5993,0.059,0.283,0.223,5.8,0.854,34.2,0.899,75.00,STABLE / OPEN,0.00,9.76,0.000,9.088,0,0,458,2,0,0,0.0,ERR:0,70.3,5.9,6.5,5.0,0,0,100,
472,0109,6/11/2021 7:05:53 AM ,6978,20.911,20.659,0.252,6.9,5921,0.059,0.280,0.221,5.8,0.848,33.9,0.898,75.00,STABLE / OPEN,0.00,9.76,0.000,9.088,0,0,390,15,0,0,0.0,ERR:0,70.5,5.9,8.0,5.0,0,0,100,
473,0109,6/11/2021 7:11:33 AM ,7022,20.911,20.657,0.253,6.9,5969,0.058,0.280,0.222,5.9,0.850,34.1,0.899,75.00,STABLE / OPEN,0.00,9.76,0.000,9.088,0,0,601,37,0,0,0.0,ERR:0,71.0,6.2,7.7,5.0,0,0,100,
474,0109,6/11/2021 7:17:13 AM ,7171,20.911,20.653,0.258,6.9,5917,0.059,0.280,0.221,5.9,0.825,34.6,0.899,75.00,STABLE / OPEN,0.00,9.76,0.000,9.088,0,0,195,9,0,0,0.0,ERR:0,70.6,6.1,6.4,5.0,0,0,100,
475,0109,6/11/2021 7:22:53 AM ,7284,20.911,20.649,0.262,6.9,6008,0.059,0.283,0.224,5.9,0.825,35.2,0.899,75.00,STABLE / OPEN,0.00,9.76,0.000,9.088,184,4,90,4,0,0,0.0,ERR:0,70.3,5.8,6.2,5.0,0,0,100,
476,0109,6/11/2021 7:28:33 AM ,7096,20.911,20.657,0.254,6.9,5738,0.060,0.274,0.214,5.9,0.809,34.1,0.899,75.00,STABLE / OPEN,0.00,9.76,0.000,9.088,39,4,209,2,0,0,0.0,ERR:0,70.3,5.9,7.8,5.0,0,0,100,
477,0109,6/11/2021 7:34:13 AM ,6986,20.911,20.660,0.250,6.9,5715,0.058,0.271,0.213,5.9,0.818,33.7,0.899,75.00,STABLE / OPEN,0.00,9.76,0.000,9.088,185,1,77,7,0,0,0.0,ERR:0,70.9,6.1,8.2,5.0,0,0,100,
478,0109,6/11/2021 7:39:53 AM ,6943,20.911,20.663,0.248,6.9,5566,0.059,0.267,0.207,5.9,0.802,33.3,0.899,75.00,STABLE / OPEN,0.00,9.76,0.000,9.088,0,0,256,2,0,0,0.0,ERR:0,70.7,6.1,6.6,5.0,0,0,100,
