Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:38 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0106
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2975 F/F
Subject Mass (G), 21.4 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1215,0106,6/14/2021 5:15:13 AM ,8046,20.911,20.601,0.309,18.5,6977,0.053,0.329,0.276,16.0,0.867,39.3,0.902,75.00,STABLE / OPEN,0.46,38.82,0.000,27.968,22,1,137,36,0,0,0.0,ERR:0,81.1,5.8,7.3,5.0,0,0,0,
1216,0106,6/14/2021 5:20:53 AM ,7327,20.911,20.628,0.282,18.5,6387,0.052,0.305,0.253,16.0,0.872,35.8,0.901,75.00,STABLE / OPEN,0.00,38.82,0.000,27.968,0,0,28,1,0,0,0.0,ERR:0,80.5,5.7,6.1,5.0,0,0,0,
1217,0106,6/14/2021 5:26:33 AM ,7125,20.911,20.637,0.274,18.5,6200,0.051,0.296,0.245,16.0,0.870,34.8,0.903,75.00,STABLE / OPEN,0.00,38.82,0.000,27.968,0,0,13,2,0,0,0.0,ERR:0,80.7,5.5,6.7,5.0,0,0,0,
1218,0106,6/14/2021 5:32:13 AM ,6700,20.911,20.653,0.257,18.5,5660,0.053,0.277,0.225,16.0,0.845,32.5,0.899,75.00,STABLE / OPEN,0.00,38.82,0.000,27.968,0,0,11,0,0,0,0.0,ERR:0,80.7,5.6,8.1,5.0,0,0,0,
1219,0106,6/14/2021 5:37:53 AM ,6841,20.911,20.648,0.262,18.5,5825,0.053,0.283,0.230,16.0,0.851,33.3,0.902,75.00,STABLE / OPEN,0.00,38.82,0.000,27.968,0,0,23,0,0,0,0.0,ERR:0,80.5,5.8,7.3,5.0,0,0,0,
1220,0106,6/14/2021 5:43:33 AM ,7203,20.911,20.635,0.276,18.5,6063,0.052,0.292,0.240,16.0,0.842,34.9,0.901,75.00,STABLE / OPEN,0.00,38.82,0.000,27.968,0,0,25,1,0,0,0.0,ERR:0,80.4,5.7,6.0,5.0,0,0,0,
1221,0106,6/14/2021 5:49:13 AM ,7235,20.911,20.635,0.276,18.6,5939,0.053,0.288,0.235,16.0,0.821,34.9,0.900,75.00,STABLE / OPEN,0.00,38.82,0.000,27.968,1,0,18,2,0,1,0.0,ERR:0,80.7,5.5,7.0,5.0,0,0,0,
1222,0106,6/14/2021 5:54:53 AM ,7260,20.911,20.634,0.276,18.6,5914,0.053,0.287,0.234,16.0,0.814,35.0,0.900,75.00,STABLE / OPEN,0.00,38.82,0.000,27.968,0,0,23,2,0,0,0.0,ERR:0,80.7,5.6,8.3,5.0,0,0,0,
1223,0106,6/14/2021 6:00:33 AM ,7203,20.911,20.637,0.273,18.6,5857,0.054,0.285,0.231,16.1,0.813,34.7,0.903,75.00,STABLE / OPEN,0.00,38.82,0.000,27.968,0,0,37,2,0,0,0.0,ERR:0,80.7,5.8,7.0,5.0,0,0,100,
1224,0106,6/14/2021 6:06:13 AM ,7669,20.911,20.617,0.293,18.6,6353,0.053,0.305,0.252,16.1,0.828,37.1,0.899,75.00,UNSTABLE / OPEN,0.00,38.82,0.000,27.968,111,14,36,4,178,0,0.0,ERR:0,80.7,5.7,6.1,5.0,0,0,100,
1225,0106,6/14/2021 6:11:53 AM ,8084,20.911,20.601,0.309,18.6,6856,0.052,0.323,0.271,16.1,0.848,39.3,0.903,75.00,STABLE / OPEN,0.25,39.07,0.000,27.968,388,58,291,95,346,0,0.0,ERR:0,81.2,5.7,6.8,5.0,0,0,100,
1226,0106,6/14/2021 6:17:33 AM ,8452,20.911,20.585,0.326,18.6,7350,0.053,0.344,0.291,16.1,0.870,41.3,0.901,75.00,STABLE / OPEN,0.05,39.11,0.000,27.968,129,56,696,268,141,1,0.0,ERR:0,81.2,5.8,8.4,5.0,0,0,100,
1227,0106,6/14/2021 6:23:13 AM ,8525,20.911,20.583,0.328,18.7,7358,0.053,0.344,0.291,16.1,0.863,41.6,0.901,75.00,UNSTABLE / OPEN,0.00,39.11,0.000,27.968,73,10,259,99,10,0,0.0,ERR:0,80.7,6.1,7.4,5.0,0,0,100,
1228,0106,6/14/2021 6:28:53 AM ,8286,20.911,20.591,0.320,18.7,7366,0.052,0.343,0.291,16.1,0.889,40.7,0.903,75.00,STABLE / OPEN,0.34,39.46,0.000,27.968,106,38,302,111,2,0,0.0,ERR:0,80.4,6.0,6.2,5.0,0,0,100,
1229,0106,6/14/2021 6:34:33 AM ,8207,20.911,20.593,0.318,18.7,7328,0.052,0.342,0.290,16.1,0.893,40.3,0.901,75.00,STABLE / OPEN,0.00,39.46,0.000,27.968,0,0,210,10,0,1,0.0,ERR:0,80.9,5.7,6.5,5.0,0,0,100,
1230,0106,6/14/2021 6:40:13 AM ,7521,20.911,20.621,0.290,18.7,6589,0.053,0.313,0.261,16.2,0.876,36.8,0.902,75.00,STABLE / OPEN,0.00,39.46,0.000,27.968,0,0,58,1,0,0,0.0,ERR:0,80.5,5.8,8.1,5.0,0,0,100,
1231,0106,6/14/2021 6:45:53 AM ,7142,20.911,20.636,0.275,18.7,6225,0.053,0.299,0.246,16.2,0.872,34.9,0.902,75.00,STABLE / OPEN,0.00,39.46,0.000,27.968,0,0,11,1,0,0,0.0,ERR:0,80.0,6.1,7.5,5.0,0,0,100,
1232,0106,6/14/2021 6:51:33 AM ,7376,20.911,20.627,0.283,18.7,6325,0.053,0.303,0.251,16.2,0.857,35.9,0.901,75.00,STABLE / OPEN,0.00,39.46,0.000,27.968,0,0,2,1,0,0,0.0,ERR:0,79.8,6.0,6.4,5.0,0,0,100,
1233,0106,6/14/2021 6:57:13 AM ,7216,20.911,20.636,0.274,18.8,5959,0.052,0.287,0.235,16.2,0.826,34.9,0.904,75.00,STABLE / OPEN,0.00,39.46,0.000,27.968,0,0,2,0,0,0,0.0,ERR:0,80.0,5.7,6.3,5.0,0,0,100,
1234,0106,6/14/2021 7:02:53 AM ,6981,20.911,20.645,0.266,18.8,5672,0.052,0.277,0.225,16.2,0.813,33.6,0.900,75.00,STABLE / OPEN,0.00,39.46,0.000,27.968,0,0,29,0,0,0,0.0,ERR:0,80.0,5.7,7.9,5.0,0,0,100,
1235,0106,6/14/2021 7:08:33 AM ,7026,20.911,20.644,0.266,18.8,5633,0.053,0.276,0.223,16.2,0.802,33.7,0.901,75.00,STABLE / OPEN,0.00,39.46,0.000,27.968,0,0,34,0,0,1,0.0,ERR:0,79.7,6.0,7.9,5.0,0,0,100,
1236,0106,6/14/2021 7:14:13 AM ,7460,20.911,20.628,0.282,18.8,5949,0.051,0.286,0.235,16.2,0.798,35.8,0.903,75.00,STABLE / OPEN,0.14,39.60,0.000,27.968,0,0,164,14,0,0,0.0,ERR:0,79.7,6.0,6.5,5.0,0,0,100,
1237,0106,6/14/2021 7:19:53 AM ,7388,20.911,20.631,0.280,18.8,5829,0.052,0.283,0.231,16.2,0.789,35.4,0.900,75.00,STABLE / OPEN,0.00,39.60,0.000,27.968,0,0,44,6,0,0,0.0,ERR:0,80.1,5.7,6.1,5.0,0,0,100,
1238,0106,6/14/2021 7:25:33 AM ,7129,20.911,20.641,0.270,18.8,5709,0.052,0.278,0.225,16.2,0.801,34.2,0.904,75.00,STABLE / OPEN,0.00,39.60,0.000,27.968,0,0,2,0,0,1,0.0,ERR:0,80.1,5.7,7.7,5.0,0,0,100,
1239,0106,6/14/2021 7:31:13 AM ,7758,20.911,20.615,0.295,18.8,6286,0.052,0.301,0.249,16.3,0.810,37.3,0.899,75.00,UNSTABLE / OPEN,0.00,39.60,0.000,27.968,9,0,18,7,677,0,0.0,ERR:0,80.4,6.0,8.4,5.0,0,0,100,
1240,0106,6/14/2021 7:36:53 AM ,8140,20.911,20.599,0.312,18.9,6877,0.052,0.324,0.272,16.3,0.845,39.5,0.901,75.00,UNSTABLE / OPEN,0.00,39.60,0.000,27.968,0,0,0,0,567,1,0.0,ERR:0,80.0,6.0,6.6,5.0,0,0,100,
1241,0106,6/14/2021 7:42:33 AM ,8188,20.911,20.596,0.315,18.9,7144,0.052,0.334,0.282,16.3,0.872,40.0,0.902,75.00,STABLE / OPEN,0.31,39.91,0.000,27.968,58,29,181,53,69,2,0.0,ERR:0,80.4,5.8,6.0,5.0,0,0,100,
