Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:46 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0108
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3373 Cx3Cr1Cre
Subject Mass (G), 20.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
712,0108,6/12/2021 5:45:33 AM ,6329,20.911,20.680,0.230,9.4,5374,0.056,0.258,0.202,8.1,0.849,30.8,0.901,75.00,STABLE / OPEN,0.00,13.86,0.000,13.998,40,0,1,1,0,1,0.0,ERR:0,65.1,7.8,7.8,5.0,0,0,0,
713,0108,6/12/2021 5:51:13 AM ,6742,20.911,20.666,0.244,9.4,5641,0.056,0.268,0.212,8.1,0.837,32.7,0.902,75.00,STABLE / OPEN,0.00,13.86,0.000,13.998,10,0,5,1,0,2,0.0,ERR:0,65.2,7.9,7.9,5.0,0,0,0,
714,0108,6/12/2021 5:56:53 AM ,6565,20.911,20.673,0.237,9.4,5444,0.057,0.261,0.204,8.2,0.829,31.8,0.903,75.00,STABLE / OPEN,0.00,13.86,0.000,13.998,9,0,0,0,0,5,0.0,ERR:0,65.0,7.9,6.2,5.0,0,0,0,
715,0108,6/12/2021 6:02:33 AM ,6452,20.911,20.678,0.233,9.4,5321,0.056,0.255,0.199,8.2,0.825,31.2,0.904,75.00,STABLE / OPEN,0.00,13.86,0.000,13.998,191,0,0,0,0,3,0.0,ERR:0,64.8,7.7,6.7,5.0,0,0,100,
716,0108,6/12/2021 6:08:13 AM ,6297,20.911,20.682,0.228,9.4,5217,0.055,0.251,0.196,8.2,0.828,30.4,0.900,75.00,STABLE / OPEN,0.00,13.86,0.000,13.998,239,1,0,0,0,1,0.0,ERR:0,64.7,7.8,8.2,5.0,0,0,100,
717,0108,6/12/2021 6:13:53 AM ,6330,20.911,20.682,0.228,9.5,5197,0.055,0.250,0.195,8.2,0.821,30.6,0.903,75.00,STABLE / OPEN,0.00,13.86,0.000,13.998,147,0,0,0,0,4,0.0,ERR:0,64.8,8.0,7.5,5.0,0,0,100,
718,0108,6/12/2021 6:19:33 AM ,5908,20.911,20.698,0.213,9.5,4773,0.056,0.235,0.179,8.2,0.808,28.4,0.901,75.00,STABLE / OPEN,0.00,13.86,0.000,13.998,1,0,5,0,0,5,0.0,ERR:0,64.5,8.1,6.5,5.0,0,0,100,
719,0108,6/12/2021 6:25:13 AM ,6271,20.911,20.685,0.226,9.5,5110,0.055,0.247,0.191,8.2,0.815,30.2,0.903,75.00,STABLE / OPEN,0.00,13.86,0.000,13.998,10,2,10,3,0,4,0.0,ERR:0,64.3,7.9,6.2,5.0,0,0,100,
720,0108,6/12/2021 6:30:53 AM ,6455,20.911,20.678,0.232,9.5,5271,0.055,0.252,0.197,8.2,0.817,31.1,0.904,75.00,STABLE / OPEN,0.00,13.86,0.000,13.998,109,4,78,53,0,1,0.0,ERR:0,64.4,7.9,7.7,5.0,0,0,100,
721,0108,6/12/2021 6:36:33 AM ,6562,20.911,20.673,0.237,9.5,5340,0.055,0.256,0.201,8.2,0.814,31.6,0.900,75.00,STABLE / OPEN,0.00,13.86,0.000,13.998,220,2,4,0,0,3,0.0,ERR:0,64.6,8.1,8.4,5.0,0,0,100,
722,0108,6/12/2021 6:42:13 AM ,7227,20.911,20.650,0.261,9.5,5998,0.055,0.279,0.224,8.2,0.830,35.0,0.904,75.00,UNSTABLE / OPEN,0.00,13.86,0.000,13.998,202,42,137,63,0,7,0.0,ERR:0,64.9,8.2,6.6,5.0,0,0,100,
723,0108,6/12/2021 6:47:53 AM ,7911,20.911,20.624,0.286,9.5,6664,0.055,0.305,0.249,8.2,0.842,38.4,0.904,75.00,UNSTABLE / OPEN,0.09,13.95,0.000,13.998,197,28,336,194,23,8,0.0,ERR:0,65.0,8.0,6.0,5.0,0,0,100,
724,0108,6/12/2021 6:53:33 AM ,8016,20.911,20.618,0.293,9.6,6978,0.055,0.317,0.262,8.3,0.870,39.2,0.900,75.00,STABLE / OPEN,0.16,14.11,0.000,13.998,126,61,276,121,106,2,0.0,ERR:0,65.2,8.0,7.4,5.0,0,0,100,
725,0108,6/12/2021 6:59:13 AM ,7818,20.911,20.626,0.285,9.6,6891,0.055,0.312,0.257,8.3,0.881,38.3,0.906,75.00,STABLE / OPEN,0.03,14.14,0.000,13.998,165,38,315,132,3,2,0.0,ERR:0,65.1,8.1,9.1,5.0,0,0,100,
726,0108,6/12/2021 7:04:53 AM ,6823,20.911,20.661,0.249,9.6,6004,0.056,0.281,0.225,8.3,0.880,33.4,0.902,75.00,STABLE / OPEN,0.00,14.14,0.000,13.998,28,0,146,0,0,8,0.0,ERR:0,64.5,8.3,6.7,5.0,0,0,100,
727,0108,6/12/2021 7:10:33 AM ,6548,20.911,20.672,0.238,9.6,5736,0.055,0.269,0.214,8.3,0.876,32.0,0.906,75.00,STABLE / OPEN,0.00,14.14,0.000,13.998,122,0,63,0,0,7,0.0,ERR:0,64.2,8.1,6.0,5.0,0,0,100,
728,0108,6/12/2021 7:16:13 AM ,6564,20.911,20.671,0.240,9.6,5787,0.055,0.272,0.217,8.3,0.882,32.2,0.903,75.00,STABLE / OPEN,0.00,14.14,0.000,13.998,55,0,70,0,0,2,0.0,ERR:0,64.0,8.0,7.0,5.0,0,0,100,
729,0108,6/12/2021 7:21:53 AM ,6128,20.911,20.687,0.223,9.6,5279,0.054,0.253,0.198,8.3,0.862,29.9,0.901,75.00,STABLE / OPEN,0.00,14.14,0.000,13.998,0,0,0,0,0,1,0.0,ERR:0,64.2,8.1,8.6,5.0,0,0,100,
730,0108,6/12/2021 7:27:33 AM ,5947,20.911,20.695,0.215,9.6,5041,0.056,0.244,0.188,8.3,0.848,28.9,0.905,75.00,STABLE / OPEN,0.00,14.14,0.000,13.998,406,0,133,1,0,6,0.0,ERR:0,64.0,8.3,7.1,5.0,0,0,100,
731,0108,6/12/2021 7:33:13 AM ,6070,20.911,20.690,0.220,9.6,5188,0.054,0.249,0.194,8.3,0.855,29.6,0.903,75.00,STABLE / OPEN,0.00,14.14,0.000,13.998,181,0,19,0,0,10,0.0,ERR:0,63.7,8.1,6.1,5.0,0,0,100,
732,0108,6/12/2021 7:38:53 AM ,6240,20.911,20.684,0.227,9.7,5248,0.055,0.252,0.197,8.4,0.841,30.3,0.901,75.00,STABLE / OPEN,0.00,14.14,0.000,13.998,161,0,9,1,0,2,0.0,ERR:0,63.8,8.0,6.9,5.0,0,0,100,
733,0108,6/12/2021 7:44:33 AM ,6120,20.911,20.690,0.221,9.7,5086,0.054,0.245,0.190,8.4,0.831,29.6,0.905,75.00,STABLE / OPEN,0.00,14.14,0.000,13.998,171,0,1,0,0,1,0.0,ERR:0,63.6,8.1,8.5,5.0,0,0,100,
734,0108,6/12/2021 7:50:13 AM ,6209,20.911,20.686,0.224,9.7,5154,0.055,0.248,0.193,8.4,0.830,30.0,0.904,75.00,STABLE / OPEN,0.00,14.14,0.000,13.998,0,0,0,0,0,5,0.0,ERR:0,63.8,8.2,7.1,5.0,0,0,100,
735,0108,6/12/2021 7:55:53 AM ,6196,20.911,20.686,0.225,9.7,5152,0.055,0.249,0.194,8.4,0.832,30.0,0.900,75.00,STABLE / OPEN,0.00,14.14,0.000,13.998,0,0,20,1,0,5,0.0,ERR:0,63.7,8.1,6.2,5.0,0,0,100,
736,0108,6/12/2021 8:01:33 AM ,6807,20.911,20.664,0.246,9.7,5694,0.055,0.268,0.213,8.4,0.837,33.0,0.903,75.00,STABLE / OPEN,0.00,14.14,0.000,13.998,36,0,88,8,0,4,0.0,ERR:0,63.8,8.0,6.7,5.0,0,0,100,
737,0108,6/12/2021 8:07:13 AM ,6704,20.911,20.668,0.243,9.7,5607,0.054,0.264,0.210,8.4,0.836,32.5,0.903,75.00,STABLE / OPEN,0.00,14.14,0.000,13.998,0,0,380,0,0,1,0.0,ERR:0,64.1,8.0,8.3,5.0,0,0,100,
738,0108,6/12/2021 8:12:53 AM ,6581,20.911,20.673,0.238,9.7,5436,0.055,0.259,0.204,8.4,0.826,31.8,0.902,75.00,STABLE / OPEN,0.00,14.14,0.000,13.998,5,0,191,0,0,2,0.0,ERR:0,64.0,8.2,7.4,5.0,0,0,100,
739,0108,6/12/2021 8:18:33 AM ,7056,20.911,20.657,0.254,9.7,5702,0.056,0.270,0.214,8.4,0.808,33.9,0.904,75.00,UNSTABLE / OPEN,0.00,14.14,0.000,13.998,74,3,77,27,88,7,0.0,ERR:0,64.5,8.1,6.3,5.0,0,0,100,
740,0108,6/12/2021 8:24:13 AM ,7688,20.911,20.633,0.277,9.8,6387,0.056,0.294,0.239,8.4,0.831,37.2,0.905,75.00,STABLE / OPEN,0.17,14.31,0.000,13.998,336,64,448,132,69,5,0.0,ERR:0,64.8,7.9,6.4,5.0,0,0,100,
741,0108,6/12/2021 8:29:53 AM ,8225,20.911,20.611,0.300,9.8,7041,0.054,0.319,0.265,8.4,0.856,40.1,0.900,75.00,UNSTABLE / OPEN,0.00,14.31,0.132,14.131,215,71,430,266,142,2,0.0,ERR:0,65.1,8.1,8.1,5.0,0,0,100,
742,0108,6/12/2021 8:35:33 AM ,8439,20.911,20.603,0.307,9.8,7348,0.054,0.329,0.275,8.5,0.871,41.2,0.904,75.00,STABLE / OPEN,0.10,14.41,0.000,14.131,418,157,602,279,52,6,0.0,ERR:0,65.0,8.3,7.6,5.0,0,0,100,
743,0108,6/12/2021 8:41:13 AM ,8485,20.911,20.600,0.311,9.8,7536,0.055,0.338,0.283,8.5,0.888,41.7,0.901,75.00,STABLE / OPEN,0.05,14.46,0.207,14.338,272,131,730,400,12,7,0.0,ERR:0,65.0,8.2,6.3,5.0,0,0,100,
744,0108,6/12/2021 8:46:53 AM ,8119,20.911,20.614,0.297,9.8,7201,0.055,0.325,0.270,8.5,0.887,39.8,0.904,75.00,STABLE / OPEN,0.00,14.46,0.000,14.338,311,25,293,49,0,5,0.0,ERR:0,64.9,8.0,6.3,5.0,0,0,100,
745,0108,6/12/2021 8:52:33 AM ,8416,20.911,20.603,0.308,9.8,7521,0.054,0.335,0.282,8.5,0.894,41.4,0.904,75.00,UNSTABLE / OPEN,0.00,14.46,0.000,14.338,211,27,578,292,38,2,0.0,ERR:0,64.9,8.1,7.9,5.0,0,0,100,
746,0108,6/12/2021 8:58:13 AM ,8491,20.911,20.599,0.311,9.8,7494,0.054,0.335,0.282,8.5,0.883,41.6,0.900,75.00,STABLE / OPEN,0.12,14.58,0.000,14.338,370,114,728,350,29,5,0.0,ERR:0,65.0,8.3,7.9,5.0,0,0,100,
747,0108,6/12/2021 9:03:53 AM ,8586,20.911,20.597,0.313,9.9,7530,0.056,0.338,0.282,8.5,0.877,42.0,0.904,75.00,STABLE / OPEN,0.00,14.58,0.135,14.473,365,192,783,365,25,8,0.0,ERR:0,65.1,8.3,6.4,5.0,0,0,100,
748,0108,6/12/2021 9:09:33 AM ,7831,20.911,20.624,0.286,9.9,6933,0.054,0.314,0.260,8.5,0.885,38.4,0.904,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,236,16,334,52,0,5,0.0,ERR:0,64.1,8.0,6.2,5.0,0,0,100,
749,0108,6/12/2021 9:15:13 AM ,6960,20.911,20.655,0.256,9.9,6229,0.053,0.287,0.234,8.6,0.895,34.2,0.900,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,353,0,42,0,0,1,0.0,ERR:0,63.6,8.1,7.7,5.0,0,0,100,
750,0108,6/12/2021 9:20:53 AM ,6416,20.911,20.677,0.234,9.9,5620,0.053,0.263,0.210,8.6,0.876,31.4,0.904,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,141,0,1,0,0,2,0.0,ERR:0,63.5,8.3,8.2,5.0,0,0,100,
751,0108,6/12/2021 9:26:33 AM ,6065,20.911,20.689,0.221,9.9,5223,0.054,0.250,0.196,8.6,0.861,29.6,0.900,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,45,0,0,0,0,6,0.0,ERR:0,63.4,8.3,6.6,5.0,0,0,100,
752,0108,6/12/2021 9:32:13 AM ,6080,20.911,20.689,0.221,9.9,5227,0.054,0.250,0.196,8.6,0.860,29.6,0.903,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,98,0,1,0,0,6,0.0,ERR:0,63.3,8.1,6.1,5.0,0,0,100,
753,0108,6/12/2021 9:37:53 AM ,6591,20.911,20.670,0.241,9.9,5791,0.053,0.270,0.217,8.6,0.879,32.3,0.903,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,107,0,393,1,0,2,0.0,ERR:0,63.4,8.0,7.5,5.0,0,0,100,
754,0108,6/12/2021 9:43:33 AM ,6544,20.911,20.672,0.239,10.0,5643,0.053,0.264,0.212,8.6,0.862,31.9,0.901,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,151,0,3,0,0,1,0.0,ERR:0,63.4,8.2,9.0,5.0,0,0,100,
755,0108,6/12/2021 9:49:13 AM ,6489,20.911,20.676,0.235,10.0,5472,0.053,0.258,0.205,8.6,0.843,31.5,0.904,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,23,0,37,0,0,4,0.0,ERR:0,63.4,8.2,6.7,5.0,0,0,100,
756,0108,6/12/2021 9:54:53 AM ,6260,20.911,20.684,0.226,10.0,5186,0.054,0.248,0.194,8.6,0.828,30.3,0.903,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,251,0,57,0,0,6,0.0,ERR:0,63.2,8.0,6.0,5.0,0,0,100,
757,0108,6/12/2021 10:00:33 AM ,6152,20.911,20.688,0.222,10.0,5108,0.053,0.245,0.191,8.6,0.830,29.8,0.903,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,21,0,92,0,0,1,0.0,ERR:0,63.3,8.0,7.4,5.0,0,0,100,
758,0108,6/12/2021 10:06:13 AM ,6273,20.911,20.684,0.226,10.0,5172,0.052,0.246,0.194,8.7,0.824,30.3,0.904,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,32,0,49,0,0,1,0.0,ERR:0,63.3,8.1,8.9,5.0,0,0,100,
759,0108,6/12/2021 10:11:53 AM ,6344,20.911,20.682,0.229,10.0,5114,0.053,0.245,0.192,8.7,0.806,30.5,0.901,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,10,0,105,2,0,5,0.0,ERR:0,63.2,8.3,6.9,5.0,0,0,100,
760,0108,6/12/2021 10:17:33 AM ,6252,20.911,20.686,0.225,10.0,5083,0.052,0.242,0.190,8.7,0.813,30.1,0.904,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,0,0,101,0,0,3,0.0,ERR:0,63.1,8.1,6.0,5.0,0,0,100,
761,0108,6/12/2021 10:23:13 AM ,6339,20.911,20.683,0.228,10.0,5160,0.053,0.246,0.193,8.7,0.814,30.5,0.904,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,102,2,139,30,0,1,0.0,ERR:0,63.3,7.9,6.7,5.0,0,0,100,
762,0108,6/12/2021 10:28:53 AM ,6488,20.911,20.677,0.234,10.1,5188,0.052,0.248,0.195,8.7,0.800,31.1,0.899,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,214,0,227,11,0,1,0.0,ERR:0,63.4,8.0,8.3,5.0,0,0,100,
763,0108,6/12/2021 10:34:33 AM ,6987,20.911,20.660,0.251,10.1,5617,0.052,0.263,0.210,8.7,0.804,33.6,0.903,75.00,STABLE / OPEN,0.00,14.58,0.000,14.473,327,3,747,116,0,5,0.0,ERR:0,64.0,8.2,7.2,5.0,0,0,100,
764,0108,6/12/2021 10:40:13 AM ,7508,20.911,20.641,0.270,10.1,6059,0.052,0.279,0.227,8.7,0.807,36.1,0.904,75.00,STABLE / OPEN,0.07,14.65,0.000,14.473,153,10,574,144,159,7,0.0,ERR:0,64.1,8.1,6.1,5.0,0,0,100,
765,0108,6/12/2021 10:45:53 AM ,8100,20.911,20.619,0.292,10.1,6695,0.051,0.302,0.250,8.7,0.827,39.1,0.905,75.00,STABLE / OPEN,0.07,14.72,0.000,14.473,238,60,610,354,107,4,0.0,ERR:0,64.4,7.9,6.8,5.0,0,0,100,
766,0108,6/12/2021 10:51:33 AM ,8080,20.911,20.617,0.294,10.1,6955,0.052,0.312,0.260,8.7,0.861,39.4,0.904,75.00,STABLE / OPEN,0.00,14.72,0.134,14.607,354,116,731,416,5,2,0.0,ERR:0,64.4,8.1,8.3,5.0,0,0,100,
767,0108,6/12/2021 10:57:13 AM ,7560,20.911,20.634,0.276,10.1,6549,0.051,0.297,0.246,8.8,0.866,36.9,0.900,75.00,STABLE / OPEN,0.00,14.72,0.000,14.607,38,1,101,4,0,6,0.0,ERR:0,64.4,8.2,7.4,5.0,0,0,100,
768,0108,6/12/2021 11:02:53 AM ,6724,20.911,20.666,0.244,10.1,5783,0.052,0.268,0.216,8.8,0.860,32.8,0.904,75.00,STABLE / OPEN,0.00,14.72,0.000,14.607,73,0,78,0,0,5,0.0,ERR:0,63.8,8.2,6.3,5.0,0,0,100,
769,0108,6/12/2021 11:08:33 AM ,6472,20.911,20.676,0.235,10.2,5489,0.052,0.257,0.205,8.8,0.848,31.5,0.904,75.00,STABLE / OPEN,0.00,14.72,0.000,14.607,49,0,27,0,0,4,0.0,ERR:0,63.4,8.0,6.5,5.0,0,0,100,
770,0108,6/12/2021 11:14:13 AM ,6223,20.911,20.684,0.227,10.2,5365,0.051,0.253,0.202,8.8,0.862,30.4,0.900,75.00,STABLE / OPEN,0.00,14.72,0.000,14.607,81,0,19,0,0,1,0.0,ERR:0,63.5,8.0,8.1,5.0,0,0,100,
771,0108,6/12/2021 11:19:53 AM ,6304,20.911,20.683,0.228,10.2,5309,0.051,0.250,0.199,8.8,0.842,30.6,0.904,75.00,NO RESPONSE / OPEN,0.00,14.72,0.000,14.607,7,0,9,0,0,5,0.0,ERR:0,63.5,8.2,7.6,5.0,0,0,100,
772,0108,6/12/2021 11:25:33 AM ,6323,20.911,20.682,0.228,10.2,5257,0.051,0.248,0.197,8.8,0.831,30.6,0.903,75.00,STABLE / OPEN,0.00,14.72,0.000,14.607,5,0,0,0,0,6,0.0,ERR:0,63.2,8.1,6.3,5.0,0,0,100,
773,0108,6/12/2021 11:31:13 AM ,6264,20.911,20.684,0.227,10.2,5150,0.052,0.245,0.194,8.8,0.822,30.2,0.900,75.00,STABLE / OPEN,0.00,14.72,0.000,14.607,0,0,0,0,0,2,0.0,ERR:0,63.1,7.9,6.5,5.0,0,0,100,
774,0108,6/12/2021 11:36:53 AM ,6471,20.911,20.677,0.233,10.2,5326,0.052,0.251,0.199,8.8,0.823,31.3,0.904,75.00,STABLE / OPEN,0.00,14.72,0.000,14.607,4,0,3,0,0,2,0.0,ERR:0,63.2,8.0,8.1,5.0,0,0,100,
775,0108,6/12/2021 11:42:33 AM ,6482,20.911,20.676,0.235,10.2,5344,0.052,0.253,0.201,8.8,0.824,31.3,0.900,75.00,STABLE / OPEN,0.00,14.72,0.000,14.607,284,0,4,0,0,3,0.0,ERR:0,63.4,8.2,7.7,5.0,0,0,100,
776,0108,6/12/2021 11:48:13 AM ,6502,20.911,20.677,0.234,10.2,5259,0.052,0.249,0.197,8.8,0.809,31.3,0.904,75.00,STABLE / OPEN,0.00,14.72,0.000,14.607,180,0,100,0,0,5,0.0,ERR:0,63.4,8.2,6.4,5.0,0,0,100,
777,0108,6/12/2021 11:53:53 AM ,6573,20.911,20.675,0.235,10.2,5197,0.052,0.247,0.195,8.9,0.791,31.5,0.903,75.00,STABLE / OPEN,0.00,14.72,0.000,14.607,23,0,284,0,0,2,0.0,ERR:0,63.3,7.9,6.3,5.0,0,0,100,
778,0108,6/12/2021 11:59:33 AM ,6393,20.911,20.682,0.229,10.3,4978,0.054,0.241,0.187,8.9,0.779,30.5,0.901,75.00,STABLE / OPEN,0.00,14.72,0.000,14.607,112,0,5,0,0,1,0.0,ERR:0,63.2,8.0,7.9,5.0,0,0,100,
779,0108,6/12/2021 12:05:13 PM ,7078,20.911,20.658,0.252,10.3,5494,0.052,0.258,0.205,8.9,0.776,33.8,0.905,75.00,STABLE / OPEN,0.00,14.72,0.000,14.607,181,3,229,0,0,3,0.0,ERR:0,64.1,8.1,8.1,5.0,0,0,100,
780,0108,6/12/2021 12:10:53 PM ,7914,20.911,20.627,0.283,10.3,6291,0.052,0.287,0.235,8.9,0.795,37.9,0.904,75.00,UNSTABLE / OPEN,0.00,14.72,0.000,14.607,143,3,217,96,124,8,0.0,ERR:0,64.4,8.2,6.5,5.0,0,0,100,
781,0108,6/12/2021 12:16:33 PM ,8048,20.911,20.620,0.290,10.3,6534,0.052,0.297,0.246,8.9,0.812,38.8,0.901,75.00,UNSTABLE / OPEN,0.29,15.01,0.104,14.711,224,31,450,212,108,5,0.0,ERR:0,64.2,8.0,6.2,5.0,0,0,100,
782,0108,6/12/2021 12:22:13 PM ,8161,20.911,20.616,0.295,10.3,6860,0.053,0.309,0.257,8.9,0.841,39.6,0.905,75.00,UNSTABLE / OPEN,0.00,15.01,0.040,14.751,285,62,342,160,18,2,0.0,ERR:0,64.4,8.1,7.7,5.0,0,0,100,
783,0108,6/12/2021 12:27:53 PM ,8160,20.911,20.613,0.298,10.3,7032,0.051,0.315,0.264,8.9,0.862,39.8,0.900,75.00,STABLE / OPEN,0.00,15.01,0.000,14.751,250,99,479,139,5,3,0.0,ERR:0,64.4,8.2,8.2,5.0,0,0,100,
784,0108,6/12/2021 12:33:33 PM ,8316,20.911,20.607,0.303,10.4,7336,0.050,0.324,0.274,8.9,0.882,40.8,0.905,75.00,UNSTABLE / OPEN,0.00,15.01,0.000,14.751,282,116,588,257,29,9,0.0,ERR:0,65.0,8.2,6.6,5.0,0,0,100,
785,0108,6/12/2021 12:39:13 PM ,7756,20.911,20.627,0.283,10.4,6891,0.051,0.309,0.258,9.0,0.888,38.1,0.904,75.00,STABLE / OPEN,0.00,15.01,0.221,14.972,131,15,294,58,21,6,0.0,ERR:0,64.3,8.0,6.0,5.0,0,0,100,
786,0108,6/12/2021 12:44:53 PM ,6953,20.911,20.655,0.256,10.4,6290,0.051,0.287,0.236,9.0,0.905,34.3,0.902,75.00,STABLE / OPEN,0.00,15.01,0.000,14.972,97,9,126,10,0,1,0.0,ERR:0,64.0,8.0,7.5,5.0,0,0,100,
787,0108,6/12/2021 12:50:33 PM ,6567,20.911,20.670,0.241,10.4,5952,0.051,0.274,0.223,9.0,0.906,32.4,0.904,75.00,STABLE / OPEN,0.00,15.01,0.000,14.972,9,0,18,1,0,2,0.0,ERR:0,63.9,8.2,9.0,5.0,0,0,100,
788,0108,6/12/2021 12:56:13 PM ,6281,20.911,20.680,0.230,10.4,5626,0.051,0.262,0.211,9.0,0.896,30.9,0.903,75.00,STABLE / OPEN,0.06,15.07,0.000,14.972,15,0,9,0,0,6,0.0,ERR:0,63.7,8.3,6.7,5.0,0,0,100,
789,0108,6/12/2021 1:01:53 PM ,6423,20.911,20.675,0.235,10.4,5635,0.050,0.262,0.212,9.0,0.877,31.4,0.900,75.00,STABLE / OPEN,0.00,15.07,0.000,14.972,0,0,0,0,0,5,0.0,ERR:0,63.6,8.1,5.9,5.0,0,0,100,
790,0108,6/12/2021 1:07:33 PM ,6321,20.911,20.681,0.230,10.4,5448,0.052,0.256,0.204,9.0,0.862,30.8,0.904,75.00,STABLE / OPEN,0.00,15.07,0.000,14.972,0,0,1,0,0,2,0.0,ERR:0,63.6,8.0,7.4,5.0,0,0,100,
791,0108,6/12/2021 1:13:13 PM ,6498,20.911,20.673,0.237,10.4,5681,0.051,0.264,0.213,9.0,0.874,31.8,0.902,75.00,STABLE / OPEN,0.00,15.07,0.000,14.972,17,3,46,4,0,0,0.0,ERR:0,63.8,8.1,8.8,5.0,0,0,100,
792,0108,6/12/2021 1:18:53 PM ,6566,20.911,20.673,0.238,10.5,5584,0.051,0.260,0.209,9.0,0.850,31.9,0.904,75.00,STABLE / OPEN,0.00,15.07,0.000,14.972,3,1,16,0,0,7,0.0,ERR:0,63.9,8.3,6.9,5.0,0,0,100,
793,0108,6/12/2021 1:24:33 PM ,6418,20.911,20.678,0.232,10.5,5417,0.050,0.253,0.203,9.0,0.844,31.2,0.904,75.00,STABLE / OPEN,0.00,15.07,0.000,14.972,29,0,9,0,0,6,0.0,ERR:0,63.5,8.1,5.9,5.0,0,0,100,
794,0108,6/12/2021 1:30:13 PM ,6237,20.911,20.685,0.226,10.5,5279,0.051,0.249,0.198,9.1,0.846,30.3,0.903,75.00,STABLE / OPEN,0.00,15.07,0.000,14.972,17,0,2,0,0,2,0.0,ERR:0,63.5,8.0,7.1,5.0,0,0,100,
795,0108,6/12/2021 1:35:53 PM ,6516,20.911,20.675,0.236,10.5,5419,0.052,0.255,0.203,9.1,0.832,31.5,0.903,75.00,STABLE / OPEN,0.00,15.07,0.000,14.972,81,1,93,62,25,1,0.0,ERR:0,64.1,8.1,8.7,5.0,0,0,100,
796,0108,6/12/2021 1:41:33 PM ,7147,20.911,20.651,0.259,10.5,6072,0.052,0.280,0.228,9.1,0.850,34.7,0.903,75.00,UNSTABLE / OPEN,0.00,15.07,0.000,14.972,103,0,80,39,114,7,0.0,ERR:0,64.3,8.2,6.9,5.0,0,0,100,
797,0108,6/12/2021 1:47:13 PM ,7390,20.911,20.640,0.270,10.5,6500,0.051,0.295,0.244,9.1,0.880,36.2,0.901,75.00,STABLE / OPEN,0.21,15.29,0.000,14.972,256,15,438,102,57,6,0.0,ERR:0,64.3,8.1,6.1,5.0,0,0,100,
798,0108,6/12/2021 1:52:53 PM ,7863,20.911,20.624,0.287,10.5,6954,0.051,0.311,0.260,9.1,0.884,38.6,0.905,75.00,STABLE / OPEN,0.00,15.29,0.000,14.972,235,77,592,252,23,4,0.0,ERR:0,64.8,7.9,6.6,5.0,0,0,100,
799,0108,6/12/2021 1:58:33 PM ,7994,20.911,20.618,0.293,10.5,7176,0.051,0.320,0.269,9.1,0.898,39.3,0.904,75.00,UNSTABLE / OPEN,0.00,15.29,0.000,14.972,326,25,468,122,88,2,0.0,ERR:0,65.0,8.0,8.2,5.0,0,0,100,
800,0108,6/12/2021 2:04:13 PM ,7744,20.911,20.626,0.285,10.6,6960,0.051,0.313,0.262,9.1,0.899,38.1,0.900,75.00,STABLE / OPEN,0.04,15.33,0.197,15.169,135,30,477,250,37,4,0.0,ERR:0,64.7,8.2,7.6,5.0,0,0,100,
801,0108,6/12/2021 2:09:53 PM ,7792,20.911,20.624,0.286,10.6,7110,0.052,0.318,0.266,9.1,0.912,38.5,0.904,75.00,STABLE / OPEN,0.08,15.40,0.079,15.248,178,38,367,136,3,6,0.0,ERR:0,65.1,8.1,6.3,5.0,0,0,100,
802,0108,6/12/2021 2:15:33 PM ,6822,20.911,20.661,0.250,10.6,6105,0.051,0.280,0.229,9.2,0.895,33.5,0.904,75.00,STABLE / OPEN,0.00,15.40,0.000,15.248,133,3,49,11,0,4,0.0,ERR:0,64.6,8.0,6.3,5.0,0,0,100,
803,0108,6/12/2021 2:21:13 PM ,6468,20.911,20.673,0.238,10.6,5833,0.050,0.269,0.219,9.2,0.902,31.9,0.900,75.00,STABLE / OPEN,0.00,15.40,0.000,15.248,100,0,3,3,0,2,0.0,ERR:0,64.0,8.0,8.0,5.0,0,0,100,
