Oxymax CSV File 

CSV Generation Date,10/10/2022 9:17:01 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0112
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,KO
Subject Mass (G), 18.2 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
758,0112,6/12/2021 10:07:33 AM ,7215,20.911,20.673,0.237,9.4,6422,0.052,0.269,0.216,8.1,0.890,35.4,0.900,75.00,STABLE / OPEN,0.00,13.54,0.000,9.624,0,0,41,0,0,0,0.0,ERR:0,69.8,8.6,8.2,5.0,0,0,100,
759,0112,6/12/2021 10:13:13 AM ,7200,20.911,20.675,0.236,9.4,6252,0.053,0.263,0.210,8.1,0.868,35.2,0.902,75.00,STABLE / OPEN,0.00,13.54,0.000,9.624,0,0,70,2,0,0,0.0,ERR:0,69.6,8.6,6.7,5.0,0,0,100,
760,0112,6/12/2021 10:18:53 AM ,7189,20.911,20.675,0.235,9.4,6295,0.052,0.263,0.211,8.1,0.876,35.2,0.903,75.00,STABLE / OPEN,0.13,13.66,0.000,9.624,0,0,158,4,0,0,0.0,ERR:0,69.9,8.3,5.9,5.0,0,0,100,
761,0112,6/12/2021 10:24:33 AM ,7085,20.911,20.679,0.232,9.4,6195,0.053,0.261,0.208,8.1,0.874,34.7,0.902,75.00,STABLE / OPEN,0.00,13.66,0.000,9.624,2,1,174,3,0,0,0.0,ERR:0,69.9,8.2,7.1,5.0,0,0,100,
762,0112,6/12/2021 10:30:13 AM ,6996,20.911,20.682,0.229,9.5,6070,0.052,0.257,0.204,8.2,0.868,34.2,0.902,75.00,STABLE / OPEN,0.00,13.66,0.000,9.624,0,0,34,0,0,0,0.0,ERR:0,69.7,8.4,8.6,5.0,0,0,100,
763,0112,6/12/2021 10:35:53 AM ,6574,20.911,20.697,0.214,9.5,5582,0.052,0.240,0.188,8.2,0.849,32.0,0.903,75.00,STABLE / OPEN,0.00,13.66,0.000,9.624,2,0,67,1,0,0,0.0,ERR:0,69.6,8.6,6.9,5.0,0,0,100,
764,0112,6/12/2021 10:41:33 AM ,6771,20.911,20.691,0.220,9.5,5638,0.052,0.242,0.190,8.2,0.833,32.8,0.903,75.00,UNSTABLE / OPEN,0.00,13.66,0.000,9.624,0,0,30,1,0,0,0.0,ERR:0,69.6,8.3,6.0,5.0,0,0,100,
765,0112,6/12/2021 10:47:13 AM ,7289,20.911,20.674,0.237,9.5,6097,0.051,0.257,0.205,8.2,0.836,35.3,0.901,75.00,STABLE / OPEN,0.00,13.66,0.000,9.624,0,0,384,7,0,0,0.0,ERR:0,70.1,8.3,7.2,5.0,0,0,100,
766,0112,6/12/2021 10:52:53 AM ,7192,20.911,20.677,0.233,9.5,5937,0.052,0.251,0.200,8.2,0.826,34.8,0.902,75.00,STABLE / OPEN,0.00,13.66,0.000,9.624,0,0,61,0,0,0,0.0,ERR:0,69.7,8.5,8.7,5.0,0,0,100,
767,0112,6/12/2021 10:58:33 AM ,6885,20.911,20.688,0.222,9.5,5520,0.051,0.237,0.186,8.2,0.802,33.1,0.900,75.00,STABLE / OPEN,0.00,13.66,0.000,9.624,0,0,91,3,0,0,0.0,ERR:0,69.5,8.6,7.1,5.0,0,0,100,
768,0112,6/12/2021 11:04:13 AM ,7129,20.911,20.681,0.230,9.5,5710,0.052,0.244,0.192,8.2,0.801,34.2,0.902,75.00,UNSTABLE / OPEN,0.00,13.66,0.000,9.624,29,23,155,73,0,0,0.0,ERR:0,69.7,8.4,6.1,5.0,0,0,100,
769,0112,6/12/2021 11:09:53 AM ,7187,20.911,20.679,0.231,9.5,5673,0.052,0.243,0.191,8.2,0.789,34.4,0.901,75.00,STABLE / OPEN,0.00,13.66,0.000,9.624,1,0,41,4,0,0,0.0,ERR:0,70.3,8.3,6.8,5.0,0,0,100,
770,0112,6/12/2021 11:15:33 AM ,7316,20.911,20.675,0.235,9.6,5744,0.051,0.245,0.193,8.2,0.785,35.0,0.901,75.00,STABLE / OPEN,0.00,13.66,0.000,9.624,0,0,139,4,0,0,0.0,ERR:0,70.2,8.4,8.4,5.0,0,0,100,
771,0112,6/12/2021 11:21:13 AM ,7358,20.911,20.675,0.236,9.6,5658,0.051,0.242,0.190,8.2,0.769,35.0,0.902,75.00,STABLE / OPEN,0.00,13.66,0.000,9.624,0,0,54,0,0,0,0.0,ERR:0,69.8,8.7,7.2,5.0,0,0,100,
772,0112,6/12/2021 11:26:53 AM ,7575,20.911,20.667,0.243,9.6,5996,0.051,0.253,0.201,8.2,0.792,36.3,0.903,75.00,UNSTABLE / OPEN,0.00,13.66,0.000,9.624,10,2,126,15,23,0,0.0,ERR:0,70.1,8.5,6.1,5.0,0,0,100,
773,0112,6/12/2021 11:32:33 AM ,8121,20.911,20.649,0.262,9.6,6518,0.052,0.271,0.219,8.3,0.803,39.0,0.902,75.00,UNSTABLE / OPEN,0.00,13.66,0.000,9.624,31,5,188,27,282,0,0.0,ERR:0,71.1,8.3,6.9,5.0,0,0,100,
774,0112,6/12/2021 11:38:13 AM ,8489,20.911,20.636,0.275,9.6,6984,0.052,0.287,0.235,8.3,0.823,41.0,0.903,75.00,UNSTABLE / OPEN,0.00,13.66,0.000,9.624,43,11,318,56,160,0,0.0,ERR:0,70.9,8.5,8.4,5.0,0,0,100,
775,0112,6/12/2021 11:43:53 AM ,8624,20.911,20.629,0.282,9.6,7435,0.052,0.302,0.250,8.3,0.862,42.1,0.901,75.00,STABLE / OPEN,0.12,13.79,0.158,9.782,111,47,540,168,63,0,0.0,ERR:0,70.9,8.7,7.4,5.0,0,0,100,
776,0112,6/12/2021 11:49:33 AM ,8765,20.911,20.624,0.287,9.6,7694,0.052,0.310,0.259,8.3,0.878,42.9,0.903,75.00,STABLE / OPEN,0.00,13.79,0.000,9.782,10,3,135,41,119,0,0.0,ERR:0,70.8,8.6,6.2,5.0,0,0,100,
777,0112,6/12/2021 11:55:13 AM ,8341,20.911,20.637,0.273,9.7,7309,0.052,0.298,0.246,8.3,0.876,40.8,0.902,75.00,STABLE / OPEN,0.23,14.02,0.285,10.067,16,4,180,72,0,0,0.0,ERR:0,70.8,8.3,6.6,5.0,0,0,100,
778,0112,6/12/2021 12:00:53 PM ,7906,20.911,20.652,0.258,9.7,6753,0.054,0.282,0.228,8.3,0.854,38.5,0.900,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,0,0,19,0,0,0,0.0,ERR:0,70.3,8.4,8.2,5.0,0,0,100,
779,0112,6/12/2021 12:06:33 PM ,7730,20.911,20.658,0.252,9.7,6665,0.052,0.276,0.224,8.3,0.862,37.7,0.902,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,0,0,26,0,0,0,0.0,ERR:0,70.2,8.7,7.5,5.0,0,0,100,
780,0112,6/12/2021 12:12:13 PM ,7489,20.911,20.666,0.245,9.7,6523,0.052,0.271,0.219,8.3,0.871,36.6,0.903,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,0,0,202,0,0,0,0.0,ERR:0,70.1,8.6,6.2,5.0,0,0,100,
781,0112,6/12/2021 12:17:53 PM ,7275,20.911,20.672,0.238,9.7,6393,0.052,0.267,0.215,8.4,0.879,35.6,0.902,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,0,0,209,0,0,0,0.0,ERR:0,70.2,8.3,6.5,5.0,0,0,100,
782,0112,6/12/2021 12:23:33 PM ,7178,20.911,20.674,0.236,9.7,6430,0.053,0.269,0.216,8.4,0.896,35.3,0.902,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,0,0,610,0,0,0,0.0,ERR:0,70.1,8.4,8.1,5.0,0,0,100,
783,0112,6/12/2021 12:29:13 PM ,7009,20.911,20.680,0.231,9.7,6297,0.051,0.263,0.212,8.4,0.898,34.5,0.901,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,0,0,97,6,0,0,0.0,ERR:0,70.0,8.7,7.6,5.0,0,0,100,
784,0112,6/12/2021 12:34:53 PM ,6923,20.911,20.683,0.227,9.7,6221,0.050,0.259,0.209,8.4,0.899,34.1,0.904,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,0,0,117,4,0,0,0.0,ERR:0,70.0,8.6,6.3,5.0,0,0,100,
785,0112,6/12/2021 12:40:33 PM ,7033,20.911,20.680,0.231,9.8,6288,0.051,0.262,0.211,8.4,0.894,34.6,0.903,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,0,0,178,2,0,1,0.0,ERR:0,70.3,8.3,6.3,5.0,0,0,100,
786,0112,6/12/2021 12:46:13 PM ,6866,20.911,20.685,0.226,9.8,6071,0.051,0.256,0.204,8.4,0.884,33.7,0.901,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,0,0,185,0,0,0,0.0,ERR:0,70.3,8.3,7.9,5.0,0,0,100,
787,0112,6/12/2021 12:51:53 PM ,6615,20.911,20.694,0.216,9.8,5730,0.051,0.243,0.193,8.4,0.866,32.3,0.902,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,0,0,149,0,0,0,0.0,ERR:0,70.0,8.6,7.9,5.0,0,0,100,
788,0112,6/12/2021 12:57:33 PM ,6863,20.911,20.686,0.225,9.8,5984,0.051,0.252,0.201,8.4,0.872,33.6,0.902,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,2,0,257,7,0,0,0.0,ERR:0,70.0,8.6,6.4,5.0,0,0,100,
789,0112,6/12/2021 1:03:13 PM ,7351,20.911,20.670,0.241,9.8,6398,0.050,0.266,0.216,8.4,0.870,35.9,0.900,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,1,0,226,5,0,0,0.0,ERR:0,71.0,8.3,6.2,5.0,0,0,100,
790,0112,6/12/2021 1:08:53 PM ,7297,20.911,20.673,0.237,9.8,6127,0.052,0.258,0.206,8.5,0.840,35.4,0.901,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,2,0,148,2,0,0,0.0,ERR:0,70.4,8.3,7.8,5.0,0,0,100,
791,0112,6/12/2021 1:14:33 PM ,6988,20.911,20.684,0.226,9.8,5708,0.051,0.243,0.192,8.5,0.817,33.7,0.900,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,57,1,80,0,0,0,0.0,ERR:0,70.4,8.6,8.3,5.0,0,0,100,
792,0112,6/12/2021 1:20:13 PM ,7087,20.911,20.682,0.229,9.8,5692,0.051,0.243,0.192,8.5,0.803,34.0,0.902,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,0,0,59,0,0,0,0.0,ERR:0,70.2,8.6,6.6,5.0,0,0,100,
793,0112,6/12/2021 1:25:53 PM ,7540,20.911,20.668,0.243,9.9,6103,0.050,0.255,0.205,8.5,0.809,36.3,0.904,75.00,STABLE / OPEN,0.00,14.02,0.000,10.067,24,9,404,60,13,0,0.0,ERR:0,71.1,8.3,6.1,5.0,0,0,100,
794,0112,6/12/2021 1:31:33 PM ,8168,20.911,20.646,0.265,9.9,6676,0.051,0.276,0.225,8.5,0.817,39.4,0.901,75.00,UNSTABLE / OPEN,0.00,14.02,0.000,10.067,113,5,321,28,181,0,0.0,ERR:0,71.5,8.3,7.5,5.0,0,0,100,
795,0112,6/12/2021 1:37:13 PM ,8550,20.911,20.633,0.277,9.9,7107,0.052,0.291,0.239,8.5,0.831,41.4,0.902,75.00,UNSTABLE / OPEN,0.09,14.11,0.000,10.067,39,13,280,53,78,0,0.0,ERR:0,71.4,8.6,9.0,5.0,0,0,100,
796,0112,6/12/2021 1:42:53 PM ,8894,20.911,20.620,0.290,9.9,7672,0.052,0.310,0.258,8.5,0.863,43.4,0.903,75.00,UNSTABLE / OPEN,0.06,14.17,0.112,10.179,90,30,503,121,221,0,0.0,ERR:0,71.8,8.7,6.7,5.0,0,0,100,
797,0112,6/12/2021 1:48:33 PM ,9051,20.911,20.613,0.297,9.9,7988,0.051,0.320,0.269,8.5,0.882,44.4,0.901,75.00,UNSTABLE / OPEN,0.16,14.33,0.148,10.327,104,35,278,119,121,0,0.0,ERR:0,71.8,8.4,6.0,5.0,0,0,100,
798,0112,6/12/2021 1:54:13 PM ,9126,20.911,20.611,0.299,9.9,8090,0.051,0.323,0.272,8.5,0.887,44.8,0.902,75.00,STABLE / OPEN,0.13,14.45,0.000,10.327,48,27,297,94,242,0,0.0,ERR:0,71.7,8.3,6.9,5.0,0,0,100,
799,0112,6/12/2021 1:59:53 PM ,9333,20.911,20.604,0.307,9.9,8286,0.051,0.330,0.279,8.6,0.888,45.8,0.901,75.00,UNSTABLE / OPEN,0.00,14.45,0.237,10.563,155,56,496,243,146,0,0.0,ERR:0,71.8,8.4,8.5,5.0,0,0,100,
800,0112,6/12/2021 2:05:33 PM ,8927,20.911,20.617,0.293,10.0,7974,0.051,0.319,0.268,8.6,0.893,43.9,0.902,75.00,STABLE / OPEN,0.15,14.60,0.000,10.563,10,4,278,47,153,0,0.0,ERR:0,71.2,8.7,7.2,5.0,0,0,100,
801,0112,6/12/2021 2:11:13 PM ,8634,20.911,20.627,0.284,10.0,7721,0.052,0.311,0.260,8.6,0.894,42.4,0.902,75.00,STABLE / OPEN,0.00,14.60,0.084,10.647,57,11,410,104,0,0,0.0,ERR:0,71.2,8.6,6.1,5.0,0,0,100,
802,0112,6/12/2021 2:16:53 PM ,8153,20.911,20.642,0.268,10.0,7404,0.051,0.300,0.249,8.6,0.908,40.2,0.903,75.00,STABLE / OPEN,0.00,14.60,0.000,10.647,0,0,338,8,0,0,0.0,ERR:0,71.2,8.3,6.7,5.0,0,0,100,
803,0112,6/12/2021 2:22:33 PM ,7728,20.911,20.655,0.255,10.0,7057,0.050,0.288,0.237,8.6,0.913,38.2,0.902,75.00,STABLE / OPEN,0.00,14.60,0.000,10.647,0,0,7,0,0,0,0.0,ERR:0,71.0,8.4,8.3,5.0,0,0,100,
804,0112,6/12/2021 2:28:13 PM ,7404,20.911,20.666,0.244,10.0,6699,0.051,0.276,0.225,8.6,0.905,36.5,0.902,75.00,STABLE / OPEN,0.00,14.60,0.000,10.647,0,0,29,0,0,0,0.0,ERR:0,70.6,8.6,7.3,5.0,0,0,100,
805,0112,6/12/2021 2:33:53 PM ,7382,20.911,20.667,0.244,10.0,6740,0.050,0.277,0.227,8.6,0.913,36.5,0.902,75.00,STABLE / OPEN,0.00,14.60,0.000,10.647,0,0,0,0,0,0,0.0,ERR:0,70.6,8.5,6.2,5.0,0,0,100,
806,0112,6/12/2021 2:39:33 PM ,7259,20.911,20.672,0.239,10.0,6505,0.049,0.268,0.219,8.6,0.896,35.7,0.901,75.00,STABLE / OPEN,0.00,14.60,0.000,10.647,0,0,0,0,0,0,0.0,ERR:0,70.8,8.2,6.7,5.0,0,0,100,
807,0112,6/12/2021 2:45:13 PM ,7104,20.911,20.677,0.234,10.1,6368,0.050,0.264,0.214,8.7,0.896,34.9,0.902,75.00,STABLE / OPEN,0.00,14.60,0.000,10.647,0,0,207,24,0,0,0.0,ERR:0,70.7,8.4,8.2,5.0,0,0,100,
808,0112,6/12/2021 2:50:53 PM ,7050,20.911,20.679,0.232,10.1,6237,0.051,0.261,0.210,8.7,0.885,34.6,0.900,75.00,STABLE / OPEN,0.00,14.60,0.000,10.647,0,0,102,8,0,0,0.0,ERR:0,70.5,8.6,7.5,5.0,0,0,100,
809,0112,6/12/2021 2:56:33 PM ,6882,20.911,20.684,0.226,10.1,6127,0.050,0.256,0.206,8.7,0.890,33.8,0.902,75.00,STABLE / OPEN,0.10,14.70,0.000,10.647,1,1,31,1,0,0,0.0,ERR:0,70.7,8.6,6.4,5.0,0,0,100,
810,0112,6/12/2021 3:02:13 PM ,7049,20.911,20.679,0.232,10.1,6276,0.051,0.262,0.211,8.7,0.890,34.6,0.902,75.00,STABLE / OPEN,0.00,14.70,0.000,10.647,0,0,9,0,0,0,0.0,ERR:0,70.9,8.3,6.3,5.0,0,0,100,
811,0112,6/12/2021 3:07:53 PM ,6859,20.911,20.685,0.225,10.1,6066,0.051,0.255,0.204,8.7,0.884,33.6,0.901,75.00,STABLE / OPEN,0.00,14.70,0.000,10.647,1,1,30,0,0,0,0.0,ERR:0,70.8,8.4,7.9,5.0,0,0,100,
812,0112,6/12/2021 3:13:33 PM ,7031,20.911,20.681,0.230,10.1,6147,0.051,0.258,0.207,8.7,0.874,34.4,0.903,75.00,STABLE / OPEN,0.00,14.70,0.000,10.647,70,0,108,0,0,0,0.0,ERR:0,70.6,8.6,7.8,5.0,0,0,100,
813,0112,6/12/2021 3:19:13 PM ,6937,20.911,20.683,0.227,10.1,6105,0.050,0.255,0.205,8.7,0.880,34.0,0.902,75.00,STABLE / OPEN,0.00,14.70,0.000,10.647,2,1,108,4,0,0,0.0,ERR:0,70.6,8.6,6.4,5.0,0,0,100,
814,0112,6/12/2021 3:24:53 PM ,7070,20.911,20.680,0.231,10.1,6138,0.050,0.257,0.206,8.7,0.868,34.5,0.903,75.00,STABLE / OPEN,0.00,14.70,0.000,10.647,0,0,413,0,0,0,0.0,ERR:0,70.8,8.2,6.3,5.0,0,0,100,
815,0112,6/12/2021 3:30:33 PM ,6672,20.911,20.693,0.218,10.1,5754,0.050,0.243,0.193,8.7,0.862,32.5,0.903,75.00,STABLE / OPEN,0.00,14.70,0.000,10.647,0,0,102,0,0,0,0.0,ERR:0,70.8,8.3,7.8,5.0,0,0,100,
816,0112,6/12/2021 3:36:13 PM ,7293,20.911,20.671,0.240,10.2,6450,0.051,0.268,0.217,8.8,0.884,35.8,0.901,75.00,STABLE / OPEN,0.00,14.70,0.000,10.647,0,0,343,20,0,0,0.0,ERR:0,71.3,8.6,8.2,5.0,0,0,100,
817,0112,6/12/2021 3:41:53 PM ,7901,20.911,20.653,0.258,10.2,6812,0.051,0.280,0.229,8.8,0.862,38.5,0.903,75.00,UNSTABLE / OPEN,0.00,14.70,0.000,10.647,32,22,239,60,1,0,0.0,ERR:0,71.4,8.6,6.6,5.0,0,0,100,
818,0112,6/12/2021 3:47:33 PM ,8335,20.911,20.639,0.272,10.2,7139,0.051,0.291,0.240,8.8,0.856,40.6,0.903,75.00,UNSTABLE / OPEN,0.00,14.70,0.000,10.647,50,11,98,16,148,0,0.0,ERR:0,72.1,8.3,6.1,5.0,0,0,100,
819,0112,6/12/2021 3:53:13 PM ,8659,20.911,20.626,0.284,10.2,7642,0.050,0.308,0.257,8.8,0.882,42.4,0.901,75.00,UNSTABLE / OPEN,0.07,14.77,0.000,10.647,38,7,179,28,154,0,0.0,ERR:0,72.1,8.3,7.6,5.0,0,0,100,
820,0112,6/12/2021 3:58:53 PM ,8834,20.911,20.620,0.291,10.2,7965,0.050,0.318,0.268,8.8,0.902,43.5,0.902,75.00,UNSTABLE / OPEN,0.21,14.98,0.185,10.833,112,47,341,182,35,0,0.0,ERR:0,72.0,8.6,8.8,5.0,0,0,100,
821,0112,6/12/2021 4:04:33 PM ,8987,20.911,20.615,0.296,10.2,8097,0.051,0.323,0.272,8.8,0.901,44.3,0.902,75.00,UNSTABLE / OPEN,0.00,14.98,0.000,10.833,55,9,271,76,110,0,0.0,ERR:0,71.8,8.7,6.6,5.0,0,0,100,
822,0112,6/12/2021 4:10:13 PM ,8676,20.911,20.625,0.286,10.2,7794,0.052,0.314,0.262,8.8,0.898,42.7,0.902,75.00,STABLE / OPEN,0.32,15.30,0.000,10.833,4,3,208,8,0,0,0.0,ERR:0,71.5,8.4,6.1,5.0,0,0,100,
823,0112,6/12/2021 4:15:53 PM ,8544,20.911,20.629,0.282,10.3,7782,0.050,0.312,0.262,8.8,0.911,42.2,0.902,75.00,STABLE / OPEN,0.00,15.30,0.191,11.024,36,5,319,109,0,0,0.0,ERR:0,71.8,8.3,7.5,5.0,0,0,100,
824,0112,6/12/2021 4:21:33 PM ,8440,20.911,20.631,0.280,10.3,7768,0.050,0.311,0.262,8.9,0.920,41.8,0.901,75.00,STABLE / OPEN,0.00,15.30,0.146,11.170,42,9,411,112,0,0,0.0,ERR:0,71.7,8.6,9.1,5.0,0,0,100,
825,0112,6/12/2021 4:27:13 PM ,8896,20.911,20.617,0.293,10.3,8134,0.051,0.324,0.273,8.9,0.914,44.0,0.903,75.00,STABLE / OPEN,0.17,15.47,0.066,11.236,219,89,856,346,8,0,0.0,ERR:0,71.9,8.7,6.8,5.0,0,0,100,
826,0112,6/12/2021 4:32:53 PM ,8720,20.911,20.624,0.286,10.3,7796,0.050,0.312,0.262,8.9,0.894,42.9,0.903,75.00,STABLE / OPEN,0.03,15.50,0.035,11.270,105,48,768,353,8,0,0.0,ERR:0,71.8,8.5,5.9,5.0,0,0,100,
827,0112,6/12/2021 4:38:33 PM ,8261,20.911,20.639,0.271,10.3,7350,0.049,0.297,0.247,8.9,0.890,40.6,0.902,75.00,STABLE / OPEN,0.00,15.50,0.000,11.270,2,1,483,100,0,0,0.0,ERR:0,71.9,8.4,7.1,5.0,0,0,100,
828,0112,6/12/2021 4:44:13 PM ,7807,20.911,20.653,0.257,10.3,7014,0.049,0.285,0.236,8.9,0.898,38.4,0.901,75.00,STABLE / OPEN,0.00,15.50,0.000,11.270,0,0,655,13,0,0,0.0,ERR:0,71.5,8.5,8.6,5.0,0,0,100,
829,0112,6/12/2021 4:49:53 PM ,7635,20.911,20.659,0.251,10.3,6875,0.049,0.281,0.231,8.9,0.900,37.6,0.902,75.00,STABLE / OPEN,0.00,15.50,0.000,11.270,0,0,57,6,0,0,0.0,ERR:0,71.4,8.7,6.9,5.0,0,0,100,
830,0112,6/12/2021 4:55:33 PM ,7444,20.911,20.664,0.246,10.4,6770,0.050,0.278,0.228,8.9,0.909,36.7,0.900,75.00,STABLE / OPEN,0.00,15.50,0.000,11.270,0,0,303,20,0,0,0.0,ERR:0,71.3,8.5,6.0,5.0,0,0,100,
831,0112,6/12/2021 5:01:13 PM ,7283,20.911,20.671,0.240,10.4,6538,0.052,0.272,0.220,8.9,0.898,35.8,0.902,75.00,STABLE / OPEN,0.00,15.50,0.000,11.270,4,0,156,8,0,0,0.0,ERR:0,71.5,8.2,6.7,5.0,0,0,100,
832,0112,6/12/2021 5:06:53 PM ,6978,20.911,20.681,0.230,10.4,6350,0.050,0.263,0.213,9.0,0.910,34.4,0.903,75.00,STABLE / OPEN,0.00,15.50,0.000,11.270,37,1,510,14,0,0,0.0,ERR:0,71.4,8.4,8.3,5.0,0,0,100,
833,0112,6/12/2021 5:12:33 PM ,7158,20.911,20.673,0.238,10.4,6701,0.050,0.275,0.226,9.0,0.936,35.6,0.901,75.00,STABLE / OPEN,0.00,15.50,0.000,11.270,0,0,903,15,0,0,0.0,ERR:0,71.2,8.6,7.3,5.0,0,0,100,
834,0112,6/12/2021 5:18:13 PM ,7131,20.911,20.675,0.236,10.4,6515,0.051,0.270,0.219,9.0,0.914,35.2,0.901,75.00,STABLE / OPEN,0.00,15.50,0.000,11.270,0,0,334,25,0,0,0.0,ERR:0,71.3,8.5,6.2,5.0,0,0,100,
835,0112,6/12/2021 5:23:53 PM ,7236,20.911,20.672,0.238,10.4,6545,0.052,0.272,0.220,9.0,0.905,35.7,0.902,75.00,STABLE / OPEN,0.00,15.50,0.000,11.270,0,0,484,5,0,0,0.0,ERR:0,71.4,8.3,6.6,5.0,0,0,100,
836,0112,6/12/2021 5:29:33 PM ,6986,20.911,20.680,0.231,10.4,6321,0.051,0.264,0.213,9.0,0.905,34.4,0.900,75.00,STABLE / OPEN,0.00,15.50,0.000,11.270,0,0,119,7,0,0,0.0,ERR:0,71.0,8.4,8.2,5.0,0,0,100,
837,0112,6/12/2021 5:35:13 PM ,7144,20.911,20.676,0.234,10.4,6325,0.050,0.262,0.213,9.0,0.885,35.0,0.902,75.00,STABLE / OPEN,0.00,15.50,0.000,11.270,0,0,337,14,0,0,0.0,ERR:0,71.3,8.6,7.5,5.0,0,0,100,
838,0112,6/12/2021 5:40:53 PM ,6905,20.911,20.685,0.226,10.5,5964,0.049,0.250,0.201,9.0,0.864,33.7,0.902,75.00,STABLE / OPEN,0.00,15.50,0.000,11.270,0,0,15,3,0,0,0.0,ERR:0,71.2,8.5,6.2,5.0,0,0,100,
839,0112,6/12/2021 5:46:33 PM ,7255,20.911,20.673,0.237,10.5,6287,0.050,0.262,0.212,9.0,0.867,35.4,0.901,75.00,STABLE / OPEN,0.00,15.50,0.000,11.270,23,0,260,37,0,0,0.0,ERR:0,71.7,8.2,6.3,5.0,0,0,100,
840,0112,6/12/2021 5:52:13 PM ,7264,20.911,20.674,0.237,10.5,6140,0.050,0.257,0.207,9.0,0.845,35.3,0.901,75.00,STABLE / OPEN,0.00,15.50,0.000,11.270,0,0,4,2,0,0,0.0,ERR:0,71.4,8.3,7.9,5.0,0,0,100,
841,0112,6/12/2021 5:57:53 PM ,7228,20.911,20.675,0.235,10.5,6041,0.050,0.254,0.204,9.1,0.836,35.0,0.900,75.00,STABLE / OPEN,0.05,15.55,0.000,11.270,15,0,126,29,0,0,0.0,ERR:0,71.7,8.6,8.0,5.0,0,0,100,
842,0112,6/12/2021 6:03:33 PM ,7586,20.911,20.663,0.247,10.5,6460,0.048,0.266,0.217,9.1,0.852,36.9,0.901,75.00,STABLE / OPEN,0.00,15.55,0.000,11.270,9,2,392,59,0,0,0.0,ERR:0,71.9,8.6,6.4,5.0,0,0,0,
843,0112,6/12/2021 6:09:13 PM ,8034,20.911,20.649,0.262,10.5,6832,0.049,0.279,0.230,9.1,0.850,39.1,0.901,75.00,UNSTABLE / OPEN,0.00,15.55,0.000,11.270,36,6,454,29,60,0,0.0,ERR:0,72.4,8.3,6.4,5.0,0,0,0,
844,0112,6/12/2021 6:14:53 PM ,8347,20.911,20.638,0.272,10.5,7093,0.049,0.288,0.239,9.1,0.850,40.6,0.900,75.00,UNSTABLE / OPEN,0.00,15.55,0.000,11.270,52,12,192,64,16,0,0.0,ERR:0,72.5,8.2,7.8,5.0,0,0,0,
845,0112,6/12/2021 6:20:33 PM ,8671,20.911,20.627,0.283,10.6,7457,0.051,0.302,0.251,9.1,0.860,42.3,0.902,75.00,STABLE / OPEN,0.00,15.55,0.000,11.270,33,6,131,44,59,0,0.0,ERR:0,72.4,8.4,7.9,5.0,0,0,0,
