Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:50 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0108
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2929
Subject Mass (G), 20.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1275,0108,4/8/2021 3:13:24 PM ,6270,20.906,20.672,0.234,15.8,5487,0.047,0.257,0.210,13.8,0.875,30.7,0.901,75.00,STABLE / OPEN,0.00,26.37,0.000,44.294,0,0,1,0,0,0,0.0,ERR:0,32.1,21.6,6.6,5.0,0,0,100,
1276,0108,4/8/2021 3:19:04 PM ,6473,20.906,20.667,0.240,15.8,5470,0.047,0.257,0.209,13.8,0.845,31.4,0.901,75.00,STABLE / OPEN,0.00,26.37,0.000,44.294,0,0,15,0,0,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,100,
1277,0108,4/8/2021 3:24:44 PM ,6548,20.906,20.664,0.243,15.8,5488,0.047,0.258,0.211,13.8,0.838,31.7,0.899,75.00,STABLE / OPEN,0.00,26.37,0.000,44.294,10,0,134,1,0,0,0.0,ERR:0,32.1,21.6,7.4,5.0,0,0,100,
1278,0108,4/8/2021 3:30:24 PM ,6495,20.906,20.667,0.239,15.8,5401,0.048,0.254,0.206,13.8,0.832,31.4,0.903,75.00,STABLE / OPEN,0.00,26.37,0.000,44.294,0,0,37,1,0,0,0.0,ERR:0,32.1,21.6,9.2,5.0,0,0,100,
1279,0108,4/8/2021 3:36:04 PM ,6346,20.906,20.671,0.235,15.8,5233,0.048,0.249,0.201,13.8,0.825,30.7,0.896,75.00,STABLE / OPEN,0.00,26.37,0.000,44.294,0,0,83,1,0,0,0.0,ERR:0,32.1,21.6,6.6,5.0,0,0,100,
1280,0108,4/8/2021 3:41:44 PM ,6927,20.906,20.651,0.255,15.8,5708,0.047,0.266,0.218,13.8,0.824,33.5,0.902,75.00,STABLE / OPEN,0.00,26.37,0.000,44.294,59,0,786,6,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,100,
1281,0108,4/8/2021 3:47:24 PM ,7765,20.906,20.619,0.288,15.8,6446,0.048,0.295,0.248,13.8,0.830,37.6,0.899,75.00,UNSTABLE / OPEN,0.00,26.37,0.000,44.294,79,14,210,72,35,0,0.0,ERR:0,32.1,21.6,7.3,5.0,0,0,100,
1282,0108,4/8/2021 3:53:04 PM ,7941,20.906,20.612,0.295,15.9,6781,0.048,0.308,0.260,13.9,0.854,38.6,0.901,75.00,UNSTABLE / OPEN,0.05,26.42,0.000,44.294,3,0,43,14,23,1,0.0,ERR:0,32.1,21.6,9.2,5.0,0,0,100,
1283,0108,4/8/2021 3:58:44 PM ,7885,20.906,20.611,0.295,15.9,7077,0.049,0.320,0.271,13.9,0.898,38.8,0.902,75.00,STABLE / OPEN,0.22,26.63,0.000,44.294,58,27,265,80,62,0,0.0,ERR:0,32.1,21.6,6.5,5.0,0,0,100,
1284,0108,4/8/2021 4:04:24 PM ,7941,20.906,20.608,0.298,15.9,7264,0.049,0.326,0.278,13.9,0.915,39.2,0.902,75.00,STABLE / OPEN,0.00,26.63,0.000,44.294,506,65,820,356,12,0,0.0,ERR:0,32.1,21.6,6.0,5.0,0,0,100,
1285,0108,4/8/2021 4:10:04 PM ,7241,20.906,20.634,0.272,15.9,6641,0.049,0.303,0.254,13.9,0.917,35.8,0.902,75.00,STABLE / OPEN,0.00,26.63,0.614,44.907,148,0,87,30,0,0,0.0,ERR:0,32.1,21.6,7.6,5.0,0,0,100,
1286,0108,4/8/2021 4:15:44 PM ,6384,20.906,20.666,0.240,15.9,5887,0.049,0.275,0.225,13.9,0.922,31.6,0.902,75.00,STABLE / OPEN,0.00,26.63,0.000,44.907,0,0,15,0,0,0,0.0,ERR:0,32.1,21.6,8.6,5.0,0,0,100,
1287,0108,4/8/2021 4:21:24 PM ,6816,20.906,20.649,0.257,15.9,6354,0.049,0.292,0.243,13.9,0.932,33.8,0.902,75.00,STABLE / OPEN,0.00,26.63,0.000,44.907,24,1,1018,4,0,0,0.0,ERR:0,32.1,21.6,6.4,5.0,0,0,100,
1288,0108,4/8/2021 4:27:04 PM ,6680,20.906,20.654,0.252,15.9,6251,0.049,0.288,0.239,13.9,0.936,33.2,0.901,75.00,STABLE / OPEN,0.00,26.63,3.516,48.423,0,0,2,1,0,1,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,100,
1289,0108,4/8/2021 4:32:44 PM ,6445,20.906,20.664,0.243,16.0,5879,0.051,0.277,0.226,13.9,0.912,31.8,0.899,75.00,STABLE / OPEN,0.00,26.63,0.344,48.767,0,0,10,0,0,0,0.0,ERR:0,32.1,21.6,6.5,5.0,0,0,100,
1290,0108,4/8/2021 4:38:24 PM ,7429,20.906,20.627,0.279,16.0,6806,0.052,0.312,0.260,14.0,0.916,36.7,0.902,75.00,STABLE / OPEN,0.07,26.71,0.000,48.767,69,9,718,138,28,0,0.0,ERR:0,32.1,21.6,8.2,5.0,0,0,100,
1291,0108,4/8/2021 4:44:04 PM ,7936,20.906,20.609,0.298,16.0,7204,0.052,0.327,0.276,14.0,0.908,39.2,0.902,75.00,UNSTABLE / OPEN,0.00,26.71,0.000,48.767,62,2,337,86,42,0,0.0,ERR:0,32.1,21.6,6.9,5.0,0,0,100,
1292,0108,4/8/2021 4:49:44 PM ,8022,20.906,20.604,0.303,16.0,7377,0.051,0.334,0.283,14.0,0.920,39.7,0.899,75.00,STABLE / OPEN,0.25,26.96,0.000,48.767,77,8,91,43,41,0,0.0,ERR:0,32.1,21.6,5.7,5.0,0,0,100,
1293,0108,4/8/2021 4:55:24 PM ,7635,20.906,20.620,0.287,16.0,7007,0.051,0.319,0.268,14.0,0.918,37.8,0.902,75.00,STABLE / OPEN,0.00,26.96,0.602,49.369,109,25,391,148,11,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,100,
1294,0108,4/8/2021 5:01:04 PM ,6628,20.906,20.657,0.249,16.0,6107,0.051,0.285,0.234,14.0,0.921,32.8,0.902,75.00,STABLE / OPEN,0.00,26.96,0.000,49.369,0,0,41,2,0,0,0.0,ERR:0,32.1,21.6,8.5,5.0,0,0,100,
1295,0108,4/8/2021 5:06:44 PM ,6661,20.906,20.655,0.251,16.0,6200,0.051,0.289,0.238,14.0,0.931,33.0,0.901,75.00,STABLE / OPEN,0.00,26.96,0.000,49.369,0,0,18,2,0,0,0.0,ERR:0,32.1,21.6,6.8,5.0,0,0,100,
1296,0108,4/8/2021 5:12:24 PM ,6733,20.906,20.652,0.255,16.1,6321,0.050,0.292,0.242,14.0,0.939,33.5,0.901,75.00,STABLE / OPEN,0.00,26.96,0.000,49.369,0,0,12,1,0,0,0.0,ERR:0,32.1,21.6,5.6,5.0,0,0,100,
1297,0108,4/8/2021 5:18:04 PM ,6318,20.906,20.668,0.238,16.1,5879,0.050,0.275,0.225,14.1,0.930,31.3,0.902,75.00,STABLE / OPEN,0.00,26.96,0.000,49.369,2,1,3137,4,0,0,0.0,ERR:0,32.1,21.6,6.8,5.0,0,0,100,
1298,0108,4/8/2021 5:23:44 PM ,6696,20.906,20.655,0.252,16.1,6130,0.050,0.284,0.235,14.1,0.915,33.1,0.902,75.00,STABLE / OPEN,0.00,26.96,0.000,49.369,0,0,3877,0,0,0,0.0,ERR:0,32.1,21.6,8.5,5.0,0,0,100,
1299,0108,4/8/2021 5:29:24 PM ,7541,20.906,20.624,0.283,16.1,6714,0.050,0.307,0.258,14.1,0.890,37.0,0.899,75.00,UNSTABLE / OPEN,0.00,26.96,0.000,49.369,32,14,228,50,26,0,0.0,ERR:0,32.1,21.6,6.8,5.0,0,0,100,
1300,0108,4/8/2021 5:35:04 PM ,7729,20.906,20.617,0.290,16.1,6991,0.050,0.317,0.267,14.1,0.905,38.1,0.902,75.00,STABLE / OPEN,0.28,27.24,0.000,49.369,0,0,11,1,12,0,0.0,ERR:0,32.1,21.6,5.6,5.0,0,0,100,
1301,0108,4/8/2021 5:40:44 PM ,7840,20.906,20.612,0.295,16.1,7259,0.049,0.326,0.277,14.1,0.926,38.9,0.903,75.00,STABLE / OPEN,0.00,27.24,0.000,49.369,99,33,785,234,15,0,0.0,ERR:0,32.1,21.6,6.8,5.0,0,0,100,
1302,0108,4/8/2021 5:46:24 PM ,7252,20.906,20.632,0.274,16.1,6734,0.049,0.307,0.259,14.1,0.929,36.0,0.898,75.00,STABLE / OPEN,0.00,27.24,0.000,49.369,140,0,76,4,0,0,0.0,ERR:0,32.1,21.6,8.5,5.0,0,0,100,
1303,0108,4/8/2021 5:52:04 PM ,7678,20.906,20.617,0.289,16.2,7142,0.049,0.323,0.273,14.1,0.930,38.1,0.902,75.00,UNSTABLE / OPEN,0.00,27.24,0.000,49.369,35,3,75,30,18,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,100,
1304,0108,4/8/2021 5:57:44 PM ,7778,20.906,20.613,0.293,16.2,7282,0.048,0.327,0.278,14.1,0.936,38.6,0.903,75.00,STABLE / OPEN,0.14,27.37,0.000,49.369,47,15,374,196,10,0,0.0,ERR:0,32.1,21.6,5.5,5.0,0,0,100,
1305,0108,4/8/2021 6:03:24 PM ,7210,20.906,20.633,0.273,16.2,6884,0.048,0.312,0.264,14.2,0.955,36.0,0.901,75.00,STABLE / OPEN,0.00,27.37,0.000,49.369,0,0,362,0,0,0,0.0,ERR:0,32.1,21.6,6.8,5.0,0,0,0,
1306,0108,4/8/2021 6:09:04 PM ,6856,20.906,20.647,0.260,16.2,6505,0.048,0.297,0.249,14.2,0.949,34.2,0.901,75.00,STABLE / OPEN,0.00,27.37,0.000,49.369,4,0,2674,1,0,0,0.0,ERR:0,32.1,21.6,8.3,5.0,0,0,0,
1307,0108,4/8/2021 6:14:44 PM ,7520,20.906,20.623,0.284,16.2,7005,0.048,0.316,0.268,14.2,0.932,37.3,0.902,75.00,UNSTABLE / OPEN,0.10,27.48,0.000,49.369,24,11,437,81,30,0,0.0,ERR:0,32.1,21.6,6.4,5.0,0,0,0,
1308,0108,4/8/2021 6:20:24 PM ,7733,20.906,20.614,0.293,16.2,7347,0.048,0.329,0.281,14.2,0.950,38.6,0.902,75.00,UNSTABLE / OPEN,0.00,27.48,0.226,49.595,0,0,23,11,91,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,0,
1309,0108,4/8/2021 6:26:04 PM ,8102,20.906,20.599,0.308,16.2,7734,0.048,0.344,0.297,14.2,0.955,40.4,0.899,75.00,STABLE / OPEN,0.04,27.52,0.000,49.595,155,43,464,187,26,0,0.0,ERR:0,32.1,21.6,7.4,5.0,0,0,0,
1310,0108,4/8/2021 6:31:44 PM ,8170,20.906,20.597,0.309,16.3,7830,0.048,0.347,0.299,14.2,0.958,40.8,0.903,75.00,STABLE / OPEN,0.29,27.81,0.000,49.595,183,63,646,312,58,0,0.0,ERR:0,32.1,21.6,8.7,5.0,0,0,0,
1311,0108,4/8/2021 6:37:24 PM ,8322,20.906,20.591,0.315,16.3,7939,0.048,0.351,0.304,14.2,0.954,41.5,0.901,75.00,UNSTABLE / OPEN,0.05,27.86,0.000,49.595,259,106,567,351,71,0,0.0,ERR:0,32.1,21.6,6.0,5.0,0,0,0,
1312,0108,4/8/2021 6:43:04 PM ,8106,20.906,20.599,0.307,16.3,7754,0.048,0.344,0.296,14.3,0.957,40.5,0.902,75.00,UNSTABLE / OPEN,0.13,28.00,1.678,51.273,205,94,637,383,28,0,0.0,ERR:0,32.1,21.6,6.4,5.0,0,0,0,
1313,0108,4/8/2021 6:48:44 PM ,7663,20.906,20.614,0.292,16.3,7565,0.047,0.337,0.289,14.3,0.987,38.6,0.902,75.00,STABLE / OPEN,0.00,28.00,0.000,51.273,61,0,803,117,0,0,0.0,ERR:0,32.1,21.6,7.9,5.0,0,0,0,
1314,0108,4/8/2021 6:54:24 PM ,6817,20.906,20.647,0.259,16.3,6533,0.047,0.298,0.251,14.3,0.958,34.1,0.899,75.00,STABLE / OPEN,0.00,28.00,0.000,51.273,0,0,56,4,0,0,0.0,ERR:0,32.1,21.6,7.3,5.0,0,0,0,
1315,0108,4/8/2021 7:00:04 PM ,6669,20.906,20.654,0.253,16.3,6374,0.047,0.291,0.244,14.3,0.956,33.3,0.902,75.00,STABLE / OPEN,0.00,28.00,0.000,51.273,0,0,25,1,0,0,0.0,ERR:0,32.1,21.6,5.7,5.0,0,0,0,
1316,0108,4/8/2021 7:05:44 PM ,6590,20.906,20.656,0.250,16.3,6375,0.047,0.291,0.244,14.3,0.967,33.0,0.902,75.00,STABLE / OPEN,0.00,28.00,0.000,51.273,0,0,1,1,0,0,0.0,ERR:0,32.1,21.6,6.8,5.0,0,0,0,
1317,0108,4/8/2021 7:11:24 PM ,6916,20.906,20.642,0.264,16.4,6696,0.047,0.305,0.257,14.3,0.968,34.6,0.898,75.00,STABLE / OPEN,0.00,28.00,0.000,51.273,0,0,10,0,0,0,0.0,ERR:0,32.1,21.6,8.2,5.0,0,0,0,
1318,0108,4/8/2021 7:17:04 PM ,7601,20.906,20.617,0.289,16.4,7385,0.047,0.329,0.282,14.3,0.972,38.1,0.902,75.00,STABLE / OPEN,0.00,28.00,0.000,51.273,27,5,103,51,8,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,0,
1319,0108,4/8/2021 7:22:44 PM ,7629,20.906,20.617,0.290,16.4,7366,0.047,0.329,0.282,14.4,0.966,38.2,0.902,75.00,UNSTABLE / OPEN,0.35,28.34,0.000,51.273,103,39,589,376,25,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,0,
1320,0108,4/8/2021 7:28:24 PM ,8081,20.906,20.600,0.307,16.4,7785,0.047,0.345,0.298,14.4,0.963,40.4,0.902,75.00,STABLE / OPEN,0.27,28.62,0.000,51.273,236,103,853,562,66,0,0.0,ERR:0,32.1,21.6,7.3,5.0,0,0,0,
1321,0108,4/8/2021 7:34:04 PM ,8095,20.906,20.599,0.307,16.4,7818,0.047,0.346,0.299,14.4,0.966,40.5,0.902,75.00,STABLE / OPEN,0.07,28.69,0.000,51.273,399,158,1122,585,94,0,0.0,ERR:0,32.1,21.6,8.6,5.0,0,0,0,
1322,0108,4/8/2021 7:39:44 PM ,7511,20.906,20.621,0.286,16.4,7313,0.047,0.327,0.280,14.4,0.974,37.7,0.902,75.00,STABLE / OPEN,0.00,28.69,0.000,51.273,190,15,328,47,0,0,0.0,ERR:0,32.1,21.6,6.2,5.0,0,0,0,
1323,0108,4/8/2021 7:45:24 PM ,6755,20.906,20.651,0.256,16.4,6434,0.047,0.292,0.246,14.4,0.953,33.7,0.903,75.00,STABLE / OPEN,0.00,28.69,0.000,51.273,10,0,35,0,0,0,0.0,ERR:0,32.1,21.6,6.2,5.0,0,0,0,
1324,0108,4/8/2021 7:51:04 PM ,6574,20.906,20.656,0.250,16.5,6337,0.047,0.290,0.243,14.4,0.964,32.9,0.899,75.00,STABLE / OPEN,0.00,28.69,0.000,51.273,188,0,29,0,0,0,0.0,ERR:0,32.1,21.6,7.7,5.0,0,0,0,
1325,0108,4/8/2021 7:56:44 PM ,6976,20.906,20.642,0.265,16.5,6717,0.047,0.304,0.257,14.4,0.963,34.9,0.902,75.00,STABLE / OPEN,0.00,28.69,0.000,51.273,36,0,12,0,0,0,0.0,ERR:0,32.1,21.6,7.8,5.0,0,0,0,
1326,0108,4/8/2021 8:02:24 PM ,7321,20.906,20.629,0.277,16.5,7013,0.047,0.315,0.268,14.5,0.958,36.6,0.902,75.00,STABLE / OPEN,0.00,28.69,0.000,51.273,34,18,192,70,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,0,
1327,0108,4/8/2021 8:08:04 PM ,7629,20.906,20.617,0.289,16.5,7275,0.047,0.325,0.279,14.5,0.954,38.1,0.901,75.00,STABLE / OPEN,0.00,28.69,0.000,51.273,153,68,710,382,15,0,0.0,ERR:0,32.1,21.6,6.6,5.0,0,0,0,
1328,0108,4/8/2021 8:13:44 PM ,7729,20.906,20.614,0.293,16.5,7405,0.047,0.330,0.283,14.5,0.958,38.6,0.903,75.00,STABLE / OPEN,0.04,28.72,0.000,51.273,292,122,1033,570,33,0,0.0,ERR:0,32.1,21.6,8.1,5.0,0,0,0,
1329,0108,4/8/2021 8:19:24 PM ,7000,20.906,20.640,0.267,16.5,6751,0.047,0.306,0.259,14.5,0.964,35.0,0.899,75.00,STABLE / OPEN,0.00,28.72,0.000,51.273,8,0,66,5,0,0,0.0,ERR:0,32.1,21.6,7.0,5.0,0,0,0,
1330,0108,4/8/2021 8:25:04 PM ,7268,20.906,20.631,0.276,16.5,6974,0.046,0.313,0.267,14.5,0.960,36.3,0.901,75.00,STABLE / OPEN,0.00,28.72,0.000,51.273,84,15,151,42,0,0,0.0,ERR:0,32.1,21.6,5.6,5.0,0,0,0,
1331,0108,4/8/2021 8:30:44 PM ,7644,20.906,20.617,0.290,16.6,7350,0.046,0.327,0.281,14.5,0.961,38.2,0.903,75.00,STABLE / OPEN,0.00,28.72,0.000,51.273,177,85,560,315,62,0,0.0,ERR:0,32.1,21.6,6.9,5.0,0,0,0,
1332,0108,4/8/2021 8:36:24 PM ,7971,20.906,20.603,0.303,16.6,7673,0.047,0.341,0.294,14.5,0.963,39.9,0.899,75.00,STABLE / OPEN,0.00,28.72,0.000,51.273,311,163,778,426,22,0,0.0,ERR:0,32.1,21.6,8.3,5.0,0,0,0,
1333,0108,4/8/2021 8:42:04 PM ,8141,20.906,20.599,0.308,16.6,7719,0.047,0.342,0.295,14.6,0.948,40.6,0.903,75.00,STABLE / OPEN,0.06,28.78,1.467,52.740,199,106,656,413,55,0,0.0,ERR:0,32.1,21.6,6.6,5.0,0,0,0,
1334,0108,4/8/2021 8:47:44 PM ,7446,20.906,20.625,0.282,16.6,7079,0.047,0.317,0.271,14.6,0.951,37.1,0.903,75.00,STABLE / OPEN,0.00,28.78,0.000,52.740,1891,5,535,149,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,0,
1335,0108,4/8/2021 8:53:24 PM ,6947,20.906,20.643,0.263,16.6,6586,0.046,0.299,0.253,14.6,0.948,34.6,0.900,75.00,STABLE / OPEN,0.00,28.78,0.000,52.740,1901,0,367,3,0,0,0.0,ERR:0,32.1,21.6,7.2,5.0,0,0,0,
1336,0108,4/8/2021 8:59:04 PM ,7490,20.906,20.624,0.283,16.6,7053,0.047,0.316,0.270,14.6,0.942,37.3,0.903,75.00,UNSTABLE / OPEN,0.00,28.78,0.000,52.740,530,15,528,54,17,0,0.0,ERR:0,32.1,21.6,8.5,5.0,0,0,0,
1337,0108,4/8/2021 9:04:44 PM ,7737,20.906,20.614,0.292,16.6,7285,0.047,0.326,0.279,14.6,0.942,38.5,0.902,75.00,UNSTABLE / OPEN,0.13,28.92,0.000,52.740,408,57,617,292,25,0,0.0,ERR:0,32.1,21.6,6.2,5.0,0,0,0,
1338,0108,4/8/2021 9:10:24 PM ,7805,20.906,20.611,0.295,16.7,7404,0.046,0.329,0.283,14.6,0.949,38.9,0.903,75.00,STABLE / OPEN,0.00,28.92,0.000,52.740,204,88,919,390,91,0,0.0,ERR:0,32.1,21.6,6.1,5.0,0,0,0,
1339,0108,4/8/2021 9:16:04 PM ,8032,20.906,20.602,0.304,16.7,7601,0.046,0.337,0.291,14.6,0.946,40.0,0.901,75.00,STABLE / OPEN,0.06,28.98,0.000,52.740,364,164,814,492,114,0,0.0,ERR:0,32.1,21.6,7.7,5.0,0,0,0,
1340,0108,4/8/2021 9:21:44 PM ,8587,20.906,20.583,0.324,16.7,8039,0.046,0.353,0.307,14.7,0.936,42.7,0.903,75.00,STABLE / OPEN,0.00,28.98,0.000,52.740,635,401,1360,904,211,0,0.0,ERR:0,32.1,21.6,7.8,5.0,0,0,0,
1341,0108,4/8/2021 9:27:24 PM ,8850,20.906,20.573,0.334,16.7,8142,0.046,0.359,0.312,14.7,0.920,43.8,0.900,75.00,UNSTABLE / OPEN,0.00,28.98,0.000,52.740,781,448,1504,1073,215,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,0,
1342,0108,4/8/2021 9:33:04 PM ,8346,20.906,20.593,0.313,16.7,7618,0.046,0.337,0.291,14.7,0.913,41.2,0.903,75.00,UNSTABLE / OPEN,0.00,28.98,0.000,52.740,99,48,334,179,89,0,0.0,ERR:0,32.1,21.6,6.5,5.0,0,0,0,
1343,0108,4/8/2021 9:38:44 PM ,7833,20.906,20.612,0.295,16.7,7206,0.046,0.322,0.276,14.7,0.920,38.8,0.901,75.00,STABLE / OPEN,0.00,28.98,0.000,52.740,104,3,692,84,0,0,0.0,ERR:0,32.1,21.6,8.0,5.0,0,0,0,
1344,0108,4/8/2021 9:44:24 PM ,7990,20.906,20.607,0.299,16.8,7230,0.046,0.322,0.276,14.7,0.905,39.4,0.903,75.00,STABLE / OPEN,0.10,29.09,0.000,52.740,143,47,270,141,78,0,0.0,ERR:0,32.1,21.6,7.0,5.0,0,0,0,
1345,0108,4/8/2021 9:50:04 PM ,8184,20.906,20.599,0.308,16.8,7523,0.046,0.334,0.288,14.7,0.919,40.5,0.903,75.00,STABLE / OPEN,0.00,29.09,0.000,52.740,737,386,1339,846,127,0,0.0,ERR:0,32.1,21.6,5.6,5.0,0,0,0,
1346,0108,4/8/2021 9:55:44 PM ,6936,20.906,20.646,0.260,16.8,6298,0.046,0.287,0.241,14.7,0.908,34.2,0.902,75.00,STABLE / OPEN,0.00,29.09,0.000,52.740,0,0,24,0,0,0,0.0,ERR:0,32.1,21.6,6.9,5.0,0,0,0,
1347,0108,4/8/2021 10:01:24 PM ,6627,20.906,20.658,0.248,16.8,5928,0.046,0.273,0.227,14.8,0.895,32.6,0.902,75.00,STABLE / OPEN,0.00,29.09,0.000,52.740,1,0,148,0,0,0,0.0,ERR:0,32.1,21.6,8.3,5.0,0,0,0,
1348,0108,4/8/2021 10:07:04 PM ,7290,20.906,20.634,0.273,16.8,6510,0.046,0.295,0.249,14.8,0.893,35.8,0.902,75.00,UNSTABLE / OPEN,0.00,29.09,0.000,52.740,7,3,218,110,100,0,0.0,ERR:0,32.1,21.6,6.5,5.0,0,0,0,
1349,0108,4/8/2021 10:12:44 PM ,7712,20.906,20.618,0.289,16.8,6911,0.046,0.311,0.265,14.8,0.896,37.9,0.901,75.00,UNSTABLE / OPEN,0.13,29.22,0.000,52.740,393,116,645,342,60,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,0,
1350,0108,4/8/2021 10:18:24 PM ,7747,20.906,20.616,0.290,16.8,7020,0.046,0.314,0.268,14.8,0.906,38.2,0.904,75.00,STABLE / OPEN,0.06,29.28,0.000,52.740,318,29,771,241,13,0,0.0,ERR:0,32.1,21.6,7.4,5.0,0,0,0,
1351,0108,4/8/2021 10:24:04 PM ,7749,20.906,20.615,0.291,16.9,7081,0.046,0.317,0.271,14.8,0.914,38.3,0.902,75.00,UNSTABLE / OPEN,0.06,29.34,0.000,52.740,308,51,615,360,77,0,0.0,ERR:0,32.1,21.6,8.6,5.0,0,0,0,
1352,0108,4/8/2021 10:29:44 PM ,7667,20.906,20.618,0.289,16.9,7020,0.046,0.315,0.269,14.8,0.916,37.9,0.901,75.00,STABLE / OPEN,0.17,29.51,0.000,52.740,42,20,171,86,58,0,0.0,ERR:0,32.1,21.6,6.1,5.0,0,0,0,
1353,0108,4/8/2021 10:35:24 PM ,8015,20.906,20.606,0.300,16.9,7271,0.046,0.324,0.278,14.8,0.907,39.5,0.903,75.00,STABLE / OPEN,0.00,29.51,0.000,52.740,512,241,1094,637,66,0,0.0,ERR:0,32.1,21.6,6.2,5.0,0,0,0,
1354,0108,4/8/2021 10:41:04 PM ,8007,20.906,20.605,0.301,16.9,7349,0.046,0.328,0.282,14.8,0.918,39.6,0.901,75.00,UNSTABLE / OPEN,0.00,29.51,0.000,52.740,480,231,973,626,82,0,0.0,ERR:0,32.1,21.6,7.7,5.0,0,0,0,
1355,0108,4/8/2021 10:46:44 PM ,8442,20.906,20.589,0.317,16.9,7722,0.046,0.341,0.295,14.9,0.915,41.7,0.902,75.00,STABLE / OPEN,0.00,29.51,0.000,52.740,519,267,993,686,160,0,0.0,ERR:0,32.1,21.6,7.7,5.0,0,0,0,
1356,0108,4/8/2021 10:52:24 PM ,8687,20.906,20.581,0.325,16.9,7817,0.046,0.345,0.299,14.9,0.900,42.8,0.902,75.00,STABLE / OPEN,0.00,29.51,0.000,52.740,438,256,1050,739,172,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,0,
1357,0108,4/8/2021 10:58:04 PM ,8098,20.906,20.604,0.302,17.0,7206,0.046,0.322,0.275,14.9,0.890,39.8,0.903,75.00,STABLE / OPEN,0.00,29.51,0.000,52.740,222,75,549,302,19,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,0,
1358,0108,4/8/2021 11:03:44 PM ,7437,20.906,20.629,0.278,17.0,6518,0.046,0.296,0.250,14.9,0.876,36.4,0.900,75.00,STABLE / OPEN,0.05,29.56,0.000,52.740,129,32,518,256,3,0,0.0,ERR:0,32.1,21.6,8.1,5.0,0,0,0,
1359,0108,4/8/2021 11:09:24 PM ,6463,20.906,20.667,0.240,17.0,5558,0.046,0.259,0.212,14.9,0.860,31.5,0.903,75.00,STABLE / OPEN,0.00,29.56,0.000,52.740,0,0,41,0,0,0,0.0,ERR:0,32.1,21.6,6.8,5.0,0,0,0,
1360,0108,4/8/2021 11:15:04 PM ,6256,20.906,20.675,0.232,17.0,5295,0.046,0.249,0.203,14.9,0.846,30.4,0.902,75.00,STABLE / OPEN,0.00,29.56,0.000,52.740,0,0,289,0,0,0,0.0,ERR:0,32.1,21.6,5.5,5.0,0,0,0,
1361,0108,4/8/2021 11:20:44 PM ,6156,20.906,20.680,0.227,17.0,5044,0.046,0.239,0.193,14.9,0.819,29.7,0.901,75.00,STABLE / OPEN,0.00,29.56,0.000,52.740,0,0,345,0,0,0,0.0,ERR:0,32.1,21.6,7.0,5.0,0,0,0,
1362,0108,4/8/2021 11:26:24 PM ,6311,20.906,20.675,0.231,17.0,5092,0.046,0.241,0.195,14.9,0.807,30.4,0.903,75.00,STABLE / OPEN,0.00,29.56,0.000,52.740,25,0,187,21,2,0,0.0,ERR:0,32.1,21.6,8.3,5.0,0,0,0,
1363,0108,4/8/2021 11:32:04 PM ,7088,20.906,20.646,0.260,17.0,5767,0.046,0.267,0.221,15.0,0.814,34.1,0.902,75.00,STABLE / OPEN,0.00,29.56,0.000,52.740,138,6,262,50,0,0,0.0,ERR:0,32.1,21.6,6.4,5.0,0,0,0,
1364,0108,4/8/2021 11:37:44 PM ,7395,20.906,20.633,0.274,17.1,6169,0.046,0.283,0.237,15.0,0.834,35.8,0.900,75.00,UNSTABLE / OPEN,0.00,29.56,0.000,52.740,107,52,305,186,43,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,0,
1365,0108,4/8/2021 11:43:24 PM ,7883,20.906,20.614,0.292,17.1,6719,0.047,0.304,0.257,15.0,0.852,38.4,0.902,75.00,UNSTABLE / OPEN,0.15,29.71,0.000,52.740,349,166,1151,800,170,0,0.0,ERR:0,32.1,21.6,7.5,5.0,0,0,0,
