Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:40 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0103
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4523
Subject Mass (G), 24.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
905,0103,10/5/2021 5:11:01 AM ,7154,20.911,20.594,0.317,10.0,6466,0.054,0.347,0.293,8.6,0.904,35.3,0.914,75.00,STABLE / OPEN,0.11,17.52,0.000,15.178,350,29,499,45,0,15,0.0,0.0,71.1,7.0,7.9,5.0,0,0,0,
906,0103,10/5/2021 5:16:41 AM ,6341,20.911,20.630,0.280,10.0,5625,0.054,0.308,0.255,8.6,0.887,31.1,0.913,75.00,STABLE / OPEN,0.00,17.52,0.000,15.178,115,0,70,2,0,20,0.0,0.0,70.0,6.9,6.7,5.0,0,0,0,
907,0103,10/5/2021 5:22:21 AM ,5629,20.911,20.662,0.249,10.0,4972,0.053,0.278,0.225,8.6,0.883,27.6,0.913,75.00,STABLE / OPEN,0.00,17.52,0.000,15.178,0,0,1,0,0,10,0.0,0.0,69.4,6.8,6.9,5.0,0,0,0,
908,0103,10/5/2021 5:28:01 AM ,5587,20.911,20.663,0.247,10.0,4955,0.053,0.278,0.225,8.6,0.887,27.4,0.912,75.00,STABLE / OPEN,0.00,17.52,0.000,15.178,0,0,0,0,0,8,0.0,0.0,69.5,6.8,8.1,5.0,0,0,0,
909,0103,10/5/2021 5:33:41 AM ,5639,20.911,20.662,0.249,10.0,4979,0.054,0.279,0.225,8.6,0.883,27.6,0.913,75.00,STABLE / OPEN,0.00,17.52,0.000,15.178,0,0,0,0,0,13,0.0,0.0,70.0,7.0,7.8,5.0,0,0,0,
910,0103,10/5/2021 5:39:21 AM ,5672,20.911,20.661,0.250,10.0,4939,0.054,0.277,0.224,8.6,0.871,27.7,0.913,75.00,STABLE / OPEN,0.00,17.52,0.000,15.178,0,0,0,0,0,18,0.0,0.0,69.3,6.9,6.6,5.0,0,0,0,
911,0103,10/5/2021 5:45:01 AM ,5683,20.911,20.660,0.251,10.1,5058,0.053,0.281,0.229,8.6,0.890,27.9,0.914,75.00,STABLE / OPEN,0.00,17.52,0.000,15.178,0,0,0,0,0,10,0.0,0.0,69.0,6.8,7.0,5.0,0,0,0,
912,0103,10/5/2021 5:50:41 AM ,5680,20.911,20.659,0.252,10.1,5058,0.053,0.283,0.229,8.7,0.891,27.9,0.911,75.00,STABLE / OPEN,0.00,17.52,0.000,15.178,0,0,0,0,0,7,0.0,0.0,69.4,6.8,8.2,5.0,0,0,0,
913,0103,10/5/2021 5:56:21 AM ,5634,20.911,20.662,0.249,10.1,5004,0.053,0.280,0.226,8.7,0.888,27.7,0.913,75.00,UNSTABLE / OPEN,0.00,17.52,0.000,15.178,0,0,0,0,0,12,0.0,0.0,70.0,7.0,7.8,5.0,0,0,0,
914,0103,10/5/2021 6:02:01 AM ,5878,20.911,20.651,0.260,10.1,5245,0.052,0.290,0.237,8.7,0.892,28.9,0.913,75.00,STABLE / OPEN,0.00,17.52,0.000,15.178,23,0,122,5,0,15,0.0,0.0,69.5,6.9,6.6,5.0,0,0,100,
915,0103,10/5/2021 6:07:41 AM ,5939,20.911,20.650,0.261,10.1,5146,0.054,0.287,0.233,8.7,0.866,29.0,0.914,75.00,STABLE / OPEN,0.00,17.52,0.000,15.178,0,0,23,0,0,11,0.0,0.0,69.0,6.8,7.0,5.0,0,0,100,
916,0103,10/5/2021 6:13:21 AM ,6110,20.911,20.641,0.270,10.1,5339,0.054,0.296,0.242,8.7,0.874,29.9,0.911,75.00,STABLE / OPEN,0.00,17.52,0.188,15.366,26,1,45,5,0,7,0.0,0.0,69.6,6.8,8.4,5.0,0,0,100,
917,0103,10/5/2021 6:19:01 AM ,6032,20.911,20.645,0.266,10.1,5231,0.054,0.291,0.237,8.7,0.867,29.5,0.912,75.00,STABLE / OPEN,0.00,17.52,0.236,15.602,2,0,19,0,0,13,0.0,0.0,70.2,7.0,7.9,5.0,0,0,100,
918,0103,10/5/2021 6:24:41 AM ,6183,20.911,20.639,0.272,10.2,5361,0.055,0.298,0.243,8.7,0.867,30.2,0.913,75.00,STABLE / OPEN,0.00,17.52,0.000,15.602,492,0,349,0,0,20,0.0,0.0,69.9,7.0,6.9,5.0,0,0,100,
919,0103,10/5/2021 6:30:21 AM ,6448,20.911,20.626,0.284,10.2,5662,0.055,0.311,0.256,8.7,0.878,31.6,0.913,75.00,STABLE / OPEN,0.00,17.52,0.000,15.602,163,2,144,7,0,18,0.0,0.0,69.8,6.8,6.5,5.0,0,0,100,
920,0103,10/5/2021 6:36:01 AM ,6952,20.911,20.603,0.308,10.2,6181,0.054,0.334,0.280,8.8,0.889,34.1,0.911,75.00,UNSTABLE / OPEN,0.00,17.52,0.000,15.602,234,0,173,26,302,16,0.0,0.0,70.4,6.8,7.8,5.0,0,0,100,
921,0103,10/5/2021 6:41:41 AM ,7204,20.911,20.592,0.319,10.2,6491,0.054,0.347,0.294,8.8,0.901,35.5,0.914,75.00,UNSTABLE / OPEN,0.07,17.59,0.000,15.602,224,0,128,42,223,14,0.0,0.0,71.1,7.0,9.1,5.0,0,0,100,
922,0103,10/5/2021 6:47:21 AM ,7215,20.911,20.590,0.321,10.2,6600,0.055,0.354,0.299,8.8,0.915,35.7,0.913,75.00,UNSTABLE / OPEN,0.18,17.77,0.000,15.602,248,71,345,126,79,23,0.0,0.0,71.0,7.1,7.3,5.0,0,0,100,
923,0103,10/5/2021 6:53:01 AM ,7467,20.911,20.579,0.331,10.2,6791,0.055,0.362,0.307,8.8,0.909,36.9,0.914,75.00,UNSTABLE / OPEN,0.09,17.85,0.000,15.602,424,121,634,293,12,23,0.0,0.0,70.5,7.0,6.4,5.0,0,0,100,
924,0103,10/5/2021 6:58:41 AM ,7145,20.911,20.594,0.317,10.2,6458,0.054,0.347,0.293,8.8,0.904,35.2,0.912,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,290,25,409,134,3,13,0.0,0.0,70.6,7.0,7.2,5.0,0,0,100,
925,0103,10/5/2021 7:04:21 AM ,6106,20.911,20.641,0.270,10.3,5417,0.054,0.299,0.245,8.8,0.887,30.0,0.913,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,59,0,21,0,0,11,0.0,0.0,70.5,7.1,8.7,5.0,0,0,100,
926,0103,10/5/2021 7:10:01 AM ,5854,20.911,20.651,0.259,10.3,5238,0.055,0.292,0.237,8.8,0.895,28.8,0.913,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,97,3,127,16,0,17,0.0,0.0,70.8,7.2,7.6,5.0,0,0,100,
927,0103,10/5/2021 7:15:41 AM ,5781,20.911,20.655,0.255,10.3,5154,0.054,0.287,0.233,8.9,0.892,28.4,0.915,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,1,0,112,0,0,19,0.0,0.0,70.0,7.1,6.7,5.0,0,0,100,
928,0103,10/5/2021 7:21:21 AM ,5766,20.911,20.655,0.255,10.3,5125,0.053,0.285,0.232,8.9,0.889,28.3,0.912,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,13,0,138,0,0,14,0.0,0.0,69.5,6.9,6.8,5.0,0,0,100,
929,0103,10/5/2021 7:27:01 AM ,5805,20.911,20.654,0.257,10.3,5211,0.053,0.289,0.236,8.9,0.898,28.6,0.914,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,142,0,17,0,0,10,0.0,0.0,69.9,7.0,8.1,5.0,0,0,100,
930,0103,10/5/2021 7:32:41 AM ,5414,20.911,20.672,0.239,10.3,4732,0.055,0.270,0.214,8.9,0.874,26.5,0.912,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,48,0,7,0,0,12,0.0,0.0,70.6,7.1,8.2,5.0,0,0,100,
931,0103,10/5/2021 7:38:21 AM ,5590,20.911,20.665,0.246,10.3,4846,0.055,0.274,0.219,8.9,0.867,27.3,0.914,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,8,0,0,0,0,16,0.0,0.0,70.0,7.2,7.0,5.0,0,0,100,
932,0103,10/5/2021 7:44:01 AM ,5846,20.911,20.653,0.257,10.4,5074,0.054,0.283,0.230,8.9,0.868,28.6,0.913,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,60,0,67,4,0,23,0.0,0.0,69.7,7.0,6.3,5.0,0,0,100,
933,0103,10/5/2021 7:49:41 AM ,5863,20.911,20.653,0.258,10.4,5081,0.054,0.284,0.230,8.9,0.867,28.6,0.913,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,10,0,8,1,0,11,0.0,0.0,69.6,6.9,7.5,5.0,0,0,100,
934,0103,10/5/2021 7:55:21 AM ,5838,20.911,20.654,0.257,10.4,5017,0.054,0.281,0.227,8.9,0.859,28.5,0.913,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,43,0,112,0,0,8,0.0,0.0,70.3,7.1,8.9,5.0,0,0,100,
935,0103,10/5/2021 8:01:01 AM ,5779,20.911,20.658,0.253,10.4,4881,0.055,0.275,0.221,8.9,0.845,28.1,0.914,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,44,0,69,0,0,19,0.0,0.0,70.2,7.2,7.3,5.0,0,0,100,
936,0103,10/5/2021 8:06:41 AM ,5894,20.911,20.653,0.258,10.4,4969,0.054,0.279,0.225,9.0,0.843,28.6,0.913,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,43,0,165,1,0,19,0.0,0.0,69.7,7.1,6.5,5.0,0,0,100,
937,0103,10/5/2021 8:12:21 AM ,5878,20.911,20.653,0.258,10.4,5059,0.054,0.283,0.229,9.0,0.861,28.7,0.914,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,3,0,12,0,0,13,0.0,0.0,69.4,6.9,7.1,5.0,0,0,100,
938,0103,10/5/2021 8:18:01 AM ,6041,20.911,20.646,0.265,10.4,5079,0.055,0.286,0.230,9.0,0.841,29.3,0.911,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,58,0,101,18,0,12,0.0,0.0,70.2,7.0,8.5,5.0,0,0,100,
939,0103,10/5/2021 8:23:41 AM ,6147,20.911,20.641,0.270,10.5,5261,0.054,0.292,0.238,9.0,0.856,29.9,0.914,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,24,0,25,0,0,16,0.0,0.0,70.7,7.2,7.6,5.0,0,0,100,
940,0103,10/5/2021 8:29:21 AM ,6476,20.911,20.626,0.285,10.5,5526,0.055,0.305,0.251,9.0,0.853,31.5,0.912,75.00,STABLE / OPEN,0.00,17.85,0.000,15.602,60,2,155,63,13,23,0.0,0.0,70.4,7.1,6.8,5.0,0,0,100,
941,0103,10/5/2021 8:35:01 AM ,6949,20.911,20.605,0.306,10.5,6052,0.055,0.328,0.273,9.0,0.871,34.0,0.915,75.00,UNSTABLE / OPEN,0.00,17.85,0.000,15.602,159,1,144,68,261,20,0.0,0.0,70.5,6.9,6.7,5.0,0,0,100,
942,0103,10/5/2021 8:40:41 AM ,7134,20.911,20.595,0.315,10.5,6323,0.056,0.342,0.286,9.0,0.886,35.0,0.913,75.00,UNSTABLE / OPEN,0.07,17.92,0.000,15.602,176,1,192,18,151,16,0.0,0.0,70.9,6.9,8.1,5.0,0,0,100,
943,0103,10/5/2021 8:46:21 AM ,7049,20.911,20.598,0.312,10.5,6362,0.055,0.343,0.288,9.1,0.903,34.7,0.914,75.00,STABLE / OPEN,0.00,17.92,0.000,15.602,163,2,308,53,33,14,0.0,0.0,71.8,7.1,8.1,5.0,0,0,100,
944,0103,10/5/2021 8:52:01 AM ,7097,20.911,20.595,0.316,10.5,6468,0.054,0.347,0.293,9.1,0.911,35.0,0.912,75.00,STABLE / OPEN,0.60,18.52,0.000,15.602,504,27,311,133,42,22,0.0,0.0,70.9,7.2,7.0,5.0,0,0,100,
945,0103,10/5/2021 8:57:41 AM ,7131,20.911,20.595,0.316,10.6,6449,0.054,0.346,0.292,9.1,0.904,35.2,0.914,75.00,STABLE / OPEN,0.00,18.52,0.000,15.602,297,23,330,134,0,25,0.0,0.0,70.8,7.0,6.5,5.0,0,0,100,
946,0103,10/5/2021 9:03:21 AM ,7056,20.911,20.598,0.313,10.6,6396,0.054,0.344,0.289,9.1,0.906,34.8,0.914,75.00,STABLE / OPEN,0.00,18.52,0.000,15.602,513,13,293,127,0,15,0.0,0.0,70.9,7.0,7.7,5.0,0,0,100,
947,0103,10/5/2021 9:09:01 AM ,6572,20.911,20.620,0.290,10.6,5870,0.054,0.320,0.265,9.1,0.893,32.3,0.914,75.00,STABLE / OPEN,0.00,18.52,0.000,15.602,563,0,207,21,0,14,0.0,0.0,71.9,7.1,9.2,5.0,0,0,100,
948,0103,10/5/2021 9:14:41 AM ,5565,20.911,20.665,0.246,10.6,4933,0.055,0.279,0.223,9.1,0.886,27.3,0.913,75.00,STABLE / OPEN,0.00,18.52,0.000,15.602,336,0,21,0,0,21,0.0,0.0,71.1,7.2,7.3,5.0,0,0,100,
949,0103,10/5/2021 9:20:21 AM ,5654,20.911,20.661,0.250,10.6,5005,0.055,0.281,0.227,9.1,0.885,27.7,0.913,75.00,STABLE / OPEN,0.00,18.52,0.000,15.602,491,0,209,0,0,21,0.0,0.0,70.3,7.1,6.5,5.0,0,0,100,
950,0103,10/5/2021 9:26:01 AM ,5886,20.911,20.651,0.260,10.6,5223,0.056,0.292,0.236,9.1,0.887,28.9,0.915,75.00,STABLE / OPEN,0.00,18.52,0.000,15.602,83,1,110,0,0,15,0.0,0.0,70.1,6.9,7.2,5.0,0,0,100,
951,0103,10/5/2021 9:31:41 AM ,5842,20.911,20.652,0.259,10.6,5177,0.054,0.289,0.235,9.2,0.886,28.7,0.912,75.00,STABLE / OPEN,0.00,18.52,0.000,15.602,0,0,0,0,0,10,0.0,0.0,70.6,7.1,8.5,5.0,0,0,100,
952,0103,10/5/2021 9:37:21 AM ,5294,20.911,20.678,0.233,10.7,4615,0.055,0.263,0.209,9.2,0.872,25.9,0.914,75.00,STABLE / OPEN,0.00,18.52,0.159,15.761,59,0,9,2,0,17,0.0,0.0,70.9,7.2,7.7,5.0,0,0,100,
953,0103,10/5/2021 9:43:01 AM ,5530,20.911,20.666,0.245,10.7,4894,0.054,0.276,0.222,9.2,0.885,27.1,0.912,75.00,STABLE / OPEN,0.00,18.52,0.000,15.761,161,0,0,0,0,22,0.0,0.0,70.3,7.1,6.8,5.0,0,0,100,
954,0103,10/5/2021 9:48:41 AM ,5781,20.911,20.656,0.254,10.7,5065,0.055,0.284,0.229,9.2,0.876,28.3,0.915,75.00,STABLE / OPEN,0.00,18.52,0.000,15.761,241,0,155,13,0,20,0.0,0.0,70.0,7.0,6.8,5.0,0,0,100,
955,0103,10/5/2021 9:54:21 AM ,5816,20.911,20.654,0.257,10.7,5111,0.054,0.286,0.231,9.2,0.879,28.5,0.913,75.00,STABLE / OPEN,0.00,18.52,0.000,15.761,21,0,71,7,0,10,0.0,0.0,70.4,7.0,8.1,5.0,0,0,100,
956,0103,10/5/2021 10:00:01 AM ,5873,20.911,20.652,0.259,10.7,5129,0.054,0.286,0.232,9.2,0.873,28.7,0.914,75.00,STABLE / OPEN,0.00,18.52,0.000,15.761,0,0,109,8,0,14,0.0,0.0,71.2,7.2,8.2,5.0,0,0,100,
957,0103,10/5/2021 10:05:41 AM ,5955,20.911,20.649,0.262,10.7,5218,0.054,0.290,0.236,9.2,0.876,29.1,0.915,75.00,STABLE / OPEN,0.00,18.52,0.000,15.761,80,0,27,5,0,19,0.0,0.0,70.6,7.2,7.0,5.0,0,0,100,
958,0103,10/5/2021 10:11:21 AM ,5917,20.911,20.649,0.261,10.7,5254,0.054,0.292,0.238,9.2,0.888,29.0,0.914,75.00,STABLE / OPEN,0.00,18.52,0.000,15.761,85,0,7,0,0,19,0.0,0.0,70.2,7.0,6.4,5.0,0,0,100,
959,0103,10/5/2021 10:17:01 AM ,6031,20.911,20.645,0.266,10.7,5343,0.054,0.295,0.241,9.3,0.886,29.6,0.916,75.00,STABLE / OPEN,0.00,18.52,0.000,15.761,128,0,16,0,0,11,0.0,0.0,70.2,6.9,7.4,5.0,0,0,100,
960,0103,10/5/2021 10:22:41 AM ,6034,20.911,20.644,0.266,10.8,5308,0.054,0.295,0.241,9.3,0.880,29.6,0.912,75.00,STABLE / OPEN,0.00,18.52,0.000,15.761,58,2,56,20,0,11,0.0,0.0,70.9,7.0,8.7,5.0,0,0,100,
961,0103,10/5/2021 10:28:21 AM ,6183,20.911,20.639,0.272,10.8,5407,0.054,0.299,0.244,9.3,0.874,30.2,0.915,75.00,STABLE / OPEN,0.00,18.52,0.000,15.761,163,12,277,24,0,18,0.0,0.0,71.5,7.2,7.4,5.0,0,0,100,
962,0103,10/5/2021 10:34:01 AM ,6354,20.911,20.631,0.280,10.8,5572,0.054,0.306,0.252,9.3,0.877,31.1,0.913,75.00,STABLE / OPEN,0.00,18.52,0.000,15.761,0,0,159,0,0,20,0.0,0.0,70.7,7.0,6.6,5.0,0,0,100,
963,0103,10/5/2021 10:39:41 AM ,7038,20.911,20.600,0.311,10.8,6263,0.055,0.338,0.283,9.3,0.890,34.6,0.915,75.00,UNSTABLE / OPEN,0.00,18.52,0.000,15.761,280,55,521,296,90,17,0.0,0.0,71.2,6.9,7.0,5.0,0,0,100,
964,0103,10/5/2021 10:45:21 AM ,6921,20.911,20.604,0.306,10.8,6228,0.055,0.337,0.282,9.3,0.900,34.1,0.914,75.00,STABLE / OPEN,0.12,18.64,0.000,15.761,182,15,417,140,6,13,0.0,0.0,71.8,7.0,8.3,5.0,0,0,100,
965,0103,10/5/2021 10:51:01 AM ,7423,20.911,20.582,0.329,10.8,6706,0.054,0.357,0.303,9.3,0.903,36.6,0.914,75.00,UNSTABLE / OPEN,0.00,18.64,0.100,15.862,234,83,606,258,31,18,0.0,0.0,72.4,7.2,7.9,5.0,0,0,100,
966,0103,10/5/2021 10:56:41 AM ,7409,20.911,20.583,0.328,10.9,6658,0.054,0.355,0.301,9.4,0.899,36.5,0.914,75.00,STABLE / OPEN,0.03,18.68,0.063,15.925,270,47,257,70,0,24,0.0,0.0,71.7,7.2,6.8,5.0,0,0,100,
967,0103,10/5/2021 11:02:21 AM ,7532,20.911,20.577,0.333,10.9,6826,0.054,0.362,0.308,9.4,0.906,37.1,0.915,75.00,STABLE / OPEN,0.00,18.68,0.000,15.925,106,31,474,166,3,23,0.0,0.0,71.4,7.0,6.6,5.0,0,0,100,
968,0103,10/5/2021 11:08:01 AM ,7430,20.911,20.581,0.329,10.9,6710,0.055,0.358,0.304,9.4,0.903,36.6,0.913,75.00,STABLE / OPEN,0.00,18.68,0.289,16.213,201,25,340,97,0,14,0.0,0.0,71.9,7.0,8.5,5.0,0,0,100,
969,0103,10/5/2021 11:13:41 AM ,7106,20.911,20.595,0.315,10.9,6500,0.055,0.349,0.294,9.4,0.915,35.1,0.914,75.00,STABLE / OPEN,0.00,18.68,0.000,16.213,3123,6,345,28,0,20,0.0,0.0,73.0,7.2,8.0,5.0,0,0,100,
970,0103,10/5/2021 11:19:21 AM ,6118,20.911,20.639,0.272,10.9,5556,0.055,0.307,0.252,9.4,0.908,30.2,0.913,75.00,STABLE / OPEN,0.00,18.68,0.000,16.213,5570,0,11,0,0,23,0.0,0.0,71.8,7.3,7.0,5.0,0,0,100,
971,0103,10/5/2021 11:25:01 AM ,5858,20.911,20.652,0.259,10.9,5259,0.055,0.292,0.238,9.4,0.898,28.8,0.915,75.00,STABLE / OPEN,0.00,18.68,0.000,16.213,5540,0,0,0,0,24,0.0,0.0,71.1,7.0,6.3,5.0,0,0,100,
972,0103,10/5/2021 11:30:41 AM ,5901,20.911,20.649,0.261,11.0,5291,0.056,0.295,0.239,9.4,0.897,29.0,0.913,75.00,STABLE / OPEN,0.00,18.68,0.000,16.213,6144,0,12,1,0,10,0.0,0.0,71.0,7.0,7.5,5.0,0,0,100,
973,0103,10/5/2021 11:36:21 AM ,6052,20.911,20.643,0.268,11.0,5455,0.054,0.300,0.246,9.5,0.901,29.8,0.915,75.00,STABLE / OPEN,0.00,18.68,0.000,16.213,4446,0,18,1,0,10,0.0,0.0,71.9,7.1,8.9,5.0,0,0,100,
974,0103,10/5/2021 11:42:01 AM ,6040,20.911,20.643,0.267,11.0,5375,0.054,0.298,0.244,9.5,0.890,29.7,0.912,75.00,STABLE / OPEN,0.00,18.68,0.000,16.213,2413,0,10,0,0,19,0.0,0.0,71.9,7.2,7.5,5.0,0,0,100,
975,0103,10/5/2021 11:47:41 AM ,5971,20.911,20.648,0.263,11.0,5234,0.054,0.291,0.237,9.5,0.877,29.2,0.914,75.00,STABLE / OPEN,0.00,18.68,0.000,16.213,5108,0,172,0,0,20,0.0,0.0,71.2,7.1,6.6,5.0,0,0,100,
976,0103,10/5/2021 11:53:21 AM ,6039,20.911,20.645,0.266,11.0,5275,0.055,0.294,0.239,9.5,0.873,29.5,0.914,75.00,STABLE / OPEN,0.00,18.68,0.000,16.213,2428,0,56,9,0,16,0.0,0.0,70.7,6.9,7.0,5.0,0,0,100,
977,0103,10/5/2021 11:59:01 AM ,6062,20.911,20.644,0.267,11.0,5271,0.054,0.293,0.238,9.5,0.869,29.6,0.914,75.00,STABLE / OPEN,0.00,18.68,0.000,16.213,532,0,10,0,0,10,0.0,0.0,71.2,7.1,8.4,5.0,0,0,100,
978,0103,10/5/2021 12:04:41 PM ,6151,20.911,20.641,0.270,11.0,5294,0.055,0.294,0.239,9.5,0.861,30.0,0.914,75.00,STABLE / OPEN,0.00,18.68,0.000,16.213,547,0,14,1,0,16,0.0,0.0,71.9,7.2,7.7,5.0,0,0,100,
979,0103,10/5/2021 12:10:21 PM ,6714,20.911,20.616,0.294,11.1,5711,0.055,0.313,0.258,9.5,0.851,32.7,0.914,75.00,STABLE / OPEN,0.00,18.68,0.000,16.213,1725,86,361,71,0,23,0.0,0.0,71.9,7.1,6.8,5.0,0,0,100,
980,0103,10/5/2021 12:16:01 PM ,7221,20.911,20.594,0.317,11.1,6231,0.055,0.336,0.282,9.5,0.863,35.2,0.915,75.00,UNSTABLE / OPEN,0.04,18.72,0.000,16.213,98,22,275,124,17,20,0.0,0.0,71.8,6.9,6.7,5.0,0,0,100,
981,0103,10/5/2021 12:21:41 PM ,7341,20.911,20.586,0.325,11.1,6523,0.054,0.350,0.295,9.6,0.889,36.0,0.913,75.00,UNSTABLE / OPEN,0.06,18.77,0.000,16.213,14,6,193,58,154,17,0.0,0.0,72.1,7.0,8.0,5.0,0,0,100,
982,0103,10/5/2021 12:27:21 PM ,7430,20.911,20.582,0.329,11.1,6708,0.055,0.358,0.303,9.6,0.903,36.6,0.915,75.00,UNSTABLE / OPEN,0.15,18.93,0.206,16.420,0,0,278,75,266,17,0.0,0.0,72.8,7.2,8.3,5.0,0,0,100,
983,0103,10/5/2021 12:33:01 PM ,7437,20.911,20.581,0.330,11.1,6728,0.054,0.359,0.305,9.6,0.905,36.7,0.913,75.00,UNSTABLE / OPEN,0.15,19.08,0.088,16.508,62,28,394,163,90,24,0.0,0.0,72.5,7.2,7.1,5.0,0,0,100,
984,0103,10/5/2021 12:38:41 PM ,7126,20.911,20.595,0.315,11.1,6438,0.054,0.344,0.291,9.6,0.903,35.1,0.915,75.00,STABLE / OPEN,0.06,19.15,0.000,16.508,41,0,300,95,21,24,0.0,0.0,71.8,7.1,6.4,5.0,0,0,100,
985,0103,10/5/2021 12:44:21 PM ,6351,20.911,20.630,0.280,11.2,5612,0.055,0.309,0.254,9.6,0.884,31.1,0.914,75.00,STABLE / OPEN,0.00,19.15,0.000,16.508,0,0,114,6,0,9,0.0,0.0,71.3,7.0,7.5,5.0,0,0,100,
986,0103,10/5/2021 12:50:01 PM ,5652,20.911,20.661,0.249,11.2,4993,0.054,0.280,0.226,9.6,0.883,27.7,0.914,75.00,STABLE / OPEN,0.00,19.15,0.000,16.508,0,0,132,1,0,10,0.0,0.0,71.8,7.1,8.9,5.0,0,0,100,
987,0103,10/5/2021 12:55:41 PM ,5730,20.911,20.657,0.253,11.2,5083,0.054,0.285,0.230,9.6,0.887,28.1,0.912,75.00,STABLE / OPEN,0.00,19.15,0.000,16.508,0,0,99,1,0,22,0.0,0.0,71.9,7.2,7.4,5.0,0,0,100,
988,0103,10/5/2021 1:01:21 PM ,5803,20.911,20.654,0.257,11.2,5183,0.055,0.289,0.234,9.7,0.893,28.5,0.914,75.00,STABLE / OPEN,0.00,19.15,0.000,16.508,0,0,6,2,0,22,0.0,0.0,71.2,7.1,6.5,5.0,0,0,100,
989,0103,10/5/2021 1:07:01 PM ,5871,20.911,20.651,0.260,11.2,5287,0.054,0.293,0.239,9.7,0.901,28.9,0.914,75.00,STABLE / OPEN,0.00,19.15,0.000,16.508,0,0,29,0,0,13,0.0,0.0,70.9,7.0,7.1,5.0,0,0,100,
990,0103,10/5/2021 1:12:41 PM ,5378,20.911,20.673,0.238,11.2,4784,0.054,0.270,0.217,9.7,0.890,26.4,0.913,75.00,STABLE / OPEN,0.00,19.15,0.000,16.508,0,0,38,2,0,12,0.0,0.0,71.3,7.1,8.5,5.0,0,0,100,
991,0103,10/5/2021 1:18:21 PM ,5692,20.911,20.659,0.252,11.2,5094,0.054,0.285,0.230,9.7,0.895,28.0,0.914,75.00,STABLE / OPEN,0.00,19.15,0.000,16.508,0,0,114,1,0,15,0.0,0.0,71.8,7.2,7.7,5.0,0,0,100,
992,0103,10/5/2021 1:24:01 PM ,5839,20.911,20.652,0.258,11.2,5212,0.055,0.290,0.236,9.7,0.893,28.7,0.914,75.00,STABLE / OPEN,0.00,19.15,0.000,16.508,0,0,146,7,0,20,0.0,0.0,71.3,7.1,6.8,5.0,0,0,100,
993,0103,10/5/2021 1:29:41 PM ,5982,20.911,20.647,0.264,11.3,5277,0.054,0.293,0.238,9.7,0.882,29.3,0.915,75.00,STABLE / OPEN,0.00,19.15,0.000,16.508,0,0,57,3,0,15,0.0,0.0,70.7,6.9,6.7,5.0,0,0,100,
994,0103,10/5/2021 1:35:21 PM ,5917,20.911,20.649,0.261,11.3,5204,0.053,0.289,0.236,9.7,0.880,29.0,0.913,75.00,STABLE / OPEN,0.00,19.15,0.000,16.508,0,0,17,5,0,8,0.0,0.0,71.0,7.0,8.0,5.0,0,0,100,
995,0103,10/5/2021 1:41:01 PM ,6096,20.911,20.641,0.269,11.3,5397,0.054,0.298,0.244,9.7,0.885,29.9,0.914,75.00,STABLE / OPEN,0.00,19.15,0.000,16.508,2,0,93,6,0,11,0.0,0.0,72.0,7.1,8.5,5.0,0,0,100,
996,0103,10/5/2021 1:46:41 PM ,6197,20.911,20.637,0.273,11.3,5376,0.054,0.298,0.244,9.7,0.868,30.3,0.911,75.00,STABLE / OPEN,0.00,19.15,0.000,16.508,0,0,55,17,0,20,0.0,0.0,71.5,7.2,7.1,5.0,0,0,100,
997,0103,10/5/2021 1:52:21 PM ,6174,20.911,20.638,0.272,11.3,5449,0.053,0.300,0.246,9.8,0.883,30.3,0.914,75.00,STABLE / OPEN,0.00,19.15,0.000,16.508,1,0,95,15,0,21,0.0,0.0,70.9,7.0,6.3,5.0,0,0,100,
