Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:20 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0111
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,4134
Subject Mass (G), 24.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
978,0111,7/23/2021 10:57:01 AM ,6306,20.910,20.627,0.283,11.6,5704,0.046,0.307,0.261,10.3,0.905,31.1,0.892,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,257,0,137,20,0,0,0.0,ERR:0,71.4,9.1,6.2,5.0,0,0,100,
979,0111,7/23/2021 11:02:41 AM ,5815,20.910,20.648,0.262,11.6,5257,0.046,0.288,0.242,10.3,0.904,28.7,0.889,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,58,0,333,2,0,0,0.0,ERR:0,71.3,8.9,6.0,5.0,0,0,100,
980,0111,7/23/2021 11:08:21 AM ,5645,20.910,20.656,0.254,11.7,5032,0.046,0.277,0.231,10.3,0.891,27.7,0.888,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,22,0,480,1,0,0,0.0,ERR:0,71.3,8.9,7.6,5.0,0,0,100,
981,0111,7/23/2021 11:14:01 AM ,5498,20.910,20.663,0.247,11.7,4902,0.046,0.271,0.225,10.3,0.892,27.0,0.890,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,19,0,499,0,0,0,0.0,ERR:0,71.2,9.1,8.1,5.0,0,0,100,
982,0111,7/23/2021 11:19:41 AM ,5811,20.910,20.649,0.261,11.7,5200,0.046,0.285,0.238,10.3,0.895,28.6,0.890,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,29,0,300,5,0,0,0.0,ERR:0,71.2,9.1,6.4,5.0,0,0,100,
983,0111,7/23/2021 11:25:21 AM ,5873,20.910,20.647,0.263,11.7,5161,0.046,0.283,0.237,10.3,0.879,28.8,0.890,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,5,0,462,0,0,0,0.0,ERR:0,71.2,8.9,5.6,5.0,0,0,100,
984,0111,7/23/2021 11:31:01 AM ,5558,20.910,20.663,0.247,11.7,4724,0.046,0.263,0.217,10.3,0.850,27.0,0.889,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,8,0,16,7,0,0,0.0,ERR:0,71.3,8.8,7.1,5.0,0,0,100,
985,0111,7/23/2021 11:36:41 AM ,5702,20.910,20.656,0.254,11.7,4884,0.046,0.270,0.224,10.3,0.856,27.8,0.890,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,472,0,138,16,0,0,0.0,ERR:0,71.2,9.0,8.7,5.0,0,0,100,
986,0111,7/23/2021 11:42:21 AM ,5730,20.910,20.654,0.256,11.7,4960,0.046,0.274,0.228,10.4,0.866,28.0,0.890,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,3,0,200,2,0,0,0.0,ERR:0,71.1,9.1,6.7,5.0,0,0,100,
987,0111,7/23/2021 11:48:01 AM ,5725,20.910,20.656,0.254,11.8,4859,0.046,0.269,0.223,10.4,0.849,27.8,0.890,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,188,0,37,2,0,0,0.0,ERR:0,71.1,9.0,5.8,5.0,0,0,100,
988,0111,7/23/2021 11:53:41 AM ,5806,20.910,20.651,0.259,11.8,4987,0.046,0.275,0.229,10.4,0.859,28.3,0.888,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,64,1,46,4,0,0,0.0,ERR:0,71.3,8.8,6.7,5.0,0,0,100,
989,0111,7/23/2021 11:59:21 AM ,5710,20.910,20.656,0.254,11.8,4827,0.046,0.268,0.222,10.4,0.845,27.7,0.890,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,79,0,17,0,0,0,0.0,ERR:0,71.2,9.0,8.4,5.0,0,0,100,
990,0111,7/23/2021 12:05:01 PM ,6003,20.910,20.644,0.266,11.8,5094,0.047,0.280,0.234,10.4,0.849,29.2,0.891,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,487,6,195,21,0,0,0.0,ERR:0,71.4,9.1,6.9,5.0,0,0,100,
991,0111,7/23/2021 12:10:41 PM ,5868,20.910,20.650,0.260,11.8,4889,0.047,0.271,0.224,10.4,0.833,28.4,0.890,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,693,0,139,0,0,0,0.0,ERR:0,71.1,9.0,5.9,5.0,0,0,100,
992,0111,7/23/2021 12:16:21 PM ,5886,20.910,20.649,0.261,11.8,4969,0.047,0.275,0.228,10.4,0.844,28.6,0.889,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,3,0,64,8,0,0,0.0,ERR:0,71.3,8.8,6.2,5.0,0,0,100,
993,0111,7/23/2021 12:22:01 PM ,5884,20.910,20.648,0.262,11.8,4965,0.047,0.275,0.228,10.4,0.844,28.6,0.888,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,18,2,66,15,0,0,0.0,ERR:0,71.3,8.9,7.9,5.0,0,0,100,
994,0111,7/23/2021 12:27:41 PM ,5958,20.910,20.646,0.264,11.8,4959,0.047,0.275,0.228,10.4,0.832,28.8,0.889,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,114,2,146,28,0,0,0.0,ERR:0,71.3,9.0,7.4,5.0,0,0,100,
995,0111,7/23/2021 12:33:21 PM ,6485,20.910,20.623,0.287,11.9,5430,0.047,0.297,0.249,10.5,0.837,31.4,0.890,75.00,UNSTABLE / OPEN,0.00,22.66,0.000,19.402,188,33,287,50,10,0,0.0,ERR:0,72.1,9.1,6.2,5.0,0,0,100,
996,0111,7/23/2021 12:39:01 PM ,6847,20.910,20.606,0.304,11.9,5806,0.047,0.314,0.267,10.5,0.848,33.3,0.889,75.00,UNSTABLE / OPEN,0.00,22.66,0.000,19.402,1,1,67,0,47,0,0.0,ERR:0,72.4,8.9,6.1,5.0,0,0,100,
997,0111,7/23/2021 12:44:41 PM ,6967,20.910,20.599,0.311,11.9,6020,0.047,0.324,0.277,10.5,0.864,34.0,0.887,75.00,UNSTABLE / OPEN,0.00,22.66,0.000,19.402,26,14,95,26,12,0,0.0,ERR:0,72.4,8.9,7.7,5.0,0,0,100,
998,0111,7/23/2021 12:50:21 PM ,7299,20.910,20.584,0.326,11.9,6413,0.047,0.341,0.294,10.5,0.879,35.7,0.891,75.00,STABLE / OPEN,0.41,23.07,0.000,19.402,685,313,839,515,32,0,0.0,ERR:0,72.1,9.1,7.9,5.0,0,0,100,
999,0111,7/23/2021 12:56:01 PM ,7083,20.910,20.593,0.317,11.9,6242,0.048,0.334,0.286,10.5,0.881,34.7,0.891,75.00,STABLE / OPEN,0.00,23.07,0.000,19.402,297,89,390,128,2,0,0.0,ERR:0,71.7,9.1,6.3,5.0,0,0,100,
1000,0111,7/23/2021 1:01:41 PM ,6702,20.910,20.609,0.301,11.9,6040,0.047,0.324,0.277,10.5,0.901,33.0,0.890,75.00,STABLE / OPEN,0.00,23.07,0.000,19.402,455,1,329,18,0,0,0.0,ERR:0,71.8,8.9,5.9,5.0,0,0,100,
1001,0111,7/23/2021 1:07:21 PM ,5784,20.910,20.651,0.259,12.0,5156,0.047,0.284,0.237,10.5,0.892,28.4,0.890,75.00,STABLE / OPEN,0.00,23.07,0.000,19.402,280,0,197,0,0,0,0.0,ERR:0,71.3,8.9,7.4,5.0,0,0,100,
1002,0111,7/23/2021 1:13:01 PM ,5675,20.910,20.655,0.255,12.0,5031,0.047,0.279,0.231,10.6,0.886,27.8,0.888,75.00,STABLE / OPEN,0.00,23.07,0.000,19.402,0,0,116,0,0,0,0.0,ERR:0,71.0,9.1,8.8,5.0,0,0,100,
1003,0111,7/23/2021 1:18:41 PM ,5632,20.910,20.659,0.251,12.0,4891,0.047,0.271,0.224,10.6,0.869,27.5,0.891,75.00,STABLE / OPEN,0.00,23.07,0.000,19.402,0,0,20,0,0,0,0.0,ERR:0,70.7,9.1,6.5,5.0,0,0,100,
1004,0111,7/23/2021 1:24:21 PM ,5492,20.910,20.666,0.244,12.0,4698,0.047,0.263,0.216,10.6,0.855,26.7,0.890,75.00,STABLE / OPEN,0.00,23.07,0.136,19.538,0,0,35,0,0,0,0.0,ERR:0,70.7,8.9,5.6,5.0,0,0,100,
1005,0111,7/23/2021 1:30:01 PM ,5409,20.910,20.668,0.242,12.0,4682,0.047,0.262,0.215,10.6,0.866,26.4,0.888,75.00,STABLE / OPEN,0.00,23.07,0.000,19.538,35,0,92,3,0,0,0.0,ERR:0,70.7,8.9,7.0,5.0,0,0,100,
1006,0111,7/23/2021 1:35:41 PM ,5475,20.910,20.667,0.243,12.0,4641,0.047,0.260,0.213,10.6,0.848,26.6,0.890,75.00,STABLE / OPEN,0.00,23.07,0.000,19.538,49,0,29,3,0,0,0.0,ERR:0,70.7,9.0,8.6,5.0,0,0,100,
1007,0111,7/23/2021 1:41:21 PM ,5544,20.910,20.663,0.247,12.0,4740,0.047,0.265,0.217,10.6,0.855,27.0,0.890,75.00,STABLE / OPEN,0.00,23.07,0.000,19.538,6,2,0,0,0,0,0.0,ERR:0,70.6,9.2,6.7,5.0,0,0,100,
1008,0111,7/23/2021 1:47:01 PM ,5763,20.910,20.655,0.255,12.0,4848,0.047,0.269,0.222,10.6,0.841,28.0,0.891,75.00,STABLE / OPEN,0.00,23.07,0.000,19.538,1,0,0,0,0,0,0.0,ERR:0,70.6,9.0,5.8,5.0,0,0,100,
1009,0111,7/23/2021 1:52:41 PM ,5858,20.910,20.651,0.259,12.1,4885,0.047,0.271,0.224,10.6,0.834,28.4,0.890,75.00,STABLE / OPEN,0.00,23.07,0.000,19.538,42,10,8,1,0,0,0.0,ERR:0,70.7,8.9,6.5,5.0,0,0,100,
1010,0111,7/23/2021 1:58:21 PM ,5750,20.910,20.655,0.255,12.1,4772,0.047,0.266,0.219,10.6,0.830,27.8,0.889,75.00,STABLE / OPEN,0.00,23.07,0.000,19.538,258,10,0,0,0,0,0.0,ERR:0,70.6,8.9,8.1,5.0,0,0,100,
1011,0111,7/23/2021 2:04:01 PM ,5734,20.910,20.656,0.254,12.1,4770,0.046,0.265,0.219,10.7,0.832,27.8,0.890,75.00,STABLE / OPEN,0.00,23.07,0.000,19.538,308,9,2,2,0,0,0.0,ERR:0,70.5,9.1,7.2,5.0,0,0,100,
1012,0111,7/23/2021 2:09:41 PM ,5882,20.910,20.649,0.261,12.1,4905,0.046,0.271,0.225,10.7,0.834,28.5,0.889,75.00,STABLE / OPEN,0.00,23.07,0.000,19.538,325,16,164,35,0,0,0.0,ERR:0,70.7,9.0,6.0,5.0,0,0,100,
1013,0111,7/23/2021 2:15:21 PM ,6506,20.910,20.621,0.289,12.1,5591,0.046,0.302,0.256,10.7,0.859,31.7,0.891,75.00,UNSTABLE / OPEN,0.00,23.07,0.000,19.538,160,19,268,30,6,0,0.0,ERR:0,72.1,8.9,6.1,5.0,0,0,100,
1014,0111,7/23/2021 2:21:01 PM ,6708,20.910,20.611,0.299,12.1,5739,0.046,0.310,0.264,10.7,0.856,32.7,0.888,75.00,UNSTABLE / OPEN,0.14,23.21,0.000,19.538,50,5,8,5,10,0,0.0,ERR:0,71.8,8.9,7.8,5.0,0,0,100,
1015,0111,7/23/2021 2:26:41 PM ,7046,20.910,20.594,0.316,12.1,6226,0.046,0.332,0.286,10.7,0.884,34.6,0.889,75.00,UNSTABLE / OPEN,0.07,23.29,0.000,19.538,178,84,313,172,38,0,0.0,ERR:0,72.1,9.1,7.8,5.0,0,0,100,
1016,0111,7/23/2021 2:32:21 PM ,6999,20.910,20.596,0.314,12.2,6256,0.046,0.333,0.287,10.7,0.894,34.4,0.890,75.00,STABLE / OPEN,0.04,23.33,0.000,19.538,233,28,270,98,0,0,0.0,ERR:0,71.6,9.1,6.3,5.0,0,0,100,
1017,0111,7/23/2021 2:38:01 PM ,6747,20.910,20.606,0.304,12.2,6114,0.046,0.327,0.281,10.7,0.906,33.3,0.889,75.00,STABLE / OPEN,0.00,23.33,0.000,19.538,105,1,218,14,0,0,0.0,ERR:0,71.6,8.9,5.9,5.0,0,0,100,
1018,0111,7/23/2021 2:43:41 PM ,5910,20.910,20.644,0.266,12.2,5351,0.046,0.291,0.245,10.7,0.905,29.1,0.890,75.00,STABLE / OPEN,0.00,23.33,0.144,19.682,295,0,2,0,0,0,0.0,ERR:0,71.3,8.9,7.4,5.0,0,0,100,
1019,0111,7/23/2021 2:49:21 PM ,5534,20.910,20.661,0.249,12.2,5008,0.046,0.276,0.230,10.8,0.905,27.3,0.889,75.00,STABLE / OPEN,0.00,23.33,0.000,19.682,140,0,15,0,0,0,0.0,ERR:0,71.1,9.1,9.0,5.0,0,0,100,
1020,0111,7/23/2021 2:55:01 PM ,5217,20.910,20.677,0.233,12.2,4558,0.046,0.255,0.209,10.8,0.874,25.5,0.891,75.00,STABLE / OPEN,0.05,23.38,0.000,19.682,667,0,176,0,0,0,0.0,ERR:0,71.0,9.2,6.6,5.0,0,0,100,
1021,0111,7/23/2021 3:00:41 PM ,5299,20.910,20.673,0.237,12.2,4656,0.046,0.259,0.213,10.8,0.879,26.0,0.891,75.00,STABLE / OPEN,0.00,23.38,0.000,19.682,933,0,325,0,0,0,0.0,ERR:0,70.9,9.0,5.7,5.0,0,0,100,
1022,0111,7/23/2021 3:06:21 PM ,5790,20.910,20.651,0.259,12.2,5117,0.046,0.281,0.235,10.8,0.884,28.4,0.889,75.00,STABLE / OPEN,0.00,23.38,0.000,19.682,0,0,36,0,0,0,0.0,ERR:0,71.1,8.9,6.8,5.0,0,0,100,
1023,0111,7/23/2021 3:12:01 PM ,5965,20.910,20.645,0.265,12.3,5106,0.046,0.281,0.234,10.8,0.856,29.0,0.890,75.00,STABLE / OPEN,0.00,23.38,0.000,19.682,22,0,7,0,0,0,0.0,ERR:0,71.0,9.0,8.4,5.0,0,0,100,
1024,0111,7/23/2021 3:17:41 PM ,5925,20.910,20.647,0.263,12.3,5045,0.046,0.277,0.231,10.8,0.851,28.8,0.891,75.00,STABLE / OPEN,0.00,23.38,0.000,19.682,60,0,15,0,0,0,0.0,ERR:0,70.8,9.1,6.9,5.0,0,0,100,
1025,0111,7/23/2021 3:23:21 PM ,5773,20.910,20.654,0.256,12.3,4871,0.046,0.270,0.223,10.8,0.844,28.0,0.891,75.00,STABLE / OPEN,0.00,23.38,0.000,19.682,121,0,1,0,0,0,0.0,ERR:0,70.9,9.0,5.9,5.0,0,0,100,
1026,0111,7/23/2021 3:29:01 PM ,5791,20.910,20.653,0.257,12.3,4884,0.046,0.270,0.224,10.8,0.843,28.1,0.891,75.00,STABLE / OPEN,0.00,23.38,0.000,19.682,258,0,0,0,0,0,0.0,ERR:0,71.0,8.8,6.4,5.0,0,0,100,
1027,0111,7/23/2021 3:34:41 PM ,5718,20.910,20.656,0.254,12.3,4863,0.046,0.270,0.223,10.8,0.850,27.8,0.889,75.00,STABLE / OPEN,0.00,23.38,0.000,19.682,36,0,0,0,0,0,0.0,ERR:0,70.9,8.9,8.1,5.0,0,0,100,
1028,0111,7/23/2021 3:40:21 PM ,5837,20.910,20.652,0.258,12.3,4864,0.046,0.269,0.223,10.9,0.833,28.3,0.890,75.00,STABLE / OPEN,0.00,23.38,0.000,19.682,185,0,9,3,0,0,0.0,ERR:0,70.9,9.1,7.2,5.0,0,0,100,
1029,0111,7/23/2021 3:46:01 PM ,5851,20.910,20.651,0.259,12.3,4837,0.047,0.269,0.222,10.9,0.827,28.3,0.891,75.00,STABLE / OPEN,0.00,23.38,0.000,19.682,284,1,7,3,0,0,0.0,ERR:0,71.0,9.1,6.1,5.0,0,0,100,
1030,0111,7/23/2021 3:51:41 PM ,5571,20.910,20.664,0.246,12.3,4550,0.046,0.255,0.209,10.9,0.817,26.9,0.890,75.00,STABLE / OPEN,0.00,23.38,0.000,19.682,12,0,0,0,0,0,0.0,ERR:0,71.1,8.8,6.2,5.0,0,0,100,
1031,0111,7/23/2021 3:57:21 PM ,6093,20.910,20.641,0.269,12.4,5046,0.046,0.277,0.231,10.9,0.828,29.5,0.890,75.00,STABLE / OPEN,0.00,23.38,0.000,19.682,179,10,127,40,6,0,0.0,ERR:0,71.6,8.9,7.8,5.0,0,0,100,
1032,0111,7/23/2021 4:03:01 PM ,6557,20.910,20.620,0.290,12.4,5428,0.046,0.295,0.249,10.9,0.828,31.7,0.891,75.00,UNSTABLE / OPEN,0.06,23.43,0.000,19.682,103,14,139,21,2,0,0.0,ERR:0,72.3,9.1,7.7,5.0,0,0,100,
1033,0111,7/23/2021 4:08:41 PM ,6920,20.910,20.604,0.306,12.4,5763,0.046,0.310,0.264,10.9,0.833,33.5,0.891,75.00,UNSTABLE / OPEN,0.09,23.52,0.000,19.682,1,1,50,3,4,0,0.0,ERR:0,72.2,9.1,6.4,5.0,0,0,100,
1034,0111,7/23/2021 4:14:21 PM ,7134,20.910,20.593,0.317,12.4,6145,0.047,0.329,0.282,10.9,0.861,34.8,0.891,75.00,STABLE / OPEN,0.25,23.77,0.082,19.765,405,186,559,360,73,0,0.0,ERR:0,72.2,9.0,5.7,5.0,0,0,100,
1035,0111,7/23/2021 4:20:01 PM ,7161,20.910,20.590,0.320,12.4,6272,0.046,0.333,0.288,10.9,0.876,35.0,0.890,75.00,STABLE / OPEN,0.00,23.77,0.056,19.820,377,93,461,199,7,0,0.0,ERR:0,72.0,8.9,7.2,5.0,0,0,100,
1036,0111,7/23/2021 4:25:41 PM ,6407,20.910,20.622,0.288,12.4,5772,0.045,0.310,0.265,11.0,0.901,31.6,0.890,75.00,STABLE / OPEN,0.00,23.77,0.000,19.820,93,1,375,15,0,0,0.0,ERR:0,71.5,9.0,8.8,5.0,0,0,100,
1037,0111,7/23/2021 4:31:21 PM ,5776,20.910,20.651,0.259,12.5,5200,0.046,0.284,0.238,11.0,0.900,28.4,0.891,75.00,STABLE / OPEN,0.00,23.77,0.000,19.820,1,0,654,7,0,0,0.0,ERR:0,71.2,9.2,6.7,5.0,0,0,100,
1038,0111,7/23/2021 4:37:01 PM ,5501,20.910,20.663,0.247,12.5,5002,0.045,0.275,0.229,11.0,0.909,27.2,0.891,75.00,STABLE / OPEN,0.00,23.77,0.000,19.820,0,0,387,19,0,0,0.0,ERR:0,71.2,9.0,5.8,5.0,0,0,100,
1039,0111,7/23/2021 4:42:41 PM ,5409,20.910,20.667,0.243,12.5,4851,0.045,0.268,0.223,11.0,0.897,26.6,0.890,75.00,STABLE / OPEN,0.00,23.77,0.000,19.820,14,0,255,14,0,0,0.0,ERR:0,71.3,8.9,6.7,5.0,0,0,100,
1040,0111,7/23/2021 4:48:21 PM ,5324,20.910,20.672,0.238,12.5,4714,0.045,0.262,0.216,11.0,0.885,26.1,0.890,75.00,STABLE / OPEN,0.00,23.77,0.000,19.820,128,0,154,18,0,0,0.0,ERR:0,71.2,9.0,8.4,5.0,0,0,100,
1041,0111,7/23/2021 4:54:01 PM ,5490,20.910,20.665,0.245,12.5,4788,0.045,0.265,0.220,11.0,0.872,26.8,0.890,75.00,STABLE / OPEN,0.00,23.77,0.000,19.820,495,0,454,2,0,0,0.0,ERR:0,71.1,9.1,7.1,5.0,0,0,100,
1042,0111,7/23/2021 4:59:41 PM ,5862,20.910,20.649,0.261,12.5,5110,0.045,0.279,0.234,11.0,0.872,28.7,0.891,75.00,STABLE / OPEN,0.00,23.77,0.000,19.820,0,0,112,7,0,0,0.0,ERR:0,71.1,9.1,6.1,5.0,0,0,100,
1043,0111,7/23/2021 5:05:21 PM ,6013,20.910,20.642,0.268,12.5,5151,0.045,0.281,0.236,11.0,0.857,29.3,0.890,75.00,STABLE / OPEN,0.00,23.77,0.101,19.922,37,0,93,2,0,0,0.0,ERR:0,71.2,8.8,6.1,5.0,0,0,100,
1044,0111,7/23/2021 5:11:01 PM ,6280,20.910,20.630,0.280,12.5,5442,0.045,0.294,0.250,11.1,0.867,30.7,0.889,75.00,STABLE / OPEN,0.00,23.77,0.000,19.922,111,8,348,37,0,0,0.0,ERR:0,71.9,8.9,7.8,5.0,0,0,100,
1045,0111,7/23/2021 5:16:41 PM ,6828,20.910,20.606,0.304,12.6,5913,0.045,0.316,0.271,11.1,0.866,33.3,0.891,75.00,UNSTABLE / OPEN,0.00,23.77,0.000,19.922,106,6,191,47,20,0,0.0,ERR:0,72.6,9.0,7.6,5.0,0,0,100,
1046,0111,7/23/2021 5:22:21 PM ,6900,20.910,20.601,0.309,12.6,6178,0.044,0.327,0.283,11.1,0.895,33.9,0.891,75.00,UNSTABLE / OPEN,0.34,24.11,0.000,19.922,359,15,161,48,2,0,0.0,ERR:0,72.4,9.1,6.3,5.0,0,0,100,
1047,0111,7/23/2021 5:28:01 PM ,7160,20.910,20.588,0.322,12.6,6562,0.044,0.345,0.301,11.1,0.916,35.4,0.891,75.00,STABLE / OPEN,0.27,24.38,0.048,19.970,518,323,803,528,29,0,0.0,ERR:0,72.6,8.9,5.8,5.0,0,0,100,
1048,0111,7/23/2021 5:33:41 PM ,6728,20.910,20.606,0.304,12.6,6264,0.045,0.333,0.287,11.1,0.931,33.4,0.890,75.00,STABLE / OPEN,0.00,24.38,0.000,19.970,132,6,163,12,0,0,0.0,ERR:0,72.0,8.8,7.3,5.0,0,0,100,
1049,0111,7/23/2021 5:39:21 PM ,6308,20.910,20.625,0.285,12.6,5901,0.044,0.314,0.270,11.1,0.935,31.3,0.891,75.00,STABLE / OPEN,0.00,24.38,0.000,19.970,9,0,6,0,0,0,0.0,ERR:0,71.8,9.1,8.8,5.0,0,0,100,
1050,0111,7/23/2021 5:45:01 PM ,6007,20.910,20.638,0.272,12.6,5679,0.044,0.305,0.260,11.1,0.945,29.9,0.890,75.00,STABLE / OPEN,0.00,24.38,0.000,19.970,5,0,0,0,0,0,0.0,ERR:0,71.5,9.1,6.5,5.0,0,0,100,
1051,0111,7/23/2021 5:50:41 PM ,5489,20.910,20.662,0.248,12.7,5142,0.044,0.280,0.236,11.1,0.937,27.3,0.891,75.00,STABLE / OPEN,0.00,24.38,0.000,19.970,6,0,0,0,0,0,0.0,ERR:0,71.3,9.0,5.6,5.0,0,0,100,
1052,0111,7/23/2021 5:56:21 PM ,5587,20.910,20.658,0.252,12.7,5192,0.044,0.282,0.238,11.2,0.929,27.7,0.890,75.00,STABLE / OPEN,0.00,24.38,0.000,19.970,0,0,0,0,0,0,0.0,ERR:0,71.4,8.8,6.9,5.0,0,0,100,
1053,0111,7/23/2021 6:02:01 PM ,5726,20.910,20.653,0.257,12.7,5209,0.044,0.283,0.239,11.2,0.910,28.3,0.891,75.00,NO RESPONSE / OPEN,0.00,24.38,0.124,20.093,40,0,0,0,0,0,0.0,ERR:0,71.5,9.0,8.5,5.0,0,0,0,
1054,0111,7/23/2021 6:07:41 PM ,5606,20.910,20.658,0.252,12.7,5046,0.044,0.276,0.231,11.2,0.900,27.6,0.891,75.00,STABLE / OPEN,0.00,24.38,0.000,20.093,3,0,1,0,0,0,0.0,ERR:0,71.2,9.1,6.6,5.0,0,0,0,
1055,0111,7/23/2021 6:13:21 PM ,5535,20.910,20.662,0.248,12.7,4916,0.044,0.269,0.225,11.2,0.888,27.2,0.891,75.00,STABLE / OPEN,0.00,24.38,0.000,20.093,4,0,12,3,0,0,0.0,ERR:0,71.2,8.8,5.6,5.0,0,0,0,
1056,0111,7/23/2021 6:19:01 PM ,6386,20.910,20.623,0.287,12.7,5741,0.044,0.307,0.263,11.2,0.899,31.4,0.890,75.00,UNSTABLE / OPEN,0.00,24.38,0.000,20.093,375,22,291,36,6,0,0.0,ERR:0,72.4,8.8,6.9,5.0,0,0,0,
1057,0111,7/23/2021 6:24:41 PM ,6771,20.910,20.606,0.304,12.7,6033,0.044,0.321,0.277,11.2,0.891,33.3,0.890,75.00,STABLE / OPEN,0.19,24.57,0.000,20.093,23,7,58,20,6,0,0.0,ERR:0,72.3,8.8,8.3,5.0,0,0,0,
1058,0111,7/23/2021 6:30:21 PM ,6713,20.910,20.609,0.301,12.8,6061,0.044,0.322,0.278,11.2,0.903,33.1,0.891,75.00,STABLE / OPEN,0.00,24.57,0.000,20.093,190,15,1,0,0,0,0.0,ERR:0,71.6,8.9,6.5,5.0,0,0,0,
1059,0111,7/23/2021 6:36:01 PM ,7262,20.910,20.582,0.328,12.8,6828,0.043,0.356,0.313,11.3,0.940,36.1,0.892,75.00,UNSTABLE / OPEN,0.06,24.64,0.163,20.257,443,243,1005,633,89,0,0.0,ERR:0,72.5,8.7,5.8,5.0,0,0,0,
1060,0111,7/23/2021 6:41:41 PM ,7453,20.910,20.573,0.337,12.8,6910,0.043,0.360,0.317,11.3,0.927,36.9,0.890,75.00,UNSTABLE / OPEN,0.00,24.64,0.042,20.299,596,307,866,603,72,0,0.0,ERR:0,72.4,8.7,7.1,5.0,0,0,0,
1061,0111,7/23/2021 6:47:21 PM ,7477,20.910,20.572,0.338,12.8,6980,0.043,0.363,0.320,11.3,0.933,37.1,0.891,75.00,UNSTABLE / OPEN,0.00,24.64,0.000,20.299,31,8,77,15,32,0,0.0,ERR:0,72.7,8.8,8.4,5.0,0,0,0,
1062,0111,7/23/2021 6:53:01 PM ,7754,20.910,20.559,0.351,12.8,7276,0.043,0.377,0.333,11.3,0.938,38.5,0.891,75.00,STABLE / OPEN,0.09,24.73,0.187,20.485,812,525,1009,746,130,0,0.0,ERR:0,72.6,8.9,6.6,5.0,0,0,0,
1063,0111,7/23/2021 6:58:41 PM ,7665,20.910,20.564,0.346,12.8,7110,0.043,0.369,0.326,11.3,0.928,38.0,0.891,75.00,UNSTABLE / OPEN,0.07,24.79,0.000,20.485,482,245,794,451,39,0,0.0,ERR:0,72.5,8.7,5.7,5.0,0,0,0,
1064,0111,7/23/2021 7:04:21 PM ,7526,20.910,20.570,0.340,12.9,7009,0.043,0.365,0.322,11.3,0.931,37.3,0.890,75.00,STABLE / OPEN,0.05,24.85,0.000,20.485,87,2,47,11,12,0,0.0,ERR:0,73.1,8.7,7.0,5.0,0,0,0,
1065,0111,7/23/2021 7:10:01 PM ,7360,20.910,20.577,0.333,12.9,6868,0.043,0.359,0.315,11.3,0.933,36.5,0.890,75.00,STABLE / OPEN,0.00,24.85,0.066,20.552,242,20,207,34,0,0,0.0,ERR:0,72.9,8.8,8.4,5.0,0,0,0,
