Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:09 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0109
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,
Subject Mass (G), 27.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
579,0109,12/15/2021 9:15:08 PM ,11,20.914,20.913,0.001,5.0,51,0.045,0.048,0.003,4.1,4.706,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,12.991,0,0,2,0,0,0,0.0,0.0,55.9,5.3,8.4,5.0,0,0,0,
580,0109,12/15/2021 9:20:48 PM ,26,20.914,20.912,0.002,5.0,59,0.045,0.048,0.003,4.1,2.283,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,12.991,0,0,10,0,0,0,0.0,0.0,56.2,5.4,7.2,5.0,0,0,0,
581,0109,12/15/2021 9:26:28 PM ,56,20.914,20.911,0.003,5.0,42,0.045,0.047,0.002,4.1,0.749,0.3,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,12.991,0,0,4,0,0,0,0.0,0.0,55.4,5.3,6.2,5.0,0,0,0,
582,0109,12/15/2021 9:32:08 PM ,1,20.914,20.913,0.001,5.0,44,0.045,0.047,0.002,4.1,38.342,0.1,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,12.991,0,0,6,0,0,0,0.0,0.0,55.3,5.2,7.2,5.0,0,0,0,
583,0109,12/15/2021 9:37:48 PM ,37,20.914,20.912,0.002,5.0,54,0.045,0.048,0.003,4.1,1.472,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,12.991,0,0,4,0,0,0,0.0,0.0,56.0,5.3,8.4,5.0,0,0,0,
584,0109,12/15/2021 9:43:28 PM ,10,20.914,20.913,0.001,5.0,36,0.045,0.047,0.002,4.1,3.644,0.1,0.895,75.00,STABLE / OPEN,0.00,9.12,0.000,12.991,0,0,1,0,0,0,0.0,0.0,56.3,5.4,7.2,5.0,0,0,0,
585,0109,12/15/2021 9:49:08 PM ,28,20.914,20.912,0.002,5.0,52,0.045,0.047,0.003,4.1,1.861,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.067,13.058,0,0,8,0,0,0,0.0,0.0,55.6,5.3,6.3,5.0,0,0,0,
586,0109,12/15/2021 9:54:48 PM ,38,20.914,20.911,0.002,5.0,62,0.044,0.048,0.003,4.1,1.641,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,6,0,0,0,0.0,0.0,55.2,5.2,7.1,5.0,0,0,0,
587,0109,12/15/2021 10:00:28 PM ,24,20.914,20.912,0.002,5.0,50,0.045,0.047,0.003,4.1,2.118,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,3,0,0,0,0.0,0.0,56.0,5.3,8.3,5.0,0,0,0,
588,0109,12/15/2021 10:06:08 PM ,44,20.914,20.911,0.003,5.0,65,0.044,0.047,0.003,4.1,1.458,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,5,0,0,0,0.0,0.0,56.3,5.4,7.2,5.0,0,0,0,
589,0109,12/15/2021 10:11:48 PM ,6,20.914,20.913,0.001,5.0,63,0.044,0.047,0.003,4.1,10.395,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,6,0,0,0,0.0,0.0,55.5,5.3,6.2,5.0,0,0,0,
590,0109,12/15/2021 10:17:28 PM ,-7,20.914,20.913,0.000,5.0,67,0.044,0.047,0.003,4.1,-10.336,0.1,0.895,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,4,0,0,0,0.0,0.0,55.4,5.2,7.2,5.0,0,0,0,
591,0109,12/15/2021 10:23:08 PM ,12,20.914,20.913,0.001,5.0,43,0.045,0.047,0.002,4.1,3.427,0.1,0.895,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,8,0,0,0,0.0,0.0,56.2,5.2,8.4,5.0,0,0,0,
592,0109,12/15/2021 10:28:48 PM ,31,20.914,20.912,0.002,5.0,46,0.045,0.047,0.002,4.1,1.454,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,3,0,0,0,0.0,0.0,56.4,5.4,7.2,5.0,0,0,0,
593,0109,12/15/2021 10:34:28 PM ,34,20.914,20.912,0.002,5.0,56,0.044,0.047,0.003,4.1,1.682,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,8,0,0,0,0.0,0.0,55.6,5.3,6.3,5.0,0,0,0,
594,0109,12/15/2021 10:40:08 PM ,-9,20.914,20.913,0.000,5.0,49,0.044,0.047,0.003,4.1,-5.611,0.0,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,4,0,0,0,0.0,0.0,55.5,5.2,7.2,5.0,0,0,0,
595,0109,12/15/2021 10:45:48 PM ,28,20.914,20.912,0.002,5.0,49,0.044,0.047,0.003,4.1,1.790,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,1,0,0,0,0.0,0.0,56.3,5.3,8.5,5.0,0,0,0,
596,0109,12/15/2021 10:51:28 PM ,-6,20.914,20.913,0.000,5.0,54,0.044,0.047,0.003,4.1,-8.604,0.0,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,8,0,0,0,0.0,0.0,56.4,5.4,7.2,5.0,0,0,0,
597,0109,12/15/2021 10:57:08 PM ,43,20.914,20.911,0.002,5.0,49,0.044,0.047,0.003,4.1,1.145,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,9,0,0,0,0.0,0.0,55.6,5.3,6.2,5.0,0,0,0,
598,0109,12/15/2021 11:02:48 PM ,9,20.914,20.913,0.001,5.0,44,0.044,0.047,0.002,4.1,4.826,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,3,0,0,0,0.0,0.0,55.5,5.2,7.3,5.0,0,0,0,
599,0109,12/15/2021 11:08:28 PM ,17,20.914,20.912,0.001,5.0,52,0.044,0.047,0.003,4.1,3.070,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,3,0,0,0,0.0,0.0,56.4,5.3,8.5,5.0,0,0,0,
600,0109,12/15/2021 11:14:08 PM ,-7,20.914,20.913,0.000,5.0,68,0.044,0.048,0.004,4.1,-9.933,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,2,0,0,0,0.0,0.0,56.4,5.4,7.0,5.0,0,0,0,
601,0109,12/15/2021 11:19:48 PM ,30,20.914,20.912,0.002,5.0,42,0.045,0.047,0.002,4.1,1.397,0.2,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.058,0,0,8,0,0,0,0.0,0.0,55.7,5.3,6.1,5.0,0,0,0,
602,0109,12/15/2021 11:25:28 PM ,40,20.914,20.911,0.002,5.0,50,0.044,0.047,0.003,4.1,1.254,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.040,13.098,0,0,6,0,0,0,0.0,0.0,55.7,5.1,7.3,5.0,0,0,0,
603,0109,12/15/2021 11:31:08 PM ,10,20.914,20.913,0.001,5.0,52,0.044,0.047,0.003,4.1,5.365,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,4,0,0,0,0.0,0.0,56.6,5.3,8.5,5.0,0,0,0,
604,0109,12/15/2021 11:36:48 PM ,45,20.914,20.911,0.002,5.0,54,0.044,0.047,0.003,4.1,1.202,0.2,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,7,0,0,0,0.0,0.0,56.5,5.4,7.1,5.0,0,0,0,
605,0109,12/15/2021 11:42:28 PM ,38,20.914,20.912,0.002,5.0,49,0.044,0.047,0.003,4.1,1.314,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,6,0,0,0,0.0,0.0,55.7,5.3,6.2,5.0,0,0,0,
606,0109,12/15/2021 11:48:08 PM ,15,20.914,20.913,0.001,5.0,46,0.044,0.047,0.002,4.1,2.964,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,7,0,0,0,0.0,0.0,55.7,5.2,7.3,5.0,0,0,0,
607,0109,12/15/2021 11:53:48 PM ,6,20.914,20.913,0.001,5.0,61,0.044,0.047,0.003,4.1,9.758,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,7,0,0,0,0.0,0.0,56.5,5.3,8.5,5.0,0,0,0,
608,0109,12/15/2021 11:59:28 PM ,5,20.914,20.913,0.001,5.0,57,0.044,0.047,0.003,4.1,12.003,0.1,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,7,0,0,0,0.0,0.0,56.4,5.4,7.0,5.0,0,0,0,
609,0109,12/16/2021 12:05:08 AM ,15,20.914,20.912,0.001,5.0,56,0.044,0.047,0.003,4.1,3.727,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,14,0,0,0,0.0,0.0,55.7,5.2,6.2,5.0,0,0,0,
610,0109,12/16/2021 12:10:48 AM ,17,20.914,20.912,0.001,5.0,65,0.044,0.047,0.003,4.1,3.836,0.1,0.895,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,11,0,0,0,0.0,0.0,55.8,5.2,7.4,5.0,0,0,0,
611,0109,12/16/2021 12:16:28 AM ,36,20.914,20.911,0.002,5.0,72,0.044,0.048,0.004,4.1,1.997,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,5,0,0,0,0.0,0.0,56.6,5.3,8.6,5.0,0,0,0,
612,0109,12/16/2021 12:22:08 AM ,18,20.914,20.912,0.001,5.0,60,0.044,0.047,0.003,4.1,3.403,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,3,0,0,0,0.0,0.0,56.7,5.4,7.1,5.0,0,0,0,
613,0109,12/16/2021 12:27:48 AM ,10,20.914,20.913,0.001,5.0,50,0.043,0.046,0.003,4.1,5.243,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,11,0,0,0,0.0,0.0,55.9,5.3,6.1,5.0,0,0,0,
614,0109,12/16/2021 12:33:28 AM ,27,20.914,20.912,0.002,5.0,53,0.044,0.047,0.003,4.1,1.932,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,18,0,0,0,0.0,0.0,55.8,5.2,7.3,5.0,0,0,0,
615,0109,12/16/2021 12:39:08 AM ,32,20.914,20.912,0.002,5.0,50,0.044,0.047,0.003,4.1,1.543,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,10,0,0,0,0.0,0.0,56.7,5.3,8.5,5.0,0,0,0,
616,0109,12/16/2021 12:44:48 AM ,23,20.914,20.912,0.001,5.0,52,0.044,0.047,0.003,4.1,2.273,0.2,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,10,0,0,0,0.0,0.0,56.7,5.4,7.1,5.0,0,0,0,
617,0109,12/16/2021 12:50:28 AM ,50,20.914,20.911,0.003,5.0,50,0.044,0.047,0.003,4.1,1.003,0.3,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,10,0,0,0,0.0,0.0,55.8,5.3,6.2,5.0,0,0,0,
618,0109,12/16/2021 12:56:08 AM ,13,20.914,20.913,0.001,5.0,50,0.044,0.047,0.003,4.1,3.977,0.1,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,15,0,0,0,0.0,0.0,55.8,5.1,7.3,5.0,0,0,0,
619,0109,12/16/2021 1:01:48 AM ,20,20.914,20.912,0.001,5.0,42,0.044,0.046,0.002,4.1,2.063,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,14,0,0,0,0.0,0.0,56.6,5.3,8.6,5.0,0,0,0,
620,0109,12/16/2021 1:07:28 AM ,12,20.914,20.913,0.001,5.0,57,0.044,0.047,0.003,4.1,4.686,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,7,0,0,0,0.0,0.0,56.5,5.3,7.0,5.0,0,0,0,
621,0109,12/16/2021 1:13:08 AM ,31,20.914,20.912,0.002,5.0,58,0.043,0.046,0.003,4.1,1.885,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,19,0,0,0,0.0,0.0,55.9,5.2,6.3,5.0,0,0,0,
622,0109,12/16/2021 1:18:48 AM ,37,20.914,20.912,0.002,5.0,45,0.044,0.046,0.002,4.1,1.236,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,14,0,0,0,0.0,0.0,55.9,5.2,7.4,5.0,0,0,0,
623,0109,12/16/2021 1:24:28 AM ,27,20.914,20.912,0.002,5.0,43,0.044,0.046,0.002,4.1,1.585,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,17,0,0,0,0.0,0.0,56.8,5.3,8.6,5.0,0,0,0,
624,0109,12/16/2021 1:30:08 AM ,2,20.914,20.913,0.001,5.0,46,0.044,0.046,0.002,4.1,29.276,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,17,0,0,0,0.0,0.0,56.5,5.4,6.9,5.0,0,0,0,
625,0109,12/16/2021 1:35:48 AM ,7,20.914,20.913,0.001,5.0,57,0.044,0.047,0.003,4.1,7.746,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,26,0,0,0,0.0,0.0,55.9,5.2,6.4,5.0,0,0,0,
626,0109,12/16/2021 1:41:28 AM ,21,20.914,20.912,0.001,5.0,54,0.044,0.047,0.003,4.1,2.557,0.1,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,26,0,0,0,0.0,0.0,56.0,5.2,7.6,5.0,0,0,0,
627,0109,12/16/2021 1:47:08 AM ,14,20.914,20.913,0.001,5.0,52,0.044,0.047,0.003,4.1,3.772,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,22,0,0,0,0.0,0.0,56.9,5.3,8.8,5.0,0,0,0,
628,0109,12/16/2021 1:52:48 AM ,50,20.914,20.911,0.002,5.0,35,0.044,0.046,0.002,4.1,0.707,0.2,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,25,0,0,0,0.0,0.0,56.6,5.4,6.9,5.0,0,0,0,
629,0109,12/16/2021 1:58:28 AM ,16,20.914,20.912,0.001,5.0,54,0.044,0.047,0.003,4.1,3.497,0.1,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,35,0,0,0,0.0,0.0,55.8,5.2,6.4,5.0,0,0,0,
630,0109,12/16/2021 2:04:08 AM ,51,20.914,20.911,0.003,5.0,49,0.044,0.047,0.003,4.1,0.963,0.3,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,15,0,0,0,0.0,0.0,56.0,5.2,7.6,5.0,0,0,0,
631,0109,12/16/2021 2:09:48 AM ,10,20.914,20.913,0.001,5.0,44,0.044,0.046,0.002,4.1,4.350,0.1,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,12,0,0,0,0.0,0.0,56.9,5.3,9.0,5.0,0,0,0,
632,0109,12/16/2021 2:15:28 AM ,33,20.914,20.912,0.002,5.0,54,0.044,0.047,0.003,4.1,1.654,0.2,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,30,0,0,0,0.0,0.0,56.7,5.4,6.9,5.0,0,0,0,
633,0109,12/16/2021 2:21:08 AM ,-8,20.914,20.913,0.000,5.0,55,0.044,0.046,0.003,4.1,-6.819,0.0,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,42,0,0,0,0.0,0.0,55.9,5.3,6.4,5.0,0,0,0,
634,0109,12/16/2021 2:26:48 AM ,-5,20.914,20.913,0.000,5.0,51,0.044,0.046,0.003,4.1,-10.380,0.0,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,21,0,0,0,0.0,0.0,56.2,5.2,7.6,5.0,0,0,0,
635,0109,12/16/2021 2:32:28 AM ,24,20.914,20.912,0.002,5.0,52,0.044,0.046,0.003,4.1,2.169,0.2,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,27,0,0,0,0.0,0.0,57.0,5.3,8.8,5.0,0,0,0,
636,0109,12/16/2021 2:38:08 AM ,5,20.914,20.913,0.001,5.0,57,0.044,0.046,0.003,4.1,12.029,0.1,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,69,0,0,0,0.0,0.0,56.5,5.4,6.7,5.0,0,0,0,
637,0109,12/16/2021 2:43:48 AM ,10,20.914,20.913,0.001,5.0,52,0.044,0.046,0.003,4.1,5.154,0.1,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,37,0,0,0,0.0,0.0,55.9,5.2,6.4,5.0,0,0,0,
638,0109,12/16/2021 2:49:28 AM ,-5,20.914,20.913,0.000,5.0,47,0.044,0.046,0.002,4.1,-10.330,0.0,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,26,0,0,0,0.0,0.0,56.3,5.2,7.7,5.0,0,0,0,
639,0109,12/16/2021 2:55:08 AM ,37,20.914,20.912,0.002,5.0,56,0.043,0.046,0.003,4.1,1.512,0.2,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,22,0,0,0,0.0,0.0,57.2,5.3,8.5,5.0,0,0,0,
640,0109,12/16/2021 3:00:48 AM ,-10,20.914,20.913,0.000,5.0,54,0.044,0.046,0.003,4.1,-5.431,0.0,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,68,0,0,0,0.0,0.0,56.5,5.4,6.6,5.0,0,0,0,
641,0109,12/16/2021 3:06:28 AM ,37,20.914,20.912,0.002,5.0,51,0.043,0.046,0.003,4.1,1.408,0.2,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,71,0,0,0,0.0,0.0,55.9,5.2,6.5,5.0,0,0,0,
642,0109,12/16/2021 3:12:08 AM ,-1,20.914,20.913,0.000,5.0,50,0.044,0.046,0.003,4.1,-35.486,0.1,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,28,0,0,0,0.0,0.0,56.4,5.2,7.8,5.0,0,0,0,
643,0109,12/16/2021 3:17:48 AM ,17,20.914,20.912,0.001,5.0,57,0.043,0.046,0.003,4.1,3.388,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,42,0,0,0,0.0,0.0,57.3,5.3,8.2,5.0,0,0,0,
644,0109,12/16/2021 3:23:28 AM ,1,20.914,20.913,0.001,5.0,57,0.043,0.046,0.003,4.1,42.867,0.1,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,101,0,0,0,0.0,0.0,56.5,5.3,6.6,5.0,0,0,0,
645,0109,12/16/2021 3:29:08 AM ,33,20.914,20.912,0.002,5.0,53,0.043,0.046,0.003,4.1,1.625,0.2,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,92,0,0,0,0.0,0.0,56.0,5.2,6.6,5.0,0,0,0,
646,0109,12/16/2021 3:34:48 AM ,39,20.914,20.911,0.002,5.0,52,0.043,0.046,0.003,4.1,1.347,0.2,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,32,0,0,0,0.0,0.0,56.5,5.2,7.9,5.0,0,0,0,
647,0109,12/16/2021 3:40:28 AM ,39,20.914,20.911,0.002,5.0,55,0.043,0.046,0.003,4.1,1.418,0.2,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,39,0,0,0,0.0,0.0,57.5,5.3,7.9,5.0,0,0,0,
648,0109,12/16/2021 3:46:08 AM ,10,20.914,20.913,0.001,5.0,54,0.043,0.046,0.003,4.1,5.474,0.1,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,97,0,0,0,0.0,0.0,56.5,5.3,6.5,5.0,0,0,0,
649,0109,12/16/2021 3:51:48 AM ,11,20.914,20.913,0.001,5.0,36,0.044,0.045,0.002,4.1,3.267,0.1,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,73,0,0,0,0.0,0.0,56.2,5.2,6.7,5.0,0,0,0,
650,0109,12/16/2021 3:57:28 AM ,12,20.914,20.913,0.001,5.0,49,0.043,0.046,0.003,4.1,4.043,0.1,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,25,0,0,0,0.0,0.0,56.6,5.2,8.0,5.0,0,0,0,
651,0109,12/16/2021 4:03:08 AM ,-4,20.914,20.913,0.000,5.0,58,0.043,0.046,0.003,4.1,-14.356,0.1,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,28,0,0,0,0.0,0.0,57.6,5.3,7.8,5.0,0,0,0,
652,0109,12/16/2021 4:08:48 AM ,8,20.914,20.913,0.001,5.0,46,0.043,0.046,0.002,4.1,5.579,0.1,0.898,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,52,0,0,0,0.0,0.0,56.5,5.4,6.4,5.0,0,0,0,
653,0109,12/16/2021 4:14:28 AM ,53,20.914,20.911,0.003,5.0,48,0.044,0.046,0.003,4.1,0.914,0.3,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,46,0,0,0,0.0,0.0,56.1,5.2,6.9,5.0,0,0,0,
654,0109,12/16/2021 4:20:08 AM ,-8,20.914,20.913,0.000,5.0,54,0.043,0.046,0.003,4.1,-6.406,0.0,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,21,0,0,0,0.0,0.0,56.7,5.2,8.1,5.0,0,0,0,
655,0109,12/16/2021 4:25:48 AM ,48,20.914,20.911,0.003,5.0,54,0.044,0.046,0.003,4.1,1.109,0.3,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,24,0,0,0,0.0,0.0,57.5,5.4,7.6,5.0,0,0,0,
656,0109,12/16/2021 4:31:28 AM ,39,20.914,20.912,0.002,5.0,41,0.044,0.046,0.002,4.1,1.062,0.2,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,34,0,0,0,0.0,0.0,56.5,5.4,6.3,5.0,0,0,0,
657,0109,12/16/2021 4:37:08 AM ,-6,20.914,20.913,0.000,5.0,53,0.043,0.046,0.003,4.1,-9.106,0.0,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,25,0,0,0,0.0,0.0,56.1,5.2,6.9,5.0,0,0,0,
658,0109,12/16/2021 4:42:48 AM ,37,20.914,20.912,0.002,5.0,53,0.043,0.046,0.003,4.1,1.431,0.2,0.896,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,21,0,0,0,0.0,0.0,56.8,5.2,8.2,5.0,0,0,0,
659,0109,12/16/2021 4:48:28 AM ,6,20.914,20.913,0.001,5.0,53,0.043,0.046,0.003,4.1,8.760,0.1,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,23,0,0,0,0.0,0.0,57.3,5.4,7.5,5.0,0,0,0,
660,0109,12/16/2021 4:54:08 AM ,48,20.914,20.911,0.003,5.0,51,0.043,0.046,0.003,4.1,1.051,0.2,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,33,0,0,0,0.0,0.0,56.5,5.3,6.3,5.0,0,0,0,
661,0109,12/16/2021 4:59:48 AM ,8,20.914,20.913,0.001,5.0,55,0.043,0.046,0.003,4.1,6.546,0.1,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,25,0,0,0,0.0,0.0,56.2,5.2,7.0,5.0,0,0,0,
662,0109,12/16/2021 5:05:28 AM ,-2,20.914,20.913,0.000,5.0,49,0.043,0.046,0.003,4.1,-25.004,0.1,0.898,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,15,0,0,0,0.0,0.0,56.9,5.2,8.3,5.0,0,0,0,
663,0109,12/16/2021 5:11:08 AM ,25,20.914,20.912,0.002,5.0,56,0.043,0.046,0.003,4.1,2.214,0.2,0.898,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,11,0,0,0,0.0,0.0,57.3,5.4,7.3,5.0,0,0,0,
664,0109,12/16/2021 5:16:48 AM ,-13,20.914,20.914,0.000,5.0,50,0.043,0.046,0.003,4.1,-3.736,0.0,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.098,0,0,21,0,0,0,0.0,0.0,56.6,5.3,6.2,5.0,0,0,0,
665,0109,12/16/2021 5:22:28 AM ,-4,20.914,20.913,0.000,5.0,53,0.043,0.046,0.003,4.1,-13.218,0.0,0.897,75.00,STABLE / OPEN,0.00,9.12,0.062,13.160,0,0,26,0,0,0,0.0,0.0,56.4,5.2,7.1,5.0,0,0,0,
666,0109,12/16/2021 5:28:08 AM ,-6,20.914,20.913,0.000,5.0,46,0.043,0.046,0.002,4.1,-7.340,0.0,0.897,75.00,STABLE / OPEN,0.00,9.12,0.000,13.160,0,0,17,0,0,0,0.0,0.0,57.1,5.3,8.3,5.0,0,0,0,
667,0109,12/16/2021 5:33:48 AM ,27,20.914,20.912,0.002,5.0,42,0.044,0.046,0.002,4.1,1.535,0.2,0.898,75.00,STABLE / OPEN,0.00,9.12,0.000,13.160,0,0,14,0,0,0,0.0,0.0,57.6,5.4,7.3,5.0,0,0,0,
668,0109,12/16/2021 5:39:28 AM ,26,20.914,20.912,0.002,5.0,53,0.044,0.046,0.003,4.1,2.054,0.2,0.898,75.00,STABLE / OPEN,0.00,9.12,0.000,13.160,0,0,27,0,0,0,0.0,0.0,56.5,5.3,6.3,5.0,0,0,0,
669,0109,12/16/2021 5:45:08 AM ,-8,20.914,20.914,0.000,5.0,43,0.044,0.046,0.002,4.1,-5.185,0.0,0.898,75.00,STABLE / OPEN,0.00,9.12,0.000,13.160,0,0,23,0,0,0,0.0,0.0,56.3,5.2,7.1,5.0,0,0,0,
