Oxymax CSV File 

CSV Generation Date,10/10/2022 8:48:54 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0102
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,3955
Subject Mass (G), 28.2 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
561,0102,12/15/2021 7:30:48 PM ,5524,20.914,20.633,0.280,5.6,4867,0.046,0.300,0.253,4.4,0.881,27.1,0.903,75.00,UNSTABLE / OPEN,0.00,8.43,0.000,6.489,26,5,85,24,0,0,0.0,0.0,61.2,8.4,6.8,5.0,0,0,0,
562,0102,12/15/2021 7:36:28 PM ,5973,20.914,20.610,0.304,5.6,5321,0.046,0.323,0.277,4.4,0.891,29.3,0.903,75.00,STABLE / OPEN,0.35,8.79,0.000,6.489,15,5,29,12,2,3,0.0,0.0,61.3,8.2,6.4,5.0,0,0,0,
563,0102,12/15/2021 7:42:08 PM ,6056,20.914,20.605,0.309,5.6,5422,0.046,0.329,0.283,4.4,0.895,29.8,0.902,75.00,STABLE / OPEN,0.00,8.79,0.000,6.489,0,0,1,0,0,0,0.0,0.0,61.3,8.2,7.7,5.0,0,0,0,
564,0102,12/15/2021 7:47:48 PM ,6246,20.914,20.596,0.318,5.6,5555,0.046,0.335,0.289,4.4,0.889,30.7,0.903,75.00,STABLE / OPEN,0.04,8.82,0.000,6.489,200,89,458,287,17,1,0.0,0.0,62.9,8.4,8.8,5.0,0,0,0,
565,0102,12/15/2021 7:53:28 PM ,6244,20.914,20.597,0.317,5.6,5466,0.047,0.332,0.285,4.4,0.875,30.6,0.903,75.00,STABLE / OPEN,0.00,8.82,0.000,6.489,106,49,243,156,22,0,0.0,0.0,62.1,8.4,6.7,5.0,0,0,0,
566,0102,12/15/2021 7:59:08 PM ,6267,20.914,20.595,0.318,5.7,5521,0.045,0.333,0.287,4.4,0.881,30.7,0.903,75.00,STABLE / OPEN,0.00,8.82,0.000,6.489,207,64,366,199,5,1,0.0,0.0,61.6,8.2,6.5,5.0,0,0,0,
567,0102,12/15/2021 8:04:48 PM ,5891,20.914,20.615,0.298,5.7,5115,0.046,0.312,0.266,4.5,0.868,28.8,0.903,75.00,STABLE / OPEN,0.00,8.82,0.000,6.489,14,1,237,49,0,0,0.0,0.0,61.8,8.3,7.8,5.0,0,0,0,
568,0102,12/15/2021 8:10:28 PM ,5328,20.914,20.644,0.269,5.7,4588,0.045,0.284,0.239,4.5,0.861,26.0,0.903,75.00,STABLE / OPEN,0.00,8.82,0.000,6.489,0,0,35,11,0,0,0.0,0.0,62.0,8.5,8.5,5.0,0,0,0,
569,0102,12/15/2021 8:16:08 PM ,5067,20.914,20.657,0.257,5.7,4397,0.045,0.274,0.229,4.5,0.868,24.7,0.902,75.00,STABLE / OPEN,0.00,8.82,0.000,6.489,0,0,140,2,0,0,0.0,0.0,61.6,8.4,6.7,5.0,0,0,0,
570,0102,12/15/2021 8:21:48 PM ,5234,20.914,20.648,0.266,5.7,4595,0.045,0.284,0.239,4.5,0.878,25.6,0.903,75.00,STABLE / OPEN,0.00,8.82,0.000,6.489,5,1,356,12,0,0,0.0,0.0,61.2,8.2,6.6,5.0,0,0,0,
571,0102,12/15/2021 8:27:28 PM ,5490,20.914,20.635,0.278,5.7,4780,0.045,0.294,0.249,4.5,0.871,26.8,0.902,75.00,STABLE / OPEN,0.00,8.82,0.000,6.489,0,0,73,1,0,1,0.0,0.0,61.4,8.3,7.8,5.0,0,0,0,
572,0102,12/15/2021 8:33:08 PM ,5299,20.914,20.645,0.268,5.8,4609,0.045,0.285,0.240,4.5,0.870,25.9,0.903,75.00,STABLE / OPEN,0.00,8.82,0.000,6.489,0,0,230,1,0,1,0.0,0.0,62.0,8.4,8.2,5.0,0,0,0,
573,0102,12/15/2021 8:38:48 PM ,5183,20.914,20.651,0.262,5.8,4475,0.045,0.278,0.233,4.5,0.864,25.3,0.902,75.00,STABLE / OPEN,0.00,8.82,0.000,6.489,0,0,257,2,0,0,0.0,0.0,61.5,8.4,6.6,5.0,0,0,0,
574,0102,12/15/2021 8:44:28 PM ,5355,20.914,20.643,0.271,5.8,4605,0.045,0.285,0.240,4.5,0.860,26.1,0.903,75.00,STABLE / OPEN,0.00,8.82,0.000,6.489,213,1,315,4,0,2,0.0,0.0,61.2,8.2,6.6,5.0,0,0,0,
575,0102,12/15/2021 8:50:08 PM ,5463,20.914,20.637,0.276,5.8,4717,0.045,0.290,0.246,4.6,0.863,26.7,0.902,75.00,STABLE / OPEN,0.00,8.82,0.000,6.489,218,0,411,8,0,0,0.0,0.0,61.5,8.2,7.9,5.0,0,0,0,
576,0102,12/15/2021 8:55:48 PM ,5500,20.914,20.636,0.278,5.8,4758,0.045,0.293,0.248,4.6,0.865,26.8,0.903,75.00,STABLE / OPEN,0.00,8.82,0.000,6.489,213,0,46,2,0,0,0.0,0.0,62.1,8.4,8.1,5.0,0,0,0,
577,0102,12/15/2021 9:01:28 PM ,5765,20.914,20.621,0.293,5.8,5082,0.045,0.310,0.265,4.6,0.881,28.3,0.903,75.00,UNSTABLE / OPEN,0.00,8.82,0.000,6.489,234,1,163,31,0,0,0.0,0.0,62.0,8.4,6.6,5.0,0,0,0,
578,0102,12/15/2021 9:07:08 PM ,6037,20.914,20.607,0.307,5.8,5339,0.045,0.323,0.278,4.6,0.884,29.6,0.902,75.00,UNSTABLE / OPEN,0.08,8.90,0.000,6.489,29,9,108,28,11,3,0.0,0.0,61.9,8.2,6.6,5.0,0,0,0,
579,0102,12/15/2021 9:12:48 PM ,6331,20.914,20.592,0.321,5.9,5613,0.045,0.337,0.292,4.6,0.887,31.1,0.904,75.00,UNSTABLE / OPEN,0.18,9.09,0.000,6.489,55,0,103,12,35,0,0.0,0.0,62.8,8.3,7.9,5.0,0,0,0,
580,0102,12/15/2021 9:18:28 PM ,6132,20.914,20.602,0.312,5.9,5415,0.045,0.327,0.283,4.6,0.883,30.1,0.901,75.00,STABLE / OPEN,0.00,9.09,0.000,6.489,67,23,547,112,7,0,0.0,0.0,63.6,8.5,8.0,5.0,0,0,0,
581,0102,12/15/2021 9:24:08 PM ,5863,20.914,20.617,0.297,5.9,5095,0.045,0.310,0.265,4.6,0.869,28.6,0.903,75.00,STABLE / OPEN,0.00,9.09,0.000,6.489,25,2,222,10,0,0,0.0,0.0,63.1,8.4,6.6,5.0,0,0,0,
582,0102,12/15/2021 9:29:48 PM ,5582,20.914,20.631,0.282,5.9,4841,0.045,0.297,0.252,4.7,0.867,27.3,0.903,75.00,STABLE / OPEN,0.00,9.09,0.000,6.489,1,1,183,24,0,1,0.0,0.0,62.6,8.1,6.6,5.0,0,0,0,
583,0102,12/15/2021 9:35:28 PM ,5461,20.914,20.637,0.277,5.9,4758,0.045,0.293,0.248,4.7,0.871,26.7,0.901,75.00,STABLE / OPEN,0.00,9.09,0.000,6.489,123,0,390,0,0,0,0.0,0.0,63.1,8.3,7.9,5.0,0,0,0,
584,0102,12/15/2021 9:41:08 PM ,5445,20.914,20.638,0.276,5.9,4773,0.045,0.293,0.248,4.7,0.877,26.7,0.903,75.00,STABLE / OPEN,0.07,9.16,0.000,6.489,6,0,157,0,0,1,0.0,0.0,63.5,8.4,7.9,5.0,0,0,0,
585,0102,12/15/2021 9:46:48 PM ,5485,20.914,20.634,0.279,5.9,4847,0.045,0.297,0.253,4.7,0.884,26.9,0.901,75.00,STABLE / OPEN,0.00,9.16,0.000,6.489,1,0,342,5,0,0,0.0,0.0,63.1,8.4,6.7,5.0,0,0,0,
586,0102,12/15/2021 9:52:28 PM ,5651,20.914,20.627,0.287,6.0,4975,0.044,0.303,0.259,4.7,0.880,27.7,0.903,75.00,STABLE / OPEN,0.00,9.16,0.000,6.489,15,0,412,45,0,2,0.0,0.0,62.9,8.2,6.6,5.0,0,0,0,
587,0102,12/15/2021 9:58:08 PM ,6036,20.914,20.606,0.307,6.0,5338,0.045,0.323,0.278,4.7,0.884,29.6,0.901,75.00,UNSTABLE / OPEN,0.00,9.16,0.000,6.489,61,5,221,23,21,0,0.0,0.0,64.1,8.2,7.8,5.0,0,0,0,
588,0102,12/15/2021 10:03:48 PM ,6387,20.914,20.589,0.325,6.0,5695,0.044,0.340,0.296,4.7,0.892,31.4,0.904,75.00,STABLE / OPEN,0.19,9.35,0.000,6.489,87,26,276,84,93,1,0.0,0.0,65.0,8.4,8.2,5.0,0,0,0,
589,0102,12/15/2021 10:09:28 PM ,5979,20.914,20.609,0.305,6.0,5318,0.044,0.321,0.277,4.7,0.889,29.4,0.901,75.00,STABLE / OPEN,0.00,9.35,0.000,6.489,61,28,302,96,6,0,0.0,0.0,64.0,8.4,6.5,5.0,0,0,0,
590,0102,12/15/2021 10:15:08 PM ,5664,20.914,20.626,0.287,6.0,4976,0.044,0.303,0.259,4.8,0.879,27.7,0.903,75.00,STABLE / OPEN,0.00,9.35,0.000,6.489,1,0,171,8,0,2,0.0,0.0,63.5,8.2,6.7,5.0,0,0,0,
591,0102,12/15/2021 10:20:48 PM ,5703,20.914,20.624,0.289,6.0,4976,0.045,0.304,0.259,4.8,0.873,27.9,0.902,75.00,STABLE / OPEN,0.00,9.35,0.000,6.489,163,2,525,39,0,0,0.0,0.0,64.3,8.3,7.9,5.0,0,0,0,
592,0102,12/15/2021 10:26:28 PM ,5578,20.914,20.631,0.282,6.1,4852,0.045,0.297,0.253,4.8,0.870,27.3,0.903,75.00,STABLE / OPEN,0.00,9.35,0.000,6.489,370,0,107,8,0,0,0.0,0.0,64.4,8.4,7.9,5.0,0,0,0,
593,0102,12/15/2021 10:32:08 PM ,5588,20.914,20.630,0.283,6.1,4888,0.044,0.299,0.255,4.8,0.875,27.3,0.902,75.00,STABLE / OPEN,0.00,9.35,0.000,6.489,5,1,79,10,0,0,0.0,0.0,63.7,8.4,6.5,5.0,0,0,0,
594,0102,12/15/2021 10:37:48 PM ,5940,20.914,20.612,0.302,6.1,5311,0.044,0.321,0.276,4.8,0.894,29.2,0.904,75.00,STABLE / OPEN,0.00,9.35,0.000,6.489,73,10,201,16,32,1,0.0,0.0,64.2,8.2,6.7,5.0,0,0,0,
595,0102,12/15/2021 10:43:28 PM ,6223,20.914,20.597,0.317,6.1,5535,0.044,0.333,0.288,4.8,0.889,30.6,0.902,75.00,UNSTABLE / OPEN,0.12,9.46,0.000,6.489,228,14,92,23,34,0,0.0,0.0,64.8,8.3,8.0,5.0,0,0,0,
596,0102,12/15/2021 10:49:08 PM ,6255,20.914,20.595,0.319,6.1,5605,0.044,0.336,0.292,4.8,0.896,30.8,0.901,75.00,STABLE / OPEN,0.20,9.66,0.000,6.489,119,37,194,76,28,1,0.0,0.0,65.7,8.5,7.8,5.0,0,0,0,
597,0102,12/15/2021 10:54:48 PM ,6436,20.914,20.586,0.327,6.1,5719,0.044,0.342,0.298,4.9,0.889,31.6,0.903,75.00,STABLE / OPEN,0.00,9.66,0.000,6.489,244,107,669,407,6,0,0.0,0.0,65.2,8.4,6.5,5.0,0,0,0,
598,0102,12/15/2021 11:00:28 PM ,5962,20.914,20.612,0.302,6.2,5219,0.044,0.316,0.271,4.9,0.875,29.2,0.904,75.00,STABLE / OPEN,0.00,9.66,0.000,6.489,1,0,137,8,0,3,0.0,0.0,64.7,8.2,6.7,5.0,0,0,0,
599,0102,12/15/2021 11:06:08 PM ,5351,20.914,20.642,0.271,6.2,4626,0.044,0.286,0.241,4.9,0.864,26.1,0.901,75.00,STABLE / OPEN,0.00,9.66,0.000,6.489,0,0,1,0,0,0,0.0,0.0,64.8,8.3,8.0,5.0,0,0,0,
600,0102,12/15/2021 11:11:48 PM ,5314,20.914,20.644,0.270,6.2,4692,0.044,0.288,0.244,4.9,0.883,26.1,0.902,75.00,STABLE / OPEN,0.00,9.66,0.000,6.489,0,0,0,0,0,1,0.0,0.0,65.3,8.4,7.7,5.0,0,0,0,
601,0102,12/15/2021 11:17:28 PM ,5388,20.914,20.641,0.273,6.2,4680,0.045,0.288,0.244,4.9,0.869,26.3,0.903,75.00,STABLE / OPEN,0.00,9.66,0.000,6.489,0,0,90,0,0,0,0.0,0.0,64.8,8.4,6.4,5.0,0,0,0,
602,0102,12/15/2021 11:23:08 PM ,4643,20.914,20.679,0.235,6.2,3958,0.044,0.250,0.206,4.9,0.852,22.6,0.902,75.00,STABLE / OPEN,0.00,9.66,0.000,6.489,0,0,226,19,0,2,0.0,0.0,64.3,8.1,6.8,5.0,0,0,0,
603,0102,12/15/2021 11:28:48 PM ,4930,20.914,20.664,0.250,6.2,4271,0.044,0.267,0.222,4.9,0.866,24.1,0.903,75.00,STABLE / OPEN,0.00,9.66,0.000,6.489,0,0,830,144,0,0,0.0,0.0,64.8,8.3,8.1,5.0,0,0,0,
604,0102,12/15/2021 11:34:28 PM ,4989,20.914,20.661,0.253,6.2,4278,0.044,0.268,0.223,4.9,0.857,24.3,0.901,75.00,STABLE / OPEN,0.00,9.66,0.000,6.489,0,0,781,142,0,0,0.0,0.0,65.2,8.4,7.7,5.0,0,0,0,
605,0102,12/15/2021 11:40:08 PM ,5215,20.914,20.651,0.263,6.2,4464,0.044,0.277,0.232,5.0,0.856,25.4,0.903,75.00,STABLE / OPEN,0.00,9.66,0.000,6.489,51,2,67,15,0,0,0.0,0.0,64.7,8.3,6.4,5.0,0,0,0,
606,0102,12/15/2021 11:45:48 PM ,5680,20.914,20.626,0.287,6.3,4902,0.044,0.300,0.255,5.0,0.863,27.7,0.902,75.00,UNSTABLE / OPEN,0.00,9.66,0.000,6.489,488,4,70,22,8,1,0.0,0.0,65.0,8.2,6.8,5.0,0,0,0,
607,0102,12/15/2021 11:51:28 PM ,6182,20.914,20.600,0.314,6.3,5424,0.044,0.327,0.283,5.0,0.877,30.3,0.901,75.00,STABLE / OPEN,0.14,9.80,0.000,6.489,13,0,66,5,32,0,0.0,0.0,66.0,8.3,8.1,5.0,0,0,0,
608,0102,12/15/2021 11:57:08 PM ,6335,20.914,20.591,0.323,6.3,5648,0.044,0.338,0.294,5.0,0.892,31.1,0.902,75.00,STABLE / OPEN,0.20,10.00,0.000,6.489,76,25,199,54,30,1,0.0,0.0,66.7,8.4,7.6,5.0,0,0,0,
609,0102,12/16/2021 12:02:48 AM ,6246,20.914,20.597,0.317,6.3,5475,0.044,0.329,0.285,5.0,0.877,30.6,0.903,75.00,STABLE / OPEN,0.00,10.00,0.000,6.489,137,56,348,171,12,0,0.0,0.0,65.9,8.4,6.4,5.0,0,0,0,
610,0102,12/16/2021 12:08:28 AM ,5960,20.914,20.612,0.302,6.3,5167,0.044,0.313,0.269,5.0,0.867,29.1,0.902,75.00,STABLE / OPEN,0.00,10.00,0.000,6.489,33,0,26,5,0,2,0.0,0.0,65.2,8.2,6.8,5.0,0,0,0,
611,0102,12/16/2021 12:14:08 AM ,5442,20.914,20.638,0.275,6.3,4663,0.044,0.287,0.243,5.0,0.857,26.5,0.902,75.00,STABLE / OPEN,0.00,10.00,0.000,6.489,6,2,108,14,0,0,0.0,0.0,65.3,8.3,8.1,5.0,0,0,0,
612,0102,12/16/2021 12:19:48 AM ,5459,20.914,20.637,0.276,6.4,4751,0.044,0.291,0.247,5.1,0.870,26.7,0.903,75.00,STABLE / OPEN,0.00,10.00,0.000,6.489,13,3,30,11,0,0,0.0,0.0,65.7,8.5,7.6,5.0,0,0,0,
613,0102,12/16/2021 12:25:28 AM ,5279,20.914,20.646,0.268,6.4,4598,0.043,0.283,0.240,5.1,0.871,25.8,0.902,75.00,STABLE / OPEN,0.00,10.00,0.000,6.489,1,0,48,0,0,0,0.0,0.0,65.1,8.4,6.5,5.0,0,0,0,
614,0102,12/16/2021 12:31:08 AM ,5260,20.914,20.648,0.266,6.4,4553,0.044,0.281,0.237,5.1,0.866,25.7,0.904,75.00,STABLE / OPEN,0.00,10.00,0.000,6.489,1,0,21,2,0,0,0.0,0.0,64.8,8.2,6.8,5.0,0,0,0,
615,0102,12/16/2021 12:36:48 AM ,5233,20.914,20.649,0.265,6.4,4513,0.044,0.279,0.235,5.1,0.862,25.5,0.903,75.00,STABLE / OPEN,0.00,10.00,0.000,6.489,0,0,1,1,0,0,0.0,0.0,65.0,8.3,8.1,5.0,0,0,0,
616,0102,12/16/2021 12:42:28 AM ,5003,20.914,20.661,0.253,6.4,4265,0.044,0.266,0.222,5.1,0.852,24.3,0.902,75.00,STABLE / OPEN,0.00,10.00,0.000,6.489,1,0,101,2,0,0,0.0,0.0,65.4,8.4,7.7,5.0,0,0,0,
617,0102,12/16/2021 12:48:08 AM ,5024,20.914,20.660,0.254,6.4,4330,0.044,0.269,0.225,5.1,0.862,24.5,0.903,75.00,STABLE / OPEN,0.00,10.00,0.000,6.489,0,0,73,1,0,0,0.0,0.0,64.8,8.3,6.4,5.0,0,0,0,
618,0102,12/16/2021 12:53:48 AM ,5213,20.914,20.651,0.263,6.4,4461,0.044,0.276,0.232,5.1,0.856,25.4,0.904,75.00,STABLE / OPEN,0.00,10.00,0.000,6.489,0,0,466,2,0,1,0.0,0.0,64.6,8.1,6.8,5.0,0,0,0,
619,0102,12/16/2021 12:59:28 AM ,5345,20.914,20.644,0.270,6.5,4532,0.044,0.280,0.236,5.1,0.848,26.0,0.902,75.00,STABLE / OPEN,0.00,10.00,0.000,6.489,0,0,122,4,0,0,0.0,0.0,65.0,8.3,8.1,5.0,0,0,0,
620,0102,12/16/2021 1:05:08 AM ,5539,20.914,20.634,0.280,6.5,4741,0.044,0.291,0.247,5.1,0.856,27.0,0.903,75.00,STABLE / OPEN,0.00,10.00,0.000,6.489,4,0,104,7,0,1,0.0,0.0,65.4,8.4,7.6,5.0,0,0,0,
621,0102,12/16/2021 1:10:48 AM ,5986,20.914,20.610,0.304,6.5,5254,0.043,0.317,0.274,5.2,0.878,29.3,0.902,75.00,UNSTABLE / OPEN,0.03,10.04,0.000,6.489,62,3,200,19,10,0,0.0,0.0,65.7,8.3,6.4,5.0,0,0,0,
622,0102,12/16/2021 1:16:28 AM ,6276,20.914,20.595,0.319,6.5,5562,0.044,0.333,0.289,5.2,0.886,30.8,0.903,75.00,UNSTABLE / OPEN,0.19,10.23,0.000,6.489,2,0,27,5,22,3,0.0,0.0,65.7,8.1,6.9,5.0,0,0,0,
623,0102,12/16/2021 1:22:08 AM ,6497,20.914,20.583,0.330,6.5,5750,0.044,0.344,0.300,5.2,0.885,31.9,0.902,75.00,UNSTABLE / OPEN,0.17,10.40,0.000,6.489,143,77,451,237,8,0,0.0,0.0,67.1,8.3,8.1,5.0,0,0,0,
624,0102,12/16/2021 1:27:48 AM ,6278,20.914,20.594,0.319,6.5,5548,0.044,0.333,0.289,5.2,0.884,30.8,0.902,75.00,STABLE / OPEN,0.09,10.49,0.000,6.489,51,34,201,108,5,1,0.0,0.0,67.3,8.5,7.5,5.0,0,0,0,
625,0102,12/16/2021 1:33:28 AM ,6261,20.914,20.596,0.318,6.6,5525,0.044,0.332,0.288,5.2,0.883,30.7,0.903,75.00,STABLE / OPEN,0.00,10.49,0.000,6.489,186,57,555,257,0,0,0.0,0.0,66.4,8.4,6.3,5.0,0,0,0,
626,0102,12/16/2021 1:39:08 AM ,5807,20.914,20.620,0.294,6.6,5004,0.044,0.304,0.261,5.2,0.862,28.3,0.903,75.00,STABLE / OPEN,0.00,10.49,0.000,6.489,19,12,80,20,0,0,0.0,0.0,65.8,8.2,7.0,5.0,0,0,0,
627,0102,12/16/2021 1:44:48 AM ,5385,20.914,20.641,0.272,6.6,4627,0.044,0.285,0.241,5.2,0.859,26.2,0.902,75.00,STABLE / OPEN,0.00,10.49,0.000,6.489,0,0,288,22,0,0,0.0,0.0,66.2,8.4,8.3,5.0,0,0,0,
628,0102,12/16/2021 1:50:28 AM ,5289,20.914,20.646,0.268,6.6,4569,0.044,0.282,0.238,5.3,0.864,25.8,0.903,75.00,STABLE / OPEN,0.00,10.49,0.000,6.489,0,0,20,4,0,0,0.0,0.0,66.2,8.5,7.4,5.0,0,0,0,
629,0102,12/16/2021 1:56:08 AM ,5216,20.914,20.650,0.264,6.6,4483,0.044,0.277,0.233,5.3,0.860,25.4,0.903,75.00,STABLE / OPEN,0.00,10.49,0.000,6.489,0,0,222,26,0,0,0.0,0.0,65.7,8.3,6.3,5.0,0,0,0,
630,0102,12/16/2021 2:01:48 AM ,5113,20.914,20.655,0.259,6.6,4388,0.044,0.273,0.229,5.3,0.858,24.9,0.901,75.00,STABLE / OPEN,0.00,10.49,0.124,6.613,0,0,1,1,0,2,0.0,0.0,65.4,8.2,7.0,5.0,0,0,0,
631,0102,12/16/2021 2:07:28 AM ,4767,20.914,20.674,0.239,6.6,3983,0.044,0.251,0.207,5.3,0.835,23.1,0.903,75.00,STABLE / OPEN,0.00,10.49,0.000,6.613,0,0,0,0,0,0,0.0,0.0,65.8,8.3,8.3,5.0,0,0,0,
632,0102,12/16/2021 2:13:08 AM ,4883,20.914,20.667,0.247,6.7,4123,0.044,0.259,0.215,5.3,0.844,23.7,0.901,75.00,STABLE / OPEN,0.00,10.49,0.000,6.613,0,0,2,0,0,0,0.0,0.0,66.1,8.5,7.4,5.0,0,0,0,
633,0102,12/16/2021 2:18:48 AM ,4937,20.914,20.665,0.249,6.7,4182,0.044,0.261,0.218,5.3,0.847,24.0,0.902,75.00,STABLE / OPEN,0.00,10.49,0.000,6.613,0,0,2,0,0,0,0.0,0.0,65.5,8.3,6.3,5.0,0,0,0,
634,0102,12/16/2021 2:24:28 AM ,5077,20.914,20.658,0.256,6.7,4277,0.044,0.266,0.223,5.3,0.842,24.6,0.903,75.00,STABLE / OPEN,0.00,10.49,0.000,6.613,2,1,242,9,0,1,0.0,0.0,65.4,8.2,7.1,5.0,0,0,0,
635,0102,12/16/2021 2:30:08 AM ,5162,20.914,20.655,0.259,6.7,4241,0.044,0.264,0.221,5.3,0.822,24.9,0.903,75.00,STABLE / OPEN,0.00,10.49,0.000,6.613,0,0,171,22,0,0,0.0,0.0,65.8,8.2,8.4,5.0,0,0,0,
636,0102,12/16/2021 2:35:48 AM ,5060,20.914,20.659,0.254,6.7,4229,0.044,0.264,0.220,5.4,0.836,24.5,0.903,75.00,STABLE / OPEN,0.04,10.53,0.000,6.613,0,0,23,2,0,1,0.0,0.0,65.8,8.4,7.2,5.0,0,0,0,
637,0102,12/16/2021 2:41:28 AM ,4980,20.914,20.663,0.251,6.7,4208,0.044,0.263,0.219,5.4,0.845,24.2,0.903,75.00,STABLE / OPEN,0.00,10.53,0.000,6.613,0,0,11,2,0,0,0.0,0.0,65.3,8.2,6.2,5.0,0,0,0,
638,0102,12/16/2021 2:47:08 AM ,5111,20.914,20.656,0.257,6.7,4296,0.044,0.267,0.224,5.4,0.841,24.8,0.903,75.00,STABLE / OPEN,0.00,10.53,0.036,6.649,0,0,335,5,0,0,0.0,0.0,65.3,8.1,7.2,5.0,0,0,0,
639,0102,12/16/2021 2:52:48 AM ,5312,20.914,20.645,0.268,6.7,4495,0.043,0.278,0.235,5.4,0.846,25.8,0.900,75.00,STABLE / OPEN,0.00,10.53,0.000,6.649,10,0,534,14,0,0,0.0,0.0,66.0,8.3,8.4,5.0,0,0,0,
640,0102,12/16/2021 2:58:28 AM ,5256,20.914,20.649,0.265,6.8,4464,0.044,0.276,0.232,5.4,0.849,25.6,0.902,75.00,STABLE / OPEN,0.00,10.53,0.000,6.649,1,0,407,60,0,1,0.0,0.0,66.1,8.4,7.1,5.0,0,0,0,
641,0102,12/16/2021 3:04:08 AM ,5486,20.914,20.637,0.277,6.8,4666,0.043,0.287,0.243,5.4,0.851,26.7,0.902,75.00,UNSTABLE / OPEN,0.00,10.53,0.000,6.649,16,3,49,11,0,1,0.0,0.0,65.9,8.3,6.1,5.0,0,0,0,
642,0102,12/16/2021 3:09:48 AM ,5513,20.914,20.635,0.279,6.8,4720,0.044,0.289,0.246,5.4,0.856,26.8,0.902,75.00,STABLE / OPEN,0.05,10.58,0.000,6.649,5,2,254,7,0,0,0.0,0.0,65.8,8.2,7.3,5.0,0,0,0,
643,0102,12/16/2021 3:15:28 AM ,5827,20.914,20.619,0.295,6.8,5002,0.043,0.304,0.261,5.4,0.858,28.4,0.901,75.00,UNSTABLE / OPEN,0.12,10.70,0.000,6.649,7,2,347,15,6,0,0.0,0.0,66.8,8.3,8.5,5.0,0,0,0,
644,0102,12/16/2021 3:21:08 AM ,5931,20.914,20.613,0.300,6.8,5173,0.043,0.313,0.269,5.4,0.872,29.0,0.903,75.00,STABLE / OPEN,0.12,10.82,0.000,6.649,75,26,143,52,3,0,0.0,0.0,67.2,8.5,7.0,5.0,0,0,0,
645,0102,12/16/2021 3:26:48 AM ,5736,20.914,20.624,0.290,6.8,4924,0.043,0.300,0.256,5.5,0.858,27.9,0.903,75.00,STABLE / OPEN,0.00,10.82,0.000,6.649,26,3,273,21,0,1,0.0,0.0,66.5,8.2,6.2,5.0,0,0,0,
646,0102,12/16/2021 3:32:28 AM ,5458,20.914,20.638,0.276,6.9,4659,0.043,0.286,0.243,5.5,0.854,26.6,0.902,75.00,STABLE / OPEN,0.00,10.82,0.000,6.649,0,0,179,6,0,0,0.0,0.0,66.3,8.3,7.4,5.0,0,0,0,
647,0102,12/16/2021 3:38:08 AM ,4869,20.914,20.668,0.246,6.9,4143,0.043,0.259,0.216,5.5,0.851,23.7,0.902,75.00,STABLE / OPEN,0.00,10.82,0.000,6.649,23,0,0,0,0,0,0.0,0.0,66.6,8.4,8.6,5.0,0,0,0,
648,0102,12/16/2021 3:43:48 AM ,4992,20.914,20.661,0.252,6.9,4278,0.043,0.266,0.223,5.5,0.857,24.3,0.902,75.00,STABLE / OPEN,0.00,10.82,0.000,6.649,1,0,2,1,0,1,0.0,0.0,66.6,8.5,6.9,5.0,0,0,0,
649,0102,12/16/2021 3:49:28 AM ,5010,20.914,20.660,0.253,6.9,4305,0.044,0.268,0.224,5.5,0.859,24.4,0.902,75.00,STABLE / OPEN,0.00,10.82,0.037,6.686,0,0,2,0,0,3,0.0,0.0,66.2,8.2,6.3,5.0,0,0,0,
650,0102,12/16/2021 3:55:08 AM ,5035,20.914,20.659,0.255,6.9,4343,0.043,0.269,0.226,5.5,0.863,24.6,0.903,75.00,STABLE / OPEN,0.00,10.82,0.000,6.686,0,0,41,0,0,0,0.0,0.0,66.3,8.2,7.5,5.0,0,0,0,
651,0102,12/16/2021 4:00:48 AM ,4998,20.914,20.661,0.253,6.9,4252,0.043,0.265,0.222,5.5,0.851,24.3,0.901,75.00,STABLE / OPEN,0.00,10.82,0.000,6.686,0,0,97,20,0,0,0.0,0.0,66.8,8.3,8.7,5.0,0,0,0,
652,0102,12/16/2021 4:06:28 AM ,4643,20.914,20.680,0.234,6.9,3926,0.043,0.248,0.204,5.5,0.846,22.5,0.903,75.00,STABLE / OPEN,0.00,10.82,0.000,6.686,23,0,32,3,0,1,0.0,0.0,66.6,8.4,6.9,5.0,0,0,0,
653,0102,12/16/2021 4:12:08 AM ,4986,20.914,20.663,0.251,6.9,4152,0.044,0.260,0.217,5.6,0.833,24.1,0.901,75.00,STABLE / OPEN,0.00,10.82,0.000,6.686,9,1,114,7,0,2,0.0,0.0,66.2,8.2,6.4,5.0,0,0,0,
