Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:44 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0105
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4607
Subject Mass (G), 24.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
357,0105,10/3/2021 1:26:21 AM ,3487,20.911,20.760,0.150,2.3,2910,0.050,0.179,0.130,2.0,0.835,16.9,0.914,75.00,STABLE / OPEN,0.00,6.92,0.205,8.179,215,49,213,64,13,0,0.0,0.0,39.7,30.6,30.6,30.0,0,0,0,
358,0105,10/3/2021 1:32:01 AM ,3318,20.911,20.766,0.145,2.3,2945,0.050,0.182,0.131,2.0,0.887,16.3,0.915,75.00,STABLE / OPEN,0.00,6.92,0.000,8.179,100,0,274,33,0,0,0.0,0.0,40.0,30.6,30.2,30.0,0,0,0,
359,0105,10/3/2021 1:37:41 AM ,3202,20.911,20.770,0.140,2.3,2907,0.051,0.181,0.130,2.0,0.908,15.8,0.914,75.00,STABLE / OPEN,0.09,7.01,0.154,8.333,437,132,512,265,11,0,0.0,0.0,39.4,30.7,30.6,30.0,0,0,0,
360,0105,10/3/2021 1:43:21 AM ,2955,20.911,20.782,0.129,2.3,2641,0.051,0.169,0.118,2.0,0.894,14.5,0.916,75.00,STABLE / OPEN,0.00,7.01,0.000,8.333,296,54,174,53,0,0,0.0,0.0,39.0,30.5,30.3,30.0,0,0,0,
361,0105,10/3/2021 1:49:01 AM ,2530,20.911,20.800,0.110,2.3,2255,0.051,0.151,0.101,2.0,0.891,12.4,0.915,75.00,STABLE / OPEN,0.00,7.01,0.000,8.333,0,0,0,0,0,0,0.0,0.0,38.6,30.7,30.5,30.0,0,0,0,
362,0105,10/3/2021 1:54:41 AM ,2365,20.911,20.807,0.103,2.3,2141,0.050,0.145,0.095,2.0,0.905,11.7,0.917,75.00,UNSTABLE / OPEN,0.00,7.01,0.000,8.333,27,13,75,32,9,0,0.0,0.0,38.7,30.5,30.4,30.0,0,0,0,
363,0105,10/3/2021 2:00:21 AM ,2647,20.911,20.795,0.116,2.3,2404,0.051,0.158,0.107,2.0,0.908,13.1,0.914,75.00,UNSTABLE / OPEN,0.00,7.01,0.000,8.333,772,133,319,119,63,0,0.0,0.0,38.6,30.7,30.0,30.0,0,0,0,
364,0105,10/3/2021 2:06:01 AM ,2865,20.911,20.786,0.124,2.4,2504,0.049,0.161,0.112,2.0,0.874,14.0,0.916,75.00,UNSTABLE / OPEN,0.00,7.01,0.000,8.333,82,25,357,86,1,0,0.0,0.0,38.7,30.6,30.5,30.0,0,0,0,
365,0105,10/3/2021 2:11:41 AM ,2906,20.911,20.784,0.127,2.4,2610,0.049,0.166,0.117,2.0,0.898,14.3,0.914,75.00,STABLE / OPEN,0.00,7.01,0.000,8.333,280,111,383,134,4,0,0.0,0.0,38.7,30.6,30.1,30.0,0,0,0,
366,0105,10/3/2021 2:17:21 AM ,2786,20.911,20.790,0.121,2.4,2441,0.050,0.159,0.109,2.0,0.876,13.6,0.917,75.00,STABLE / OPEN,0.00,7.01,0.000,8.333,70,37,179,67,0,0,0.0,0.0,38.7,30.6,30.6,30.0,0,0,0,
367,0105,10/3/2021 2:23:01 AM ,2702,20.911,20.794,0.117,2.4,2329,0.050,0.154,0.104,2.0,0.862,13.2,0.915,75.00,STABLE / OPEN,0.00,7.01,0.000,8.333,199,11,118,23,0,0,0.0,0.0,39.3,30.5,30.2,30.0,0,0,0,
368,0105,10/3/2021 2:28:41 AM ,2570,20.911,20.800,0.111,2.4,2191,0.051,0.148,0.098,2.0,0.853,12.5,0.917,75.00,STABLE / OPEN,0.00,7.01,0.000,8.333,46,22,156,64,2,0,0.0,0.0,38.5,30.6,30.6,30.0,0,0,0,
369,0105,10/3/2021 2:34:21 AM ,2294,20.911,20.812,0.099,2.4,1914,0.051,0.136,0.085,2.0,0.834,11.1,0.915,75.00,STABLE / OPEN,0.00,7.01,0.000,8.333,1,0,378,66,0,0,0.0,0.0,38.5,30.5,30.3,30.0,0,0,0,
370,0105,10/3/2021 2:40:01 AM ,2121,20.911,20.819,0.091,2.4,1797,0.050,0.130,0.080,2.0,0.847,10.3,0.917,75.00,STABLE / OPEN,0.00,7.01,0.000,8.333,5,0,117,22,0,0,0.0,0.0,37.9,30.7,30.6,30.0,0,0,0,
371,0105,10/3/2021 2:45:41 AM ,2197,20.911,20.815,0.095,2.4,1876,0.050,0.133,0.084,2.0,0.854,10.7,0.913,75.00,STABLE / OPEN,0.00,7.01,0.130,8.463,114,70,155,71,0,0,0.0,0.0,38.1,30.5,30.4,30.0,0,0,0,
372,0105,10/3/2021 2:51:21 AM ,2095,20.911,20.820,0.090,2.4,1747,0.050,0.128,0.078,2.0,0.834,10.1,0.914,75.00,STABLE / OPEN,0.00,7.01,0.000,8.463,2,0,0,0,0,0,0.0,0.0,37.8,30.7,30.1,30.0,0,0,0,
373,0105,10/3/2021 2:57:01 AM ,1971,20.911,20.825,0.086,2.4,1733,0.050,0.127,0.077,2.0,0.879,9.7,0.915,75.00,STABLE / OPEN,0.00,7.01,0.000,8.463,2,1,44,4,0,0,0.0,0.0,37.6,30.6,30.5,30.0,0,0,0,
374,0105,10/3/2021 3:02:41 AM ,1906,20.911,20.827,0.083,2.4,1691,0.048,0.124,0.076,2.0,0.887,9.4,0.912,75.00,STABLE / OPEN,0.00,7.01,0.000,8.463,10,0,37,6,0,0,0.0,0.0,37.5,30.6,30.1,30.0,0,0,0,
375,0105,10/3/2021 3:08:21 AM ,1876,20.911,20.829,0.081,2.4,1626,0.049,0.122,0.073,2.0,0.867,9.2,0.916,75.00,STABLE / OPEN,0.00,7.01,0.000,8.463,0,0,0,0,0,0,0.0,0.0,37.3,30.6,30.6,30.0,0,0,0,
376,0105,10/3/2021 3:14:01 AM ,1841,20.911,20.830,0.080,2.4,1609,0.050,0.122,0.072,2.1,0.874,9.0,0.912,75.00,STABLE / OPEN,0.00,7.01,0.000,8.463,3,0,4,2,0,0,0.0,0.0,37.4,30.6,30.2,30.0,0,0,0,
377,0105,10/3/2021 3:19:41 AM ,1842,20.911,20.830,0.081,2.4,1696,0.048,0.124,0.076,2.1,0.921,9.1,0.916,75.00,STABLE / OPEN,0.00,7.01,0.000,8.463,0,0,2,0,0,0,0.0,0.0,37.0,30.6,30.6,30.0,0,0,0,
378,0105,10/3/2021 3:25:21 AM ,2038,20.911,20.822,0.088,2.4,1739,0.050,0.128,0.078,2.1,0.853,9.9,0.915,75.00,STABLE / OPEN,0.00,7.01,0.000,8.463,177,35,71,22,0,0,0.0,0.0,37.4,30.5,30.3,30.0,0,0,0,
379,0105,10/3/2021 3:31:01 AM ,2154,20.911,20.816,0.094,2.4,1955,0.048,0.135,0.087,2.1,0.908,10.6,0.915,75.00,STABLE / OPEN,0.05,7.06,0.000,8.463,225,45,133,44,6,0,0.0,0.0,37.2,30.7,30.6,30.0,0,0,0,
380,0105,10/3/2021 3:36:41 AM ,2037,20.911,20.823,0.088,2.4,1718,0.050,0.127,0.077,2.1,0.843,9.9,0.913,75.00,STABLE / OPEN,0.00,7.06,0.000,8.463,0,0,14,3,0,0,0.0,0.0,37.4,30.5,30.4,30.0,0,0,0,
381,0105,10/3/2021 3:42:21 AM ,1943,20.911,20.827,0.084,2.4,1656,0.049,0.123,0.074,2.1,0.852,9.5,0.914,75.00,STABLE / OPEN,0.00,7.06,0.000,8.463,8,0,71,2,0,0,0.0,0.0,37.2,30.7,30.2,30.0,0,0,0,
382,0105,10/3/2021 3:48:01 AM ,1897,20.911,20.829,0.082,2.4,1610,0.050,0.122,0.072,2.1,0.849,9.2,0.915,75.00,STABLE / OPEN,0.00,7.06,0.000,8.463,3,0,7,0,0,0,0.0,0.0,37.2,30.5,30.5,30.0,0,0,0,
383,0105,10/3/2021 3:53:41 AM ,1868,20.911,20.830,0.081,2.4,1561,0.050,0.120,0.070,2.1,0.836,9.0,0.915,75.00,STABLE / OPEN,0.00,7.06,0.000,8.463,38,0,22,1,0,0,0.0,0.0,37.1,30.6,30.0,30.0,0,0,0,
384,0105,10/3/2021 3:59:21 AM ,2227,20.911,20.814,0.097,2.5,1958,0.051,0.138,0.087,2.1,0.879,10.9,0.917,75.00,STABLE / OPEN,0.07,7.13,0.000,8.463,211,68,218,70,2,0,0.0,0.0,37.4,30.5,30.5,30.0,0,0,0,
385,0105,10/3/2021 4:05:01 AM ,2547,20.911,20.800,0.111,2.5,2234,0.050,0.150,0.100,2.1,0.877,12.5,0.916,75.00,STABLE / OPEN,0.06,7.19,0.000,8.463,249,61,314,88,4,0,0.0,0.0,37.7,30.5,30.1,30.0,0,0,0,
386,0105,10/3/2021 4:10:41 AM ,2231,20.911,20.814,0.097,2.5,1942,0.048,0.135,0.087,2.1,0.870,10.9,0.915,75.00,STABLE / OPEN,0.00,7.19,0.000,8.463,0,0,51,4,0,0,0.0,0.0,37.0,30.6,30.6,30.0,0,0,0,
387,0105,10/3/2021 4:16:21 AM ,2046,20.911,20.822,0.088,2.5,1748,0.049,0.127,0.078,2.1,0.855,10.0,0.916,75.00,STABLE / OPEN,0.00,7.19,0.000,8.463,0,0,2,1,0,0,0.0,0.0,37.2,30.5,30.2,30.0,0,0,0,
388,0105,10/3/2021 4:22:01 AM ,1959,20.911,20.826,0.084,2.5,1637,0.050,0.123,0.073,2.1,0.835,9.5,0.916,75.00,STABLE / OPEN,0.00,7.19,0.000,8.463,1,0,34,2,0,0,0.0,0.0,36.7,30.7,30.7,30.0,0,0,0,
389,0105,10/3/2021 4:27:41 AM ,1924,20.911,20.828,0.083,2.5,1567,0.050,0.120,0.070,2.1,0.814,9.3,0.914,75.00,STABLE / OPEN,0.00,7.19,0.000,8.463,3,0,48,2,0,0,0.0,0.0,36.7,30.5,30.3,30.0,0,0,0,
390,0105,10/3/2021 4:33:21 AM ,1842,20.911,20.831,0.080,2.5,1562,0.048,0.118,0.070,2.1,0.848,9.0,0.913,75.00,STABLE / OPEN,0.00,7.19,0.000,8.463,158,0,271,11,0,0,0.0,0.0,36.2,30.7,30.4,30.0,0,0,0,
391,0105,10/3/2021 4:39:01 AM ,1820,20.911,20.832,0.079,2.5,1543,0.049,0.118,0.069,2.1,0.848,8.8,0.914,75.00,STABLE / OPEN,0.00,7.19,0.000,8.463,74,0,227,2,0,0,0.0,0.0,36.3,30.5,30.4,30.0,0,0,0,
392,0105,10/3/2021 4:44:41 AM ,2126,20.911,20.819,0.091,2.5,1732,0.050,0.127,0.078,2.1,0.815,10.2,0.912,75.00,UNSTABLE / OPEN,0.00,7.19,0.000,8.463,36,10,165,52,16,0,0.0,0.0,36.6,30.6,30.0,30.0,0,0,0,
393,0105,10/3/2021 4:50:21 AM ,2594,20.911,20.799,0.111,2.5,2133,0.050,0.145,0.095,2.1,0.822,12.5,0.916,75.00,STABLE / OPEN,0.00,7.19,0.000,8.463,161,19,301,101,25,0,0.0,0.0,36.6,30.6,30.5,30.0,0,0,0,
394,0105,10/3/2021 4:56:01 AM ,2958,20.911,20.782,0.129,2.5,2559,0.050,0.165,0.114,2.1,0.865,14.4,0.913,75.00,STABLE / OPEN,0.00,7.19,0.084,8.547,1178,283,669,382,22,0,0.0,0.0,37.0,30.6,30.1,30.0,0,0,0,
395,0105,10/3/2021 5:01:41 AM ,3221,20.911,20.772,0.139,2.5,2752,0.049,0.172,0.123,2.1,0.854,15.7,0.917,75.00,UNSTABLE / OPEN,0.00,7.19,0.432,8.979,575,298,640,414,95,0,0.0,0.0,36.9,30.6,30.6,30.0,0,0,0,
396,0105,10/3/2021 5:07:21 AM ,3337,20.911,20.766,0.144,2.5,2831,0.049,0.176,0.126,2.1,0.848,16.2,0.914,75.00,UNSTABLE / OPEN,0.04,7.23,0.000,8.979,262,139,367,210,64,0,0.0,0.0,37.4,30.5,30.2,30.0,0,0,0,
397,0105,10/3/2021 5:13:01 AM ,3509,20.911,20.761,0.150,2.5,2779,0.049,0.173,0.124,2.1,0.792,16.8,0.915,75.00,UNSTABLE / OPEN,0.00,7.23,0.000,8.979,796,301,656,409,60,0,0.0,0.0,37.4,30.7,30.7,30.0,0,0,0,
398,0105,10/3/2021 5:18:41 AM ,3680,20.911,20.753,0.158,2.5,2985,0.050,0.184,0.134,2.2,0.811,17.7,0.913,75.00,UNSTABLE / OPEN,0.05,7.28,0.000,8.979,886,342,921,564,69,0,0.0,0.0,38.0,30.5,30.3,30.0,0,0,0,
399,0105,10/3/2021 5:24:21 AM ,3739,20.911,20.751,0.159,2.5,2963,0.050,0.182,0.132,2.2,0.792,17.9,0.916,75.00,UNSTABLE / OPEN,0.00,7.28,0.000,8.979,229,110,357,192,55,0,0.0,0.0,37.8,30.7,30.5,30.0,0,0,0,
400,0105,10/3/2021 5:30:01 AM ,3677,20.911,20.753,0.158,2.6,2998,0.050,0.184,0.134,2.2,0.815,17.7,0.913,75.00,UNSTABLE / OPEN,0.12,7.40,0.000,8.979,571,217,515,313,76,0,0.0,0.0,38.0,30.5,30.4,30.0,0,0,0,
401,0105,10/3/2021 5:35:41 AM ,3667,20.911,20.754,0.157,2.6,2939,0.050,0.181,0.131,2.2,0.802,17.6,0.914,75.00,STABLE / OPEN,0.08,7.47,0.044,9.023,539,231,626,366,32,0,0.0,0.0,37.9,30.7,30.0,30.0,0,0,0,
402,0105,10/3/2021 5:41:21 AM ,3639,20.911,20.755,0.156,2.6,2896,0.050,0.179,0.129,2.2,0.796,17.5,0.914,75.00,STABLE / OPEN,0.10,7.57,0.115,9.137,705,356,778,496,73,0,0.0,0.0,38.0,30.6,30.5,30.0,0,0,0,
403,0105,10/3/2021 5:47:01 AM ,3571,20.911,20.759,0.152,2.6,2800,0.050,0.175,0.125,2.2,0.784,17.1,0.916,75.00,STABLE / OPEN,0.00,7.57,0.041,9.178,639,326,809,487,12,0,0.0,0.0,37.9,30.6,30.1,30.0,0,0,0,
404,0105,10/3/2021 5:52:41 AM ,3582,20.911,20.757,0.154,2.6,2894,0.049,0.178,0.129,2.2,0.808,17.2,0.914,75.00,UNSTABLE / OPEN,0.00,7.57,0.043,9.221,439,165,787,360,34,0,0.0,0.0,37.9,30.6,30.6,30.0,0,0,0,
405,0105,10/3/2021 5:58:21 AM ,3439,20.911,20.762,0.149,2.6,2952,0.049,0.180,0.132,2.2,0.858,16.8,0.916,75.00,STABLE / OPEN,0.00,7.57,0.000,9.221,225,77,282,143,33,0,0.0,0.0,37.9,30.5,30.3,30.0,0,0,0,
406,0105,10/3/2021 6:04:01 AM ,3470,20.911,20.762,0.149,2.6,2774,0.049,0.173,0.124,2.2,0.799,16.7,0.913,75.00,STABLE / OPEN,0.35,7.92,0.217,9.438,617,270,518,322,9,0,0.0,0.0,38.0,30.3,29.1,10.0,0,0,100,
407,0105,10/3/2021 6:09:41 AM ,3463,20.911,20.762,0.148,2.6,2829,0.047,0.173,0.126,2.2,0.817,16.7,0.917,75.00,STABLE / OPEN,0.00,7.92,0.000,9.438,650,170,625,348,28,0,0.0,0.0,39.6,28.7,27.2,5.0,0,0,100,
408,0105,10/3/2021 6:15:21 AM ,3517,20.911,20.760,0.151,2.6,2869,0.049,0.177,0.128,2.2,0.816,17.0,0.915,75.00,UNSTABLE / OPEN,0.05,7.97,0.317,9.755,691,288,967,622,55,0,0.0,0.0,41.2,26.9,25.5,5.0,0,0,100,
409,0105,10/3/2021 6:21:01 AM ,3366,20.911,20.765,0.145,2.6,2867,0.050,0.178,0.128,2.2,0.852,16.4,0.916,75.00,STABLE / OPEN,0.00,7.97,0.000,9.755,598,120,463,130,10,0,0.0,0.0,42.0,25.2,24.1,5.0,0,0,100,
410,0105,10/3/2021 6:26:41 AM ,3426,20.911,20.764,0.147,2.6,2755,0.049,0.172,0.123,2.2,0.804,16.5,0.914,75.00,STABLE / OPEN,0.00,7.97,0.303,10.058,964,58,327,133,11,0,0.0,0.0,42.9,23.6,22.8,5.0,0,0,100,
411,0105,10/3/2021 6:32:21 AM ,3396,20.911,20.764,0.147,2.6,2897,0.050,0.179,0.129,2.2,0.853,16.5,0.914,75.00,STABLE / OPEN,0.00,7.97,0.152,10.211,1958,110,296,152,3,0,0.0,0.0,43.0,22.1,21.5,5.0,0,0,100,
412,0105,10/3/2021 6:38:01 AM ,3778,20.911,20.748,0.162,2.6,3127,0.049,0.188,0.139,2.2,0.827,18.3,0.915,75.00,STABLE / OPEN,0.00,7.97,0.242,10.453,911,245,713,406,14,0,0.0,0.0,43.7,20.8,20.3,5.0,0,0,100,
413,0105,10/3/2021 6:43:41 AM ,4235,20.911,20.728,0.183,2.7,3546,0.050,0.208,0.159,2.3,0.837,20.5,0.913,75.00,STABLE / OPEN,0.00,7.97,0.000,10.453,648,201,454,194,5,0,0.0,0.0,43.7,19.5,19.3,5.0,0,0,100,
414,0105,10/3/2021 6:49:21 AM ,4308,20.911,20.725,0.186,2.7,3621,0.050,0.211,0.162,2.3,0.841,20.9,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,10.453,1921,80,181,24,0,0,0.0,0.0,44.1,18.3,18.2,5.0,0,0,100,
415,0105,10/3/2021 6:55:01 AM ,4651,20.911,20.711,0.200,2.7,3861,0.050,0.222,0.172,2.3,0.830,22.5,0.915,75.00,UNSTABLE / OPEN,0.00,7.97,0.000,10.453,570,134,529,185,2,0,0.0,0.0,44.8,17.2,17.2,5.0,0,0,100,
416,0105,10/3/2021 7:00:41 AM ,5055,20.911,20.693,0.217,2.7,4156,0.050,0.235,0.186,2.3,0.822,24.4,0.915,75.00,STABLE / OPEN,0.00,7.97,0.605,11.058,1027,87,376,141,8,0,0.0,0.0,45.7,16.2,16.2,5.0,0,0,100,
417,0105,10/3/2021 7:06:21 AM ,4897,20.911,20.701,0.209,2.7,3914,0.051,0.226,0.175,2.3,0.799,23.5,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,11.058,1029,12,112,6,0,0,0.0,0.0,45.8,15.1,15.4,5.0,0,0,100,
418,0105,10/3/2021 7:12:01 AM ,4577,20.911,20.716,0.195,2.7,3569,0.051,0.210,0.159,2.3,0.780,21.9,0.916,75.00,STABLE / OPEN,0.00,7.97,0.000,11.058,40,0,6,0,0,0,0.0,0.0,45.7,14.2,14.4,5.0,0,0,100,
419,0105,10/3/2021 7:17:41 AM ,4629,20.911,20.714,0.197,2.7,3582,0.050,0.210,0.160,2.3,0.774,22.1,0.916,75.00,STABLE / OPEN,0.00,7.97,0.338,11.396,257,2,11,0,0,0,0.0,0.0,45.9,13.2,13.7,5.0,0,0,100,
420,0105,10/3/2021 7:23:21 AM ,4747,20.911,20.710,0.201,2.7,3554,0.051,0.210,0.159,2.3,0.749,22.5,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,261,22,33,3,0,0,0.0,0.0,46.1,12.4,12.9,5.0,0,0,100,
421,0105,10/3/2021 7:29:01 AM ,4803,20.911,20.707,0.204,2.7,3653,0.050,0.213,0.163,2.3,0.761,22.8,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,759,0,7,0,0,0,0.0,0.0,46.4,11.6,12.1,5.0,0,0,100,
422,0105,10/3/2021 7:34:41 AM ,4812,20.911,20.707,0.204,2.8,3643,0.050,0.212,0.163,2.3,0.757,22.8,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,106,5,11,5,0,0,0.0,0.0,46.5,10.8,11.4,5.0,0,0,100,
423,0105,10/3/2021 7:40:21 AM ,5143,20.911,20.693,0.218,2.8,3891,0.051,0.225,0.174,2.3,0.757,24.4,0.916,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,63,3,33,1,0,0,0.0,0.0,46.9,10.1,10.7,5.0,0,0,100,
424,0105,10/3/2021 7:46:01 AM ,5199,20.911,20.690,0.220,2.8,3932,0.050,0.225,0.176,2.3,0.756,24.7,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,134,18,59,7,0,0,0.0,0.0,47.1,9.4,10.1,5.0,0,0,100,
425,0105,10/3/2021 7:51:41 AM ,5346,20.911,20.685,0.226,2.8,3994,0.052,0.230,0.178,2.4,0.747,25.3,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,24,4,49,3,0,0,0.0,0.0,47.2,8.7,9.4,5.0,0,0,100,
426,0105,10/3/2021 7:57:21 AM ,5707,20.911,20.668,0.242,2.8,4397,0.052,0.248,0.196,2.4,0.770,27.2,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,306,22,87,36,0,0,0.0,0.0,47.6,8.1,8.9,5.0,0,0,100,
427,0105,10/3/2021 8:03:01 AM ,5827,20.911,20.663,0.248,2.8,4498,0.050,0.251,0.201,2.4,0.772,27.8,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,62,2,188,38,0,0,0.0,0.0,48.3,7.5,8.3,5.0,0,0,100,
428,0105,10/3/2021 8:08:41 AM ,5683,20.911,20.669,0.241,2.8,4355,0.051,0.246,0.195,2.4,0.766,27.0,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,63,2,80,24,0,0,0.0,0.0,48.4,6.8,7.8,5.0,0,0,100,
429,0105,10/3/2021 8:14:21 AM ,5574,20.911,20.675,0.235,2.8,4156,0.052,0.237,0.185,2.4,0.746,26.4,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,0,0,1,0,0,0,0.0,0.0,48.6,6.3,7.3,5.0,0,0,100,
430,0105,10/3/2021 8:20:01 AM ,5849,20.911,20.662,0.249,2.9,4490,0.051,0.252,0.201,2.4,0.768,27.8,0.913,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,7,1,24,3,0,0,0.0,0.0,48.9,5.8,6.8,5.0,0,0,100,
431,0105,10/3/2021 8:25:41 AM ,5843,20.911,20.663,0.247,2.9,4428,0.051,0.248,0.198,2.4,0.758,27.7,0.916,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,0,0,2,2,0,0,0.0,0.0,48.9,5.3,6.4,5.0,0,0,100,
432,0105,10/3/2021 8:31:21 AM ,5968,20.911,20.658,0.253,2.9,4528,0.052,0.254,0.202,2.4,0.759,28.3,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,21,1,47,12,0,0,0.0,0.0,49.2,4.9,6.0,5.0,0,0,100,
433,0105,10/3/2021 8:37:01 AM ,6151,20.911,20.650,0.261,2.9,4666,0.051,0.259,0.208,2.4,0.758,29.2,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,8,0,130,19,0,0,0.0,0.0,49.4,4.5,6.0,5.0,0,0,100,
434,0105,10/3/2021 8:42:41 AM ,5909,20.911,20.660,0.251,2.9,4424,0.051,0.249,0.198,2.4,0.749,28.0,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,0,0,19,1,0,0,0.0,0.0,49.8,4.7,7.7,5.0,0,0,100,
435,0105,10/3/2021 8:48:21 AM ,5806,20.911,20.666,0.245,2.9,4278,0.051,0.242,0.191,2.5,0.737,27.4,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,0,0,282,0,0,0,0.0,0.0,50.5,5.1,7.9,5.0,0,0,100,
436,0105,10/3/2021 8:54:01 AM ,5855,20.911,20.662,0.248,2.9,4396,0.050,0.247,0.197,2.5,0.751,27.8,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,3,0,45,0,0,0,0.0,0.0,49.0,5.2,6.7,5.0,0,0,100,
437,0105,10/3/2021 8:59:41 AM ,6126,20.911,20.651,0.259,3.0,4627,0.052,0.258,0.207,2.5,0.755,29.1,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,8,0,66,2,0,0,0.0,0.0,49.5,4.9,6.1,5.0,0,0,100,
438,0105,10/3/2021 9:05:21 AM ,6152,20.911,20.650,0.261,3.0,4726,0.052,0.263,0.211,2.5,0.768,29.3,0.916,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,0,0,96,0,0,0,0.0,0.0,49.6,4.6,6.7,5.0,0,0,100,
439,0105,10/3/2021 9:11:01 AM ,6016,20.911,20.654,0.257,3.0,4670,0.052,0.260,0.209,2.5,0.776,28.7,0.913,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,0,0,208,0,0,0,0.0,0.0,50.7,4.9,8.3,5.0,0,0,100,
440,0105,10/3/2021 9:16:41 AM ,5994,20.911,20.655,0.256,3.0,4651,0.052,0.260,0.208,2.5,0.776,28.6,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,39,2,151,0,0,0,0.0,0.0,50.2,5.2,7.3,5.0,0,0,100,
441,0105,10/3/2021 9:22:21 AM ,5870,20.911,20.660,0.250,3.0,4525,0.051,0.254,0.203,2.5,0.771,28.0,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,0,0,0,0,0,0,0.0,0.0,49.2,5.1,6.4,5.0,0,0,100,
442,0105,10/3/2021 9:28:01 AM ,5832,20.911,20.663,0.248,3.0,4460,0.051,0.250,0.199,2.5,0.765,27.7,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,0,0,4,1,0,0,0.0,0.0,49.7,4.7,6.1,5.0,0,0,100,
443,0105,10/3/2021 9:33:41 AM ,6042,20.911,20.653,0.258,3.0,4723,0.051,0.262,0.211,2.5,0.782,28.9,0.913,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,61,3,57,3,0,0,0.0,0.0,51.0,4.7,7.5,5.0,0,0,100,
444,0105,10/3/2021 9:39:21 AM ,6105,20.911,20.652,0.259,3.1,4668,0.052,0.260,0.208,2.6,0.765,29.0,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,99,0,9,2,0,0,0.0,0.0,52.5,5.0,8.8,5.0,0,0,100,
445,0105,10/3/2021 9:45:01 AM ,6076,20.911,20.653,0.257,3.1,4597,0.052,0.257,0.205,2.6,0.757,28.8,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,11.396,81,3,203,3,0,0,0.0,0.0,50.9,5.2,6.9,5.0,0,0,100,
446,0105,10/3/2021 9:50:41 AM ,5888,20.911,20.661,0.249,3.1,4416,0.052,0.249,0.197,2.6,0.750,27.9,0.914,75.00,STABLE / OPEN,0.00,7.97,1.121,12.517,0,0,0,0,0,0,0.0,0.0,51.0,4.9,6.2,5.0,0,0,100,
447,0105,10/3/2021 9:56:21 AM ,5876,20.911,20.663,0.248,3.1,4394,0.051,0.247,0.196,2.6,0.748,27.8,0.916,75.00,STABLE / OPEN,0.00,7.97,0.000,12.517,12,0,133,3,0,0,0.0,0.0,51.5,4.6,6.7,5.0,0,0,100,
448,0105,10/3/2021 10:02:01 AM ,5825,20.911,20.664,0.247,3.1,4374,0.051,0.247,0.196,2.6,0.751,27.6,0.913,75.00,STABLE / OPEN,0.00,7.97,0.000,12.517,2,0,30,8,0,0,0.0,0.0,52.7,4.9,8.3,5.0,0,0,100,
449,0105,10/3/2021 10:07:41 AM ,5818,20.911,20.665,0.246,3.1,4322,0.051,0.244,0.193,2.6,0.743,27.5,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,12.517,0,0,0,0,0,0,0.0,0.0,52.6,5.3,7.5,5.0,0,0,100,
