Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:55 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0109
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3332
Subject Mass (G), 10.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1402,0109,4/9/2021 3:13:24 AM ,91,20.906,20.905,0.002,0.2,101,0.047,0.049,0.002,0.2,1.117,0.5,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.9,5.0,0,0,0,
1403,0109,4/9/2021 3:19:04 AM ,74,20.906,20.905,0.002,0.2,99,0.047,0.049,0.002,0.2,1.333,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.3,5.0,0,0,0,
1404,0109,4/9/2021 3:24:44 AM ,181,20.906,20.903,0.003,0.2,126,0.047,0.049,0.002,0.2,0.695,0.8,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.6,5.0,0,0,0,
1405,0109,4/9/2021 3:30:24 AM ,49,20.906,20.905,0.001,0.2,111,0.047,0.049,0.002,0.2,2.280,0.3,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.8,5.0,0,0,0,
1406,0109,4/9/2021 3:36:04 AM ,-19,20.906,20.906,0.000,0.2,143,0.047,0.049,0.003,0.2,-7.379,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.3,5.0,0,0,0,
1407,0109,4/9/2021 3:41:44 AM ,57,20.906,20.905,0.001,0.2,113,0.047,0.049,0.002,0.2,1.993,0.4,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.6,5.0,0,0,0,
1408,0109,4/9/2021 3:47:24 AM ,114,20.906,20.904,0.002,0.2,109,0.047,0.049,0.002,0.2,0.963,0.6,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.2,5.0,0,0,0,
1409,0109,4/9/2021 3:53:04 AM ,31,20.906,20.905,0.001,0.2,125,0.047,0.049,0.002,0.2,4.065,0.3,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.1,5.0,0,0,0,
1410,0109,4/9/2021 3:58:44 AM ,99,20.906,20.904,0.002,0.2,123,0.047,0.049,0.002,0.2,1.234,0.5,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.7,5.0,0,0,0,
1411,0109,4/9/2021 4:04:24 AM ,58,20.906,20.905,0.001,0.2,100,0.047,0.049,0.002,0.2,1.726,0.3,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.8,5.0,0,0,0,
1412,0109,4/9/2021 4:10:04 AM ,111,20.906,20.904,0.002,0.2,97,0.047,0.049,0.002,0.2,0.874,0.5,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.0,5.0,0,0,0,
1413,0109,4/9/2021 4:15:44 AM ,115,20.906,20.904,0.002,0.2,100,0.046,0.048,0.002,0.2,0.870,0.6,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.2,5.0,0,0,0,
1414,0109,4/9/2021 4:21:24 AM ,15,20.906,20.906,0.001,0.2,136,0.047,0.049,0.003,0.2,9.329,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.8,5.0,0,0,0,
1415,0109,4/9/2021 4:27:04 AM ,116,20.906,20.904,0.002,0.2,101,0.047,0.049,0.002,0.2,0.869,0.6,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.6,5.0,0,0,0,
1416,0109,4/9/2021 4:32:44 AM ,116,20.906,20.904,0.002,0.2,92,0.047,0.048,0.002,0.2,0.792,0.6,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.8,5.0,0,0,0,
1417,0109,4/9/2021 4:38:24 AM ,19,20.906,20.906,0.001,0.2,100,0.046,0.048,0.002,0.2,5.338,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,0,
1418,0109,4/9/2021 4:44:04 AM ,30,20.906,20.905,0.001,0.2,138,0.047,0.049,0.003,0.2,4.523,0.3,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.0,5.0,0,0,0,
1419,0109,4/9/2021 4:49:44 AM ,117,20.906,20.904,0.002,0.2,68,0.046,0.048,0.001,0.2,0.583,0.5,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.0,5.0,0,0,0,
1420,0109,4/9/2021 4:55:24 AM ,114,20.906,20.904,0.002,0.2,85,0.046,0.048,0.002,0.2,0.746,0.5,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.5,5.0,0,0,0,
1421,0109,4/9/2021 5:01:04 AM ,53,20.906,20.905,0.001,0.2,123,0.046,0.049,0.002,0.2,2.296,0.4,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.9,5.0,0,0,0,
1422,0109,4/9/2021 5:06:44 AM ,22,20.906,20.906,0.001,0.2,104,0.047,0.049,0.002,0.2,4.774,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.3,5.0,0,0,0,
1423,0109,4/9/2021 5:12:24 AM ,118,20.906,20.904,0.002,0.2,95,0.047,0.048,0.002,0.2,0.804,0.6,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,0,
1424,0109,4/9/2021 5:18:04 AM ,73,20.906,20.905,0.002,0.2,105,0.046,0.049,0.002,0.2,1.454,0.4,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.8,5.0,0,0,0,
1425,0109,4/9/2021 5:23:44 AM ,62,20.906,20.905,0.002,0.2,133,0.046,0.049,0.003,0.2,2.152,0.4,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.3,5.0,0,0,0,
1426,0109,4/9/2021 5:29:24 AM ,67,20.906,20.905,0.002,0.2,111,0.047,0.049,0.002,0.2,1.650,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.6,5.0,0,0,0,
1427,0109,4/9/2021 5:35:04 AM ,134,20.906,20.904,0.002,0.2,82,0.047,0.048,0.002,0.2,0.613,0.6,0.896,75.00,NO RESPONSE / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.2,5.0,0,0,0,
1428,0109,4/9/2021 5:40:44 AM ,39,20.906,20.905,0.001,0.2,99,0.046,0.048,0.002,0.2,2.511,0.3,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.2,5.0,0,0,0,
1429,0109,4/9/2021 5:46:24 AM ,72,20.906,20.905,0.002,0.2,104,0.046,0.049,0.002,0.2,1.451,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.7,5.0,0,0,0,
1430,0109,4/9/2021 5:52:04 AM ,117,20.906,20.904,0.002,0.2,96,0.047,0.049,0.002,0.2,0.821,0.6,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.7,5.0,0,0,0,
1431,0109,4/9/2021 5:57:44 AM ,106,20.906,20.904,0.002,0.2,89,0.047,0.048,0.002,0.2,0.846,0.5,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.8,5.0,0,0,0,
1432,0109,4/9/2021 6:03:24 AM ,155,20.906,20.903,0.003,0.2,113,0.046,0.049,0.002,0.2,0.725,0.7,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.6,5.0,0,0,100,
1433,0109,4/9/2021 6:09:04 AM ,92,20.906,20.904,0.002,0.2,127,0.047,0.049,0.003,0.2,1.380,0.5,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.3,5.0,0,0,100,
1434,0109,4/9/2021 6:14:44 AM ,154,20.906,20.903,0.003,0.2,119,0.047,0.049,0.002,0.2,0.770,0.7,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.1,5.0,0,0,100,
1435,0109,4/9/2021 6:20:24 AM ,82,20.906,20.905,0.002,0.2,111,0.047,0.049,0.002,0.2,1.347,0.5,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.8,5.0,0,0,100,
1436,0109,4/9/2021 6:26:04 AM ,48,20.906,20.905,0.001,0.2,102,0.047,0.049,0.002,0.2,2.140,0.3,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.6,5.0,0,0,100,
1437,0109,4/9/2021 6:31:44 AM ,102,20.906,20.904,0.002,0.2,95,0.047,0.049,0.002,0.2,0.927,0.5,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.3,5.0,0,0,100,
1438,0109,4/9/2021 6:37:24 AM ,-6,20.906,20.906,0.000,0.2,100,0.047,0.049,0.002,0.2,-16.078,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.0,5.0,0,0,100,
1439,0109,4/9/2021 6:43:04 AM ,94,20.906,20.904,0.002,0.2,119,0.047,0.049,0.002,0.2,1.270,0.5,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.7,5.0,0,0,100,
1440,0109,4/9/2021 6:48:44 AM ,64,20.906,20.905,0.001,0.2,95,0.047,0.049,0.002,0.2,1.492,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.6,5.0,0,0,100,
1441,0109,4/9/2021 6:54:24 AM ,114,20.906,20.904,0.002,0.2,126,0.047,0.050,0.002,0.2,1.101,0.6,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.3,5.0,0,0,100,
1442,0109,4/9/2021 7:00:04 AM ,112,20.906,20.904,0.002,0.2,100,0.047,0.049,0.002,0.2,0.896,0.5,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.9,5.0,0,0,100,
1443,0109,4/9/2021 7:05:44 AM ,134,20.906,20.904,0.003,0.2,97,0.047,0.049,0.002,0.2,0.728,0.6,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.8,5.0,0,0,100,
1444,0109,4/9/2021 7:11:24 AM ,36,20.906,20.905,0.001,0.2,106,0.047,0.049,0.002,0.2,2.924,0.3,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.7,5.0,0,0,100,
1445,0109,4/9/2021 7:17:04 AM ,12,20.906,20.906,0.001,0.2,100,0.047,0.049,0.002,0.2,8.181,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.4,5.0,0,0,100,
1446,0109,4/9/2021 7:22:44 AM ,124,20.906,20.904,0.002,0.2,69,0.048,0.049,0.001,0.2,0.560,0.6,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.9,5.0,0,0,100,
1447,0109,4/9/2021 7:28:24 AM ,-23,20.906,20.906,0.000,0.2,90,0.048,0.050,0.002,0.2,-3.969,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.7,5.0,0,0,100,
1448,0109,4/9/2021 7:34:04 AM ,58,20.906,20.905,0.001,0.2,115,0.048,0.050,0.002,0.2,1.995,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.8,5.0,0,0,100,
1449,0109,4/9/2021 7:39:44 AM ,23,20.906,20.906,0.001,0.2,104,0.048,0.050,0.002,0.2,4.456,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.4,5.0,0,0,100,
1450,0109,4/9/2021 7:45:24 AM ,125,20.906,20.904,0.002,0.2,96,0.048,0.050,0.002,0.2,0.770,0.6,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.8,5.0,0,0,100,
1451,0109,4/9/2021 7:51:04 AM ,131,20.906,20.904,0.003,0.2,112,0.049,0.051,0.002,0.2,0.856,0.6,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.7,5.0,0,0,100,
1452,0109,4/9/2021 7:56:44 AM ,39,20.906,20.905,0.001,0.2,119,0.049,0.051,0.002,0.2,3.017,0.3,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.8,5.0,0,0,100,
1453,0109,4/9/2021 8:02:24 AM ,123,20.906,20.904,0.002,0.2,112,0.049,0.051,0.002,0.2,0.910,0.6,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.5,5.0,0,0,100,
1454,0109,4/9/2021 8:08:04 AM ,99,20.906,20.904,0.002,0.2,110,0.049,0.051,0.002,0.2,1.103,0.5,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.7,5.0,0,0,100,
1455,0109,4/9/2021 8:13:44 AM ,86,20.906,20.905,0.002,0.2,127,0.049,0.051,0.003,0.2,1.478,0.5,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.8,5.0,0,0,100,
1456,0109,4/9/2021 8:19:24 AM ,15,20.906,20.906,0.001,0.2,115,0.049,0.051,0.002,0.2,7.747,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.6,5.0,0,0,100,
1457,0109,4/9/2021 8:25:04 AM ,85,20.906,20.905,0.002,0.2,91,0.049,0.051,0.002,0.2,1.064,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.3,5.0,0,0,100,
1458,0109,4/9/2021 8:30:44 AM ,69,20.906,20.905,0.002,0.2,123,0.049,0.052,0.002,0.2,1.788,0.4,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.0,5.0,0,0,100,
1459,0109,4/9/2021 8:36:24 AM ,131,20.906,20.904,0.003,0.2,122,0.049,0.052,0.002,0.2,0.927,0.7,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.7,5.0,0,0,100,
1460,0109,4/9/2021 8:42:04 AM ,65,20.906,20.905,0.002,0.2,118,0.050,0.052,0.002,0.2,1.816,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
1461,0109,4/9/2021 8:47:44 AM ,83,20.906,20.905,0.002,0.2,92,0.050,0.052,0.002,0.2,1.116,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.3,5.0,0,0,100,
1462,0109,4/9/2021 8:53:24 AM ,130,20.906,20.904,0.002,0.2,75,0.050,0.051,0.001,0.2,0.576,0.6,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.9,5.0,0,0,100,
1463,0109,4/9/2021 8:59:04 AM ,70,20.906,20.905,0.002,0.2,107,0.049,0.052,0.002,0.2,1.532,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.7,5.0,0,0,100,
1464,0109,4/9/2021 9:04:44 AM ,95,20.906,20.905,0.002,0.2,87,0.050,0.051,0.002,0.2,0.913,0.5,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.7,5.0,0,0,100,
1465,0109,4/9/2021 9:10:24 AM ,112,20.906,20.904,0.002,0.2,88,0.050,0.051,0.002,0.2,0.791,0.5,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.4,5.0,0,0,100,
1466,0109,4/9/2021 9:16:04 AM ,32,20.906,20.905,0.001,0.2,100,0.049,0.051,0.002,0.2,3.112,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.8,5.0,0,0,100,
1467,0109,4/9/2021 9:21:44 AM ,96,20.906,20.904,0.002,0.2,95,0.049,0.051,0.002,0.2,0.988,0.5,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.6,5.0,0,0,100,
1468,0109,4/9/2021 9:27:24 AM ,34,20.906,20.906,0.001,0.2,81,0.049,0.051,0.002,0.2,2.395,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.8,5.0,0,0,100,
1469,0109,4/9/2021 9:33:04 AM ,117,20.906,20.904,0.002,0.2,76,0.049,0.051,0.002,0.2,0.650,0.5,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.5,5.0,0,0,100,
1470,0109,4/9/2021 9:38:44 AM ,55,20.906,20.905,0.001,0.2,137,0.049,0.052,0.003,0.2,2.507,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.6,5.0,0,0,100,
1471,0109,4/9/2021 9:44:24 AM ,36,20.906,20.905,0.001,0.2,96,0.049,0.051,0.002,0.2,2.651,0.3,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.5,5.0,0,0,100,
1472,0109,4/9/2021 9:50:04 AM ,41,20.906,20.905,0.001,0.2,111,0.049,0.051,0.002,0.2,2.714,0.3,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.2,5.0,0,0,100,
1473,0109,4/9/2021 9:55:44 AM ,54,20.906,20.905,0.001,0.2,86,0.049,0.051,0.002,0.2,1.593,0.3,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.7,5.0,0,0,100,
1474,0109,4/9/2021 10:01:24 AM ,126,20.906,20.904,0.002,0.2,119,0.049,0.051,0.002,0.2,0.941,0.6,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.6,5.0,0,0,100,
1475,0109,4/9/2021 10:07:04 AM ,149,20.906,20.904,0.003,0.2,107,0.049,0.051,0.002,0.2,0.717,0.7,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.5,5.0,0,0,100,
1476,0109,4/9/2021 10:12:44 AM ,115,20.906,20.904,0.002,0.2,115,0.049,0.051,0.002,0.2,0.996,0.6,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.1,5.0,0,0,100,
1477,0109,4/9/2021 10:18:24 AM ,-40,20.906,20.907,0.000,0.2,119,0.049,0.052,0.002,0.2,-2.955,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.7,5.0,0,0,100,
1478,0109,4/9/2021 10:24:04 AM ,110,20.906,20.904,0.002,0.2,130,0.049,0.052,0.003,0.2,1.182,0.6,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
1479,0109,4/9/2021 10:29:44 AM ,35,20.906,20.905,0.001,0.2,110,0.049,0.051,0.002,0.2,3.162,0.3,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.5,5.0,0,0,100,
1480,0109,4/9/2021 10:35:24 AM ,71,20.906,20.905,0.001,0.2,75,0.049,0.051,0.001,0.2,1.054,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.2,5.0,0,0,100,
1481,0109,4/9/2021 10:41:04 AM ,19,20.906,20.906,0.001,0.2,94,0.049,0.051,0.002,0.2,4.801,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.8,5.0,0,0,100,
1482,0109,4/9/2021 10:46:44 AM ,106,20.906,20.904,0.002,0.2,123,0.049,0.051,0.002,0.2,1.156,0.6,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
1483,0109,4/9/2021 10:52:24 AM ,89,20.906,20.905,0.002,0.2,84,0.049,0.051,0.002,0.2,0.945,0.4,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.6,5.0,0,0,100,
1484,0109,4/9/2021 10:58:04 AM ,90,20.906,20.905,0.002,0.2,79,0.049,0.050,0.002,0.2,0.876,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.2,5.0,0,0,100,
1485,0109,4/9/2021 11:03:44 AM ,119,20.906,20.904,0.002,0.2,96,0.049,0.050,0.002,0.2,0.807,0.6,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.8,5.0,0,0,100,
1486,0109,4/9/2021 11:09:24 AM ,63,20.906,20.905,0.001,0.2,108,0.049,0.051,0.002,0.2,1.713,0.4,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.6,5.0,0,0,100,
