Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:54 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0106
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3470
Subject Mass (G), 27.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
415,0106,7/21/2021 5:45:01 AM ,3987,20.910,20.710,0.200,3.9,3476,0.050,0.229,0.179,3.3,0.872,19.5,0.899,75.00,STABLE / OPEN,0.00,9.95,0.000,10.224,108,31,249,121,0,7,0.0,ERR:0,45.2,22.7,22.4,22.2,0,0,0,
416,0106,7/21/2021 5:50:41 AM ,3833,20.910,20.720,0.190,3.9,3207,0.049,0.214,0.164,3.3,0.837,18.6,0.904,75.00,STABLE / OPEN,0.00,9.95,0.000,10.224,65,0,38,2,0,5,0.0,ERR:0,45.1,22.7,22.5,22.2,0,0,0,
417,0106,7/21/2021 5:56:21 AM ,3324,20.910,20.746,0.164,4.0,2692,0.049,0.187,0.138,3.3,0.810,16.0,0.901,75.00,STABLE / OPEN,0.00,9.95,0.000,10.224,26,7,63,0,0,6,0.0,ERR:0,44.8,22.7,22.5,22.2,0,0,0,
418,0106,7/21/2021 6:02:01 AM ,3098,20.910,20.758,0.152,4.0,2422,0.050,0.174,0.124,3.3,0.782,14.8,0.904,75.00,STABLE / OPEN,0.00,9.95,0.000,10.224,0,0,65,0,0,4,0.0,ERR:0,44.6,22.6,21.8,15.4,0,0,100,
419,0106,7/21/2021 6:07:41 AM ,3166,20.910,20.754,0.156,4.0,2543,0.049,0.180,0.131,3.4,0.803,15.2,0.901,75.00,STABLE / OPEN,0.00,9.95,0.000,10.224,3,0,42,2,0,5,0.0,ERR:0,44.8,21.9,20.3,5.0,0,0,100,
420,0106,7/21/2021 6:13:21 AM ,3251,20.910,20.750,0.160,4.0,2500,0.050,0.179,0.129,3.4,0.769,15.5,0.898,75.00,STABLE / OPEN,0.00,9.95,0.000,10.224,0,0,4,0,0,4,0.0,ERR:0,44.9,20.8,18.9,5.0,0,0,100,
421,0106,7/21/2021 6:19:01 AM ,3448,20.910,20.742,0.168,4.0,2628,0.050,0.185,0.135,3.4,0.762,16.4,0.902,75.00,STABLE / OPEN,0.00,9.95,0.000,10.224,50,0,6,4,0,5,0.0,ERR:0,44.9,19.6,17.6,5.0,0,0,100,
422,0106,7/21/2021 6:24:41 AM ,3837,20.910,20.721,0.189,4.0,3070,0.049,0.207,0.158,3.4,0.800,18.4,0.903,75.00,STABLE / OPEN,0.20,10.15,0.112,10.336,74,31,226,89,0,6,0.0,ERR:0,45.3,18.3,16.5,5.0,0,0,100,
423,0106,7/21/2021 6:30:21 AM ,3673,20.910,20.730,0.180,4.0,2798,0.050,0.195,0.144,3.4,0.762,17.5,0.899,75.00,STABLE / OPEN,0.00,10.15,0.000,10.336,0,0,10,6,0,10,0.0,ERR:0,45.3,17.1,15.4,5.0,0,0,100,
424,0106,7/21/2021 6:36:01 AM ,4509,20.910,20.687,0.223,4.0,3661,0.050,0.238,0.188,3.4,0.812,21.7,0.902,75.00,STABLE / OPEN,0.14,10.29,0.000,10.336,120,25,153,69,9,9,0.0,ERR:0,45.6,16.0,14.5,5.0,0,0,100,
425,0106,7/21/2021 6:41:41 AM ,4731,20.910,20.677,0.233,4.0,3819,0.049,0.245,0.196,3.4,0.807,22.8,0.901,75.00,STABLE / OPEN,0.00,10.29,0.166,10.502,193,53,201,103,6,8,0.0,ERR:0,46.0,14.9,13.5,5.0,0,0,100,
426,0106,7/21/2021 6:47:21 AM ,4332,20.910,20.697,0.213,4.0,3482,0.051,0.230,0.179,3.4,0.804,20.8,0.902,75.00,STABLE / OPEN,0.00,10.29,0.000,10.502,0,0,0,0,0,11,0.0,ERR:0,45.8,13.9,12.7,5.0,0,0,100,
427,0106,7/21/2021 6:53:01 AM ,4331,20.910,20.696,0.214,4.1,3471,0.050,0.228,0.179,3.4,0.802,20.8,0.901,75.00,STABLE / OPEN,0.00,10.29,0.000,10.502,1,0,152,0,0,8,0.0,ERR:0,46.0,13.0,11.9,5.0,0,0,100,
428,0106,7/21/2021 6:58:41 AM ,4566,20.910,20.684,0.226,4.1,3776,0.050,0.244,0.194,3.4,0.827,22.1,0.903,75.00,STABLE / OPEN,0.00,10.29,0.204,10.706,0,0,0,0,0,10,0.0,ERR:0,46.1,12.0,11.1,5.0,0,0,100,
429,0106,7/21/2021 7:04:21 AM ,4771,20.910,20.676,0.234,4.1,3771,0.051,0.245,0.194,3.4,0.790,22.8,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,0,0,15,1,0,7,0.0,ERR:0,46.2,11.2,10.2,5.0,0,0,100,
430,0106,7/21/2021 7:10:01 AM ,4859,20.910,20.671,0.239,4.1,3837,0.051,0.248,0.197,3.4,0.790,23.3,0.902,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,0,0,5,1,0,9,0.0,ERR:0,46.3,10.4,9.6,5.0,0,0,100,
431,0106,7/21/2021 7:15:41 AM ,4864,20.910,20.672,0.238,4.1,3805,0.051,0.246,0.195,3.5,0.782,23.2,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,0,0,3,1,0,6,0.0,ERR:0,46.4,9.6,8.9,5.0,0,0,100,
432,0106,7/21/2021 7:21:21 AM ,5210,20.910,20.654,0.256,4.1,4139,0.051,0.263,0.212,3.5,0.794,25.0,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,90,21,122,30,0,10,0.0,ERR:0,46.8,8.8,8.2,5.0,0,0,100,
433,0106,7/21/2021 7:27:01 AM ,5370,20.910,20.647,0.263,4.1,4229,0.051,0.268,0.217,3.5,0.787,25.7,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,11,0,276,24,0,10,0.0,ERR:0,47.2,8.2,7.6,5.0,0,0,100,
434,0106,7/21/2021 7:32:41 AM ,5340,20.910,20.648,0.262,4.1,4141,0.052,0.265,0.213,3.5,0.776,25.5,0.900,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,0,0,77,0,0,5,0.0,ERR:0,47.2,7.5,7.1,5.0,0,0,100,
435,0106,7/21/2021 7:38:21 AM ,5610,20.910,20.635,0.275,4.2,4422,0.052,0.278,0.227,3.5,0.788,26.8,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,64,36,168,77,1,10,0.0,ERR:0,47.6,6.9,6.5,5.0,0,0,100,
436,0106,7/21/2021 7:44:01 AM ,5743,20.910,20.629,0.281,4.2,4519,0.052,0.283,0.232,3.5,0.787,27.5,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,18,7,149,36,0,10,0.0,ERR:0,48.1,6.3,5.9,5.0,0,0,100,
437,0106,7/21/2021 7:49:41 AM ,5644,20.910,20.634,0.276,4.2,4298,0.054,0.275,0.221,3.5,0.762,26.8,0.900,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,3,0,191,26,0,9,0.0,ERR:0,48.2,5.8,5.9,5.0,0,0,100,
438,0106,7/21/2021 7:55:21 AM ,5487,20.910,20.643,0.267,4.2,4159,0.053,0.267,0.213,3.5,0.758,26.1,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,0,0,187,1,0,4,0.0,ERR:0,47.8,5.7,7.6,5.0,0,0,100,
439,0106,7/21/2021 8:01:01 AM ,5284,20.910,20.653,0.257,4.2,3981,0.053,0.257,0.205,3.5,0.753,25.1,0.902,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,0,0,26,1,0,5,0.0,ERR:0,47.6,6.1,7.8,5.0,0,0,100,
440,0106,7/21/2021 8:06:41 AM ,5320,20.910,20.651,0.259,4.2,3980,0.053,0.258,0.204,3.6,0.748,25.2,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,0,0,68,1,0,7,0.0,ERR:0,47.7,6.0,6.5,5.0,0,0,100,
441,0106,7/21/2021 8:12:21 AM ,5333,20.910,20.651,0.259,4.2,4009,0.054,0.260,0.206,3.6,0.752,25.3,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,2,0,141,23,0,7,0.0,ERR:0,48.0,5.7,5.8,5.0,0,0,100,
442,0106,7/21/2021 8:18:01 AM ,5449,20.910,20.644,0.266,4.3,4165,0.053,0.267,0.214,3.6,0.764,25.9,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,5,0,338,19,0,3,0.0,ERR:0,48.1,5.6,7.1,5.0,0,0,100,
443,0106,7/21/2021 8:23:41 AM ,5395,20.910,20.646,0.264,4.3,4120,0.053,0.265,0.212,3.6,0.764,25.7,0.901,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,0,0,338,9,0,2,0.0,ERR:0,47.9,5.8,8.7,5.0,0,0,100,
444,0106,7/21/2021 8:29:21 AM ,5371,20.910,20.649,0.261,4.3,4041,0.053,0.261,0.207,3.6,0.752,25.5,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,25,0,490,23,0,8,0.0,ERR:0,47.9,5.9,6.8,5.0,0,0,100,
445,0106,7/21/2021 8:35:01 AM ,5452,20.910,20.645,0.265,4.3,4058,0.055,0.263,0.208,3.6,0.744,25.8,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,305,0,366,7,0,5,0.0,ERR:0,48.1,5.7,6.0,5.0,0,0,100,
446,0106,7/21/2021 8:40:41 AM ,5512,20.910,20.642,0.268,4.3,4117,0.053,0.264,0.211,3.6,0.747,26.1,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,387,2,271,8,0,4,0.0,ERR:0,48.1,5.5,6.9,5.0,0,0,100,
447,0106,7/21/2021 8:46:21 AM ,5429,20.910,20.646,0.264,4.3,4033,0.053,0.260,0.207,3.6,0.743,25.7,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,7,0,90,1,0,3,0.0,ERR:0,47.9,5.6,8.4,5.0,0,0,100,
448,0106,7/21/2021 8:52:01 AM ,5296,20.910,20.652,0.258,4.3,3960,0.053,0.257,0.204,3.6,0.748,25.1,0.901,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,3,0,25,5,0,7,0.0,ERR:0,47.8,5.9,7.1,5.0,0,0,100,
449,0106,7/21/2021 8:57:41 AM ,5389,20.910,20.648,0.262,4.4,4011,0.054,0.260,0.206,3.7,0.744,25.5,0.902,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,0,0,497,21,0,8,0.0,ERR:0,48.1,5.7,6.2,5.0,0,0,100,
450,0106,7/21/2021 9:03:21 AM ,5524,20.910,20.641,0.269,4.4,4141,0.053,0.266,0.213,3.7,0.750,26.2,0.901,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,0,0,119,2,0,6,0.0,ERR:0,48.3,5.5,6.5,5.0,0,0,100,
451,0106,7/21/2021 9:09:01 AM ,5443,20.910,20.645,0.265,4.4,4072,0.052,0.261,0.209,3.7,0.748,25.8,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.706,0,0,108,0,0,4,0.0,ERR:0,48.3,5.6,8.2,5.0,0,0,100,
452,0106,7/21/2021 9:14:41 AM ,5463,20.910,20.644,0.266,4.4,4110,0.053,0.264,0.211,3.7,0.752,25.9,0.903,75.00,STABLE / OPEN,0.00,10.29,0.212,10.917,0,0,369,8,0,7,0.0,ERR:0,48.3,5.9,7.3,5.0,0,0,100,
453,0106,7/21/2021 9:20:21 AM ,5476,20.910,20.644,0.266,4.4,4062,0.054,0.262,0.209,3.7,0.742,25.9,0.901,75.00,STABLE / OPEN,0.00,10.29,0.000,10.917,0,0,693,25,0,10,0.0,ERR:0,48.4,5.8,6.4,5.0,0,0,100,
454,0106,7/21/2021 9:26:01 AM ,5546,20.910,20.640,0.270,4.4,4160,0.052,0.266,0.213,3.7,0.750,26.3,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.917,0,0,975,11,0,8,0.0,ERR:0,48.7,5.5,6.2,5.0,0,0,100,
455,0106,7/21/2021 9:31:41 AM ,5605,20.910,20.637,0.273,4.4,4207,0.052,0.269,0.217,3.7,0.751,26.6,0.900,75.00,STABLE / OPEN,0.00,10.29,0.000,10.917,4,1,460,5,0,2,0.0,ERR:0,48.6,5.6,7.8,5.0,0,0,100,
456,0106,7/21/2021 9:37:21 AM ,5697,20.910,20.633,0.277,4.5,4272,0.051,0.271,0.219,3.7,0.750,27.0,0.902,75.00,STABLE / OPEN,0.00,10.29,0.000,10.917,7,0,0,0,0,6,0.0,ERR:0,48.5,5.8,7.9,5.0,0,0,100,
457,0106,7/21/2021 9:43:01 AM ,5720,20.910,20.632,0.278,4.5,4302,0.052,0.272,0.221,3.7,0.752,27.1,0.904,75.00,STABLE / OPEN,0.00,10.29,0.000,10.917,7,1,20,1,0,11,0.0,ERR:0,48.6,5.8,6.4,5.0,0,0,100,
458,0106,7/21/2021 9:48:41 AM ,5791,20.910,20.627,0.283,4.5,4423,0.050,0.278,0.227,3.7,0.764,27.5,0.901,75.00,STABLE / OPEN,0.00,10.29,0.000,10.917,120,13,69,2,0,10,0.0,ERR:0,49.0,5.5,6.1,5.0,0,0,100,
459,0106,7/21/2021 9:54:21 AM ,5960,20.910,20.620,0.290,4.5,4534,0.049,0.282,0.232,3.8,0.761,28.3,0.904,75.00,STABLE / OPEN,0.00,10.29,0.000,10.917,7,3,36,21,0,2,0.0,ERR:0,48.9,5.5,7.4,5.0,0,0,100,
460,0106,7/21/2021 10:00:01 AM ,5994,20.910,20.617,0.293,4.5,4521,0.051,0.283,0.233,3.8,0.754,28.4,0.900,75.00,STABLE / OPEN,0.00,10.29,0.000,10.917,1,0,0,0,0,2,0.0,ERR:0,49.1,5.8,9.0,5.0,0,0,100,
461,0106,7/21/2021 10:05:41 AM ,6105,20.910,20.613,0.297,4.5,4623,0.051,0.288,0.237,3.8,0.757,29.0,0.903,75.00,STABLE / OPEN,0.00,10.29,0.000,10.917,0,0,0,0,0,10,0.0,ERR:0,49.1,6.0,6.7,5.0,0,0,100,
462,0106,7/21/2021 10:11:21 AM ,6288,20.910,20.603,0.307,4.6,4834,0.049,0.296,0.248,3.8,0.769,29.9,0.904,75.00,STABLE / OPEN,0.00,10.29,0.000,10.917,127,31,231,63,2,10,0.0,ERR:0,49.8,5.6,5.9,5.0,0,0,100,
463,0106,7/21/2021 10:17:01 AM ,6422,20.910,20.596,0.314,4.6,4898,0.051,0.303,0.252,3.8,0.763,30.5,0.900,75.00,STABLE / OPEN,0.00,10.29,0.000,10.917,33,19,133,58,4,3,0.0,ERR:0,49.9,5.5,7.2,5.0,0,0,100,
464,0106,7/21/2021 10:22:41 AM ,6376,20.910,20.600,0.310,4.6,4834,0.050,0.298,0.248,3.8,0.758,30.3,0.904,75.00,STABLE / OPEN,0.00,10.29,0.000,10.917,0,0,12,0,0,1,0.0,ERR:0,49.5,5.7,8.7,5.0,0,0,100,
465,0106,7/21/2021 10:28:21 AM ,6311,20.910,20.602,0.308,4.6,4801,0.050,0.297,0.247,3.8,0.761,30.0,0.901,75.00,STABLE / OPEN,0.00,10.29,0.000,10.917,0,0,36,1,0,13,0.0,ERR:0,49.4,5.9,7.0,5.0,0,0,100,
466,0106,7/21/2021 10:34:01 AM ,6499,20.910,20.592,0.318,4.6,5011,0.050,0.307,0.257,3.8,0.771,31.0,0.903,75.00,UNSTABLE / OPEN,0.00,10.29,0.000,10.917,47,26,147,82,11,11,0.0,ERR:0,49.8,5.7,6.0,5.0,0,0,100,
467,0106,7/21/2021 10:39:41 AM ,6726,20.910,20.581,0.329,4.6,5207,0.050,0.317,0.267,3.9,0.774,32.1,0.904,75.00,STABLE / OPEN,0.16,10.44,0.000,10.917,141,47,245,94,50,6,0.0,ERR:0,50.5,5.5,6.8,5.0,0,0,100,
468,0106,7/21/2021 10:45:21 AM ,6692,20.910,20.582,0.328,4.7,5176,0.048,0.315,0.266,3.9,0.773,31.9,0.901,75.00,STABLE / OPEN,0.00,10.44,0.000,10.917,39,24,180,45,9,2,0.0,ERR:0,50.9,5.7,8.4,5.0,0,0,100,
469,0106,7/21/2021 10:51:01 AM ,6549,20.910,20.590,0.320,4.7,5093,0.049,0.310,0.261,3.9,0.778,31.3,0.903,75.00,STABLE / OPEN,0.00,10.44,0.000,10.917,38,23,93,22,8,8,0.0,ERR:0,50.7,5.9,7.1,5.0,0,0,100,
470,0106,7/21/2021 10:56:41 AM ,6441,20.910,20.593,0.317,4.7,5047,0.049,0.309,0.260,3.9,0.784,30.8,0.899,75.00,STABLE / OPEN,0.00,10.44,0.000,10.917,34,22,85,24,5,13,0.0,ERR:0,51.1,5.8,6.2,5.0,0,0,100,
471,0106,7/21/2021 11:02:21 AM ,6140,20.910,20.610,0.300,4.7,4720,0.049,0.292,0.242,3.9,0.769,29.2,0.903,75.00,NO RESPONSE / OPEN,0.00,10.44,0.000,10.917,4,0,81,0,0,7,0.0,ERR:0,50.8,5.5,6.5,5.0,0,0,100,
472,0106,7/21/2021 11:08:01 AM ,5927,20.910,20.620,0.290,4.7,4628,0.049,0.287,0.238,3.9,0.781,28.3,0.902,75.00,STABLE / OPEN,0.00,10.44,0.000,10.917,111,29,91,1,0,3,0.0,ERR:0,50.7,5.6,8.1,5.0,0,0,100,
473,0106,7/21/2021 11:13:41 AM ,5816,20.910,20.625,0.285,4.7,4509,0.049,0.280,0.231,3.9,0.775,27.7,0.903,75.00,STABLE / OPEN,0.00,10.44,0.000,10.917,0,0,87,1,0,5,0.0,ERR:0,50.7,5.9,7.5,5.0,0,0,100,
474,0106,7/21/2021 11:19:21 AM ,5705,20.910,20.631,0.279,4.8,4451,0.047,0.276,0.229,4.0,0.780,27.2,0.903,75.00,STABLE / OPEN,0.00,10.44,0.000,10.917,0,0,16,2,0,8,0.0,ERR:0,50.8,5.8,6.3,5.0,0,0,100,
475,0106,7/21/2021 11:25:01 AM ,5900,20.910,20.621,0.289,4.8,4552,0.049,0.283,0.235,4.0,0.771,28.1,0.899,75.00,STABLE / OPEN,0.00,10.44,0.000,10.917,3,0,45,9,0,9,0.0,ERR:0,51.3,5.6,6.3,5.0,0,0,100,
476,0106,7/21/2021 11:30:41 AM ,6003,20.910,20.617,0.293,4.8,4610,0.049,0.286,0.237,4.0,0.768,28.6,0.903,75.00,STABLE / OPEN,0.00,10.44,0.000,10.917,5,1,124,3,0,2,0.0,ERR:0,51.2,5.6,7.8,5.0,0,0,100,
477,0106,7/21/2021 11:36:21 AM ,6111,20.910,20.611,0.299,4.8,4652,0.048,0.288,0.239,4.0,0.761,29.0,0.901,75.00,STABLE / OPEN,0.00,10.44,0.000,10.917,13,2,173,1,0,5,0.0,ERR:0,51.1,5.9,7.9,5.0,0,0,100,
478,0106,7/21/2021 11:42:01 AM ,6328,20.910,20.601,0.309,4.8,4837,0.049,0.297,0.248,4.0,0.764,30.1,0.903,75.00,UNSTABLE / OPEN,0.00,10.44,0.000,10.917,87,29,188,37,1,9,0.0,ERR:0,51.6,5.9,6.6,5.0,0,0,100,
479,0106,7/21/2021 11:47:41 AM ,6639,20.910,20.586,0.324,4.8,5100,0.050,0.312,0.262,4.0,0.768,31.6,0.904,75.00,UNSTABLE / OPEN,0.16,10.60,0.000,10.917,53,36,155,78,27,10,0.0,ERR:0,52.2,5.5,6.1,5.0,0,0,100,
480,0106,7/21/2021 11:53:21 AM ,6662,20.910,20.582,0.328,4.9,5277,0.047,0.319,0.272,4.0,0.792,31.9,0.900,75.00,STABLE / OPEN,0.07,10.67,0.000,10.917,236,15,49,3,0,4,0.0,ERR:0,52.8,5.5,7.5,5.0,0,0,100,
481,0106,7/21/2021 11:59:01 AM ,6817,20.910,20.575,0.335,4.9,5411,0.049,0.326,0.278,4.0,0.794,32.7,0.903,75.00,STABLE / OPEN,0.00,10.67,0.000,10.917,116,27,129,34,19,5,0.0,ERR:0,53.5,5.8,9.0,5.0,0,0,100,
482,0106,7/21/2021 12:04:41 PM ,6747,20.910,20.578,0.332,4.9,5408,0.048,0.326,0.278,4.1,0.802,32.4,0.902,75.00,STABLE / OPEN,0.08,10.75,0.000,10.917,110,21,86,28,35,13,0.0,ERR:0,53.4,5.9,6.7,5.0,0,0,100,
483,0106,7/21/2021 12:10:21 PM ,6754,20.910,20.577,0.333,4.9,5457,0.048,0.329,0.280,4.1,0.808,32.5,0.902,75.00,STABLE / OPEN,0.23,10.98,0.000,10.917,53,27,110,47,1,10,0.0,ERR:0,53.7,5.6,5.9,5.0,0,0,100,
484,0106,7/21/2021 12:16:01 PM ,6857,20.910,20.571,0.339,4.9,5644,0.047,0.337,0.290,4.1,0.823,33.1,0.903,75.00,STABLE / OPEN,0.17,11.15,0.000,10.917,55,15,163,54,7,4,0.0,ERR:0,54.4,5.5,7.0,5.0,0,0,100,
485,0106,7/21/2021 12:21:41 PM ,6740,20.910,20.576,0.334,4.9,5520,0.048,0.332,0.284,4.1,0.819,32.5,0.900,75.00,STABLE / OPEN,0.00,11.15,0.000,10.917,32,0,343,76,0,2,0.0,ERR:0,53.9,5.7,8.6,5.0,0,0,100,
486,0106,7/21/2021 12:27:21 PM ,6632,20.910,20.582,0.328,5.0,5441,0.049,0.328,0.279,4.1,0.820,32.0,0.902,75.00,STABLE / OPEN,0.00,11.15,0.000,10.917,11,3,510,182,0,11,0.0,ERR:0,53.7,5.9,7.0,5.0,0,0,100,
487,0106,7/21/2021 12:33:01 PM ,6477,20.910,20.590,0.320,5.0,5336,0.048,0.322,0.274,4.1,0.824,31.3,0.903,75.00,STABLE / OPEN,0.00,11.15,0.000,10.917,60,23,198,52,0,8,0.0,ERR:0,53.9,5.7,6.1,5.0,0,0,100,
488,0106,7/21/2021 12:38:41 PM ,6329,20.910,20.596,0.314,5.0,5256,0.047,0.317,0.270,4.1,0.830,30.6,0.902,75.00,STABLE / OPEN,0.00,11.15,0.000,10.917,131,31,403,88,0,6,0.0,ERR:0,54.3,5.5,6.7,5.0,0,0,100,
489,0106,7/21/2021 12:44:21 PM ,5868,20.910,20.620,0.290,5.0,4800,0.046,0.293,0.246,4.2,0.818,28.3,0.903,75.00,STABLE / OPEN,0.00,11.15,0.000,10.917,85,6,150,4,0,6,0.0,ERR:0,54.0,5.7,8.3,5.0,0,0,100,
490,0106,7/21/2021 12:50:01 PM ,5660,20.910,20.631,0.279,5.0,4574,0.047,0.282,0.235,4.2,0.808,27.2,0.902,75.00,STABLE / OPEN,0.00,11.15,0.000,10.917,58,2,232,21,0,8,0.0,ERR:0,53.9,5.9,7.2,5.0,0,0,100,
491,0106,7/21/2021 12:55:41 PM ,5735,20.910,20.626,0.284,5.0,4702,0.047,0.289,0.242,4.2,0.820,27.7,0.900,75.00,STABLE / OPEN,0.00,11.15,0.000,10.917,0,0,222,5,0,11,0.0,ERR:0,54.1,5.7,6.2,5.0,0,0,100,
492,0106,7/21/2021 1:01:21 PM ,5903,20.910,20.619,0.291,5.1,4883,0.047,0.297,0.250,4.2,0.827,28.5,0.905,75.00,STABLE / OPEN,0.00,11.15,0.000,10.917,0,0,179,36,0,8,0.0,ERR:0,54.2,5.5,6.4,5.0,0,0,100,
493,0106,7/21/2021 1:07:01 PM ,5934,20.910,20.617,0.293,5.1,4871,0.047,0.298,0.250,4.2,0.821,28.6,0.902,75.00,STABLE / OPEN,0.00,11.15,0.000,10.917,8,3,320,81,0,4,0.0,ERR:0,54.0,5.6,8.0,5.0,0,0,100,
494,0106,7/21/2021 1:12:41 PM ,5961,20.910,20.616,0.294,5.1,4838,0.048,0.296,0.248,4.2,0.812,28.7,0.904,75.00,STABLE / OPEN,0.00,11.15,0.000,10.917,0,0,292,17,0,7,0.0,ERR:0,53.9,5.9,7.6,5.0,0,0,100,
495,0106,7/21/2021 1:18:21 PM ,5966,20.910,20.616,0.294,5.1,4876,0.048,0.298,0.250,4.2,0.817,28.8,0.903,75.00,STABLE / OPEN,0.00,11.15,0.000,10.917,0,0,344,14,0,12,0.0,ERR:0,54.0,5.8,6.4,5.0,0,0,100,
496,0106,7/21/2021 1:24:01 PM ,5922,20.910,20.617,0.293,5.1,4885,0.046,0.297,0.251,4.2,0.825,28.6,0.902,75.00,STABLE / OPEN,0.00,11.15,0.000,10.917,0,0,295,12,0,11,0.0,ERR:0,54.2,5.5,6.1,5.0,0,0,100,
497,0106,7/21/2021 1:29:41 PM ,6073,20.910,20.610,0.300,5.1,5021,0.046,0.304,0.258,4.3,0.827,29.4,0.903,75.00,STABLE / OPEN,0.00,11.15,0.000,10.917,6,1,266,38,0,3,0.0,ERR:0,54.2,5.6,7.7,5.0,0,0,100,
498,0106,7/21/2021 1:35:21 PM ,6347,20.910,20.597,0.313,5.1,5248,0.047,0.316,0.269,4.3,0.827,30.7,0.904,75.00,STABLE / OPEN,0.00,11.15,0.000,10.917,32,22,173,54,3,7,0.0,ERR:0,54.5,5.8,8.2,5.0,0,0,100,
499,0106,7/21/2021 1:41:01 PM ,6551,20.910,20.585,0.325,5.2,5480,0.047,0.328,0.282,4.3,0.836,31.7,0.901,75.00,UNSTABLE / OPEN,0.00,11.15,0.000,10.917,56,36,327,112,10,11,0.0,ERR:0,55.0,5.8,6.5,5.0,0,0,100,
500,0106,7/21/2021 1:46:41 PM ,6816,20.910,20.572,0.338,5.2,5669,0.047,0.338,0.291,4.3,0.832,33.0,0.902,75.00,STABLE / OPEN,0.16,11.30,0.000,10.917,77,30,243,88,1,13,0.0,ERR:0,55.9,5.5,6.0,5.0,0,0,100,
501,0106,7/21/2021 1:52:21 PM ,6960,20.910,20.565,0.345,5.2,5867,0.045,0.346,0.301,4.3,0.843,33.8,0.903,75.00,UNSTABLE / OPEN,0.00,11.30,0.000,10.917,1630,55,300,130,8,3,0.0,ERR:0,56.6,5.5,7.4,5.0,0,0,100,
502,0106,7/21/2021 1:58:01 PM ,6891,20.910,20.566,0.344,5.2,5842,0.045,0.346,0.301,4.3,0.848,33.5,0.900,75.00,STABLE / OPEN,0.00,11.30,0.000,10.917,290,57,339,147,31,12,0.0,ERR:0,56.7,5.7,11.1,5.0,0,0,100,
503,0106,7/21/2021 2:03:41 PM ,6923,20.910,20.566,0.344,5.2,5887,0.048,0.350,0.302,4.3,0.850,33.7,0.904,75.00,STABLE / OPEN,0.00,11.30,0.000,10.917,247,29,299,79,2,14,0.0,ERR:0,57.9,5.9,7.0,5.0,0,0,100,
504,0106,7/21/2021 2:09:21 PM ,6656,20.910,20.579,0.331,5.3,5617,0.049,0.338,0.289,4.4,0.844,32.3,0.902,75.00,STABLE / OPEN,0.00,11.30,0.000,10.917,1711,0,486,74,0,12,0.0,ERR:0,58.0,5.7,6.2,5.0,0,0,100,
505,0106,7/21/2021 2:15:01 PM ,6702,20.910,20.576,0.334,5.3,5758,0.049,0.344,0.296,4.4,0.859,32.7,0.902,75.00,STABLE / OPEN,0.00,11.30,0.000,10.917,1132,38,367,141,9,10,0.0,ERR:0,58.9,5.4,6.0,5.0,0,0,100,
506,0106,7/21/2021 2:20:41 PM ,6658,20.910,20.579,0.331,5.3,5674,0.050,0.341,0.291,4.4,0.852,32.4,0.903,75.00,STABLE / OPEN,0.00,11.30,0.000,10.917,1380,26,281,50,0,2,0.0,ERR:0,59.0,5.4,7.6,5.0,0,0,100,
