Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:58 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0111
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4601
Subject Mass (G), 26.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
327,0111,10/2/2021 10:38:21 PM ,3928,20.911,20.720,0.191,2.3,3383,0.050,0.220,0.169,1.9,0.861,19.2,0.889,75.00,UNSTABLE / OPEN,0.00,7.86,0.000,7.567,136,60,311,103,79,14,0.0,0.0,40.7,31.6,30.1,30.0,0,0,0,
328,0111,10/2/2021 10:44:01 PM ,3726,20.911,20.729,0.181,2.3,3223,0.050,0.212,0.161,1.9,0.865,18.2,0.889,75.00,UNSTABLE / OPEN,0.20,8.06,0.000,7.567,164,69,238,124,41,10,0.0,0.0,40.5,31.6,30.6,30.0,0,0,0,
329,0111,10/2/2021 10:49:41 PM ,3644,20.911,20.734,0.177,2.3,3131,0.048,0.205,0.157,1.9,0.859,17.8,0.889,75.00,UNSTABLE / OPEN,0.00,8.06,0.000,7.567,436,116,439,204,15,12,0.0,0.0,40.4,31.6,30.2,30.0,0,0,0,
330,0111,10/2/2021 10:55:21 PM ,3826,20.911,20.724,0.186,2.3,3310,0.051,0.217,0.166,1.9,0.865,18.7,0.888,75.00,UNSTABLE / OPEN,0.10,8.16,0.000,7.567,387,94,233,138,56,10,0.0,0.0,40.4,31.6,30.6,30.0,0,0,0,
331,0111,10/2/2021 11:01:01 PM ,3715,20.911,20.731,0.180,2.3,3154,0.051,0.209,0.158,2.0,0.849,18.1,0.889,75.00,UNSTABLE / OPEN,0.00,8.16,0.000,7.567,506,232,539,286,36,15,0.0,0.0,40.5,31.6,30.3,30.0,0,0,0,
332,0111,10/2/2021 11:06:41 PM ,3910,20.911,20.720,0.191,2.3,3439,0.050,0.222,0.172,2.0,0.880,19.2,0.890,75.00,UNSTABLE / OPEN,0.23,8.39,0.000,7.567,193,71,130,73,52,10,0.0,0.0,40.5,31.6,30.7,30.0,0,0,0,
333,0111,10/2/2021 11:12:21 PM ,4012,20.911,20.715,0.196,2.3,3549,0.050,0.228,0.178,2.0,0.884,19.7,0.889,75.00,STABLE / OPEN,0.00,8.39,0.133,7.700,762,349,971,602,53,8,0.0,0.0,40.4,31.5,30.4,30.0,0,0,0,
334,0111,10/2/2021 11:18:01 PM ,3894,20.911,20.720,0.190,2.3,3449,0.051,0.224,0.173,2.0,0.886,19.1,0.888,75.00,STABLE / OPEN,0.00,8.39,0.000,7.700,626,245,668,380,90,13,0.0,0.0,41.1,31.6,30.2,30.0,0,0,0,
335,0111,10/2/2021 11:23:41 PM ,3770,20.911,20.728,0.183,2.3,3229,0.051,0.213,0.162,2.0,0.857,18.4,0.889,75.00,STABLE / OPEN,0.00,8.39,0.000,7.700,110,21,272,91,18,10,0.0,0.0,42.4,31.6,30.5,30.0,0,0,0,
336,0111,10/2/2021 11:29:21 PM ,3828,20.911,20.724,0.187,2.3,3390,0.051,0.220,0.170,2.0,0.886,18.8,0.889,75.00,UNSTABLE / OPEN,0.00,8.39,0.000,7.700,391,128,516,189,49,11,0.0,0.0,43.4,31.6,30.1,30.0,0,0,0,
337,0111,10/2/2021 11:35:01 PM ,3999,20.911,20.715,0.196,2.3,3575,0.051,0.230,0.179,2.0,0.894,19.7,0.889,75.00,STABLE / OPEN,0.00,8.39,0.000,7.700,754,433,907,533,157,11,0.0,0.0,42.9,31.6,30.6,30.0,0,0,0,
338,0111,10/2/2021 11:40:41 PM ,3948,20.911,20.718,0.193,2.4,3472,0.050,0.224,0.174,2.0,0.880,19.3,0.888,75.00,UNSTABLE / OPEN,0.00,8.39,0.355,8.055,606,300,772,453,57,16,0.0,0.0,42.8,31.6,30.3,30.0,0,0,0,
339,0111,10/2/2021 11:46:21 PM ,3888,20.911,20.722,0.189,2.4,3325,0.052,0.218,0.167,2.0,0.855,18.9,0.888,75.00,UNSTABLE / OPEN,0.08,8.47,0.000,8.055,281,144,285,151,10,11,0.0,0.0,42.4,31.6,30.6,30.0,0,0,0,
340,0111,10/2/2021 11:52:01 PM ,3822,20.911,20.724,0.186,2.4,3341,0.051,0.218,0.167,2.0,0.874,18.7,0.889,75.00,STABLE / OPEN,0.12,8.59,0.000,8.055,237,93,549,144,7,8,0.0,0.0,41.9,31.6,30.4,30.0,0,0,0,
341,0111,10/2/2021 11:57:41 PM ,3800,20.911,20.725,0.185,2.4,3325,0.050,0.217,0.167,2.0,0.875,18.6,0.888,75.00,STABLE / OPEN,0.25,8.84,0.000,8.055,492,159,586,346,4,14,0.0,0.0,42.1,31.6,30.1,30.0,0,0,0,
342,0111,10/3/2021 12:03:21 AM ,3622,20.911,20.735,0.176,2.4,3077,0.050,0.204,0.154,2.0,0.850,17.6,0.888,75.00,UNSTABLE / OPEN,0.00,8.84,0.000,8.055,351,90,354,215,4,7,0.0,0.0,42.0,31.5,30.5,30.0,0,0,0,
343,0111,10/3/2021 12:09:01 AM ,3500,20.911,20.740,0.170,2.4,3020,0.051,0.202,0.151,2.1,0.863,17.1,0.888,75.00,UNSTABLE / OPEN,0.00,8.84,0.000,8.055,162,51,217,64,29,13,0.0,0.0,41.7,31.6,30.0,30.0,0,0,0,
344,0111,10/3/2021 12:14:41 AM ,3256,20.911,20.753,0.158,2.4,2740,0.050,0.188,0.137,2.1,0.841,15.8,0.889,75.00,STABLE / OPEN,0.05,8.89,0.000,8.055,155,75,227,113,15,7,0.0,0.0,41.2,31.5,30.6,30.0,0,0,0,
345,0111,10/3/2021 12:20:21 AM ,3006,20.911,20.766,0.145,2.4,2449,0.050,0.173,0.123,2.1,0.815,14.5,0.889,75.00,STABLE / OPEN,0.00,8.89,0.000,8.055,59,30,50,23,1,15,0.0,0.0,41.2,31.6,30.2,30.0,0,0,0,
346,0111,10/3/2021 12:26:01 AM ,2713,20.911,20.779,0.132,2.4,2350,0.049,0.166,0.117,2.1,0.866,13.2,0.890,75.00,STABLE / OPEN,0.00,8.89,0.000,8.055,3,0,17,10,0,9,0.0,0.0,40.8,31.6,30.6,30.0,0,0,0,
347,0111,10/3/2021 12:31:41 AM ,2603,20.911,20.784,0.127,2.4,2254,0.051,0.164,0.113,2.1,0.866,12.7,0.888,75.00,STABLE / OPEN,0.00,8.89,0.000,8.055,91,9,81,36,0,8,0.0,0.0,40.9,31.6,30.3,30.0,0,0,0,
348,0111,10/3/2021 12:37:21 AM ,2427,20.911,20.793,0.118,2.4,2081,0.051,0.155,0.104,2.1,0.858,11.8,0.889,75.00,STABLE / OPEN,0.00,8.89,0.000,8.055,20,1,20,5,0,8,0.0,0.0,40.6,31.6,30.6,30.0,0,0,0,
349,0111,10/3/2021 12:43:01 AM ,2275,20.911,20.799,0.111,2.4,2007,0.050,0.151,0.101,2.1,0.882,11.2,0.888,75.00,STABLE / OPEN,0.00,8.89,0.000,8.055,9,2,20,8,0,7,0.0,0.0,40.5,31.6,30.4,30.0,0,0,0,
350,0111,10/3/2021 12:48:41 AM ,2198,20.911,20.804,0.107,2.5,1904,0.051,0.146,0.096,2.1,0.866,10.7,0.887,75.00,STABLE / OPEN,0.00,8.89,0.000,8.055,4,3,99,15,0,13,0.0,0.0,40.3,31.5,30.2,30.0,0,0,0,
351,0111,10/3/2021 12:54:21 AM ,2204,20.911,20.804,0.107,2.5,1860,0.051,0.144,0.093,2.1,0.844,10.7,0.888,75.00,STABLE / OPEN,0.00,8.89,0.000,8.055,1,0,9,3,0,10,0.0,0.0,40.1,31.5,30.5,30.0,0,0,0,
352,0111,10/3/2021 1:00:01 AM ,2151,20.911,20.806,0.105,2.5,1870,0.050,0.144,0.094,2.1,0.869,10.5,0.889,75.00,STABLE / OPEN,0.00,8.89,0.000,8.055,12,7,67,18,0,11,0.0,0.0,40.0,31.5,30.0,30.0,0,0,0,
353,0111,10/3/2021 1:05:41 AM ,2092,20.911,20.809,0.102,2.5,1815,0.051,0.142,0.091,2.1,0.867,10.2,0.888,75.00,STABLE / OPEN,0.00,8.89,0.000,8.055,1,0,3,0,0,8,0.0,0.0,39.7,31.5,30.6,30.0,0,0,0,
354,0111,10/3/2021 1:11:21 AM ,2040,20.911,20.811,0.100,2.5,1830,0.049,0.141,0.092,2.1,0.897,10.0,0.888,75.00,STABLE / OPEN,0.00,8.89,0.000,8.055,51,0,108,7,0,14,0.0,0.0,39.7,31.5,30.2,30.0,0,0,0,
355,0111,10/3/2021 1:17:01 AM ,2045,20.911,20.811,0.100,2.5,1810,0.051,0.141,0.091,2.1,0.885,10.0,0.888,75.00,STABLE / OPEN,0.00,8.89,0.000,8.055,23,13,40,24,0,5,0.0,0.0,39.6,31.5,30.6,30.0,0,0,0,
356,0111,10/3/2021 1:22:41 AM ,2099,20.911,20.808,0.102,2.5,1819,0.051,0.142,0.091,2.1,0.866,10.2,0.888,75.00,STABLE / OPEN,0.00,8.89,0.000,8.055,10,0,73,27,0,10,0.0,0.0,39.5,31.6,30.3,30.0,0,0,0,
357,0111,10/3/2021 1:28:21 AM ,2265,20.911,20.799,0.112,2.5,2119,0.050,0.156,0.106,2.1,0.935,11.3,0.887,75.00,STABLE / OPEN,0.00,8.89,0.000,8.055,203,9,237,72,0,9,0.0,0.0,40.8,31.5,30.7,30.0,0,0,0,
358,0111,10/3/2021 1:34:01 AM ,2870,20.911,20.771,0.139,2.5,2452,0.050,0.173,0.123,2.1,0.854,14.0,0.889,75.00,UNSTABLE / OPEN,0.00,8.89,0.000,8.055,505,38,437,105,13,8,0.0,0.0,41.9,31.5,30.4,30.0,0,0,0,
359,0111,10/3/2021 1:39:41 AM ,3167,20.911,20.756,0.155,2.5,2821,0.051,0.192,0.141,2.1,0.891,15.6,0.888,75.00,UNSTABLE / OPEN,0.05,8.94,0.000,8.055,485,265,639,362,185,15,0.0,0.0,42.1,31.5,30.2,30.0,0,0,0,
360,0111,10/3/2021 1:45:21 AM ,3339,20.911,20.749,0.162,2.5,2837,0.051,0.193,0.142,2.1,0.850,16.2,0.889,75.00,STABLE / OPEN,0.00,8.94,0.478,8.533,520,196,800,298,44,8,0.0,0.0,42.0,31.5,30.5,30.0,0,0,0,
361,0111,10/3/2021 1:51:01 AM ,3480,20.911,20.742,0.169,2.5,2998,0.051,0.201,0.150,2.2,0.861,17.0,0.889,75.00,STABLE / OPEN,0.00,8.94,0.000,8.533,797,72,327,135,9,10,0.0,0.0,41.9,31.5,30.1,30.0,0,0,0,
362,0111,10/3/2021 1:56:41 AM ,3399,20.911,20.746,0.164,2.5,2866,0.050,0.193,0.143,2.2,0.843,16.5,0.890,75.00,STABLE / OPEN,0.00,8.94,0.000,8.533,229,77,173,75,5,9,0.0,0.0,41.7,31.6,30.6,30.0,0,0,0,
363,0111,10/3/2021 2:02:21 AM ,3399,20.911,20.746,0.165,2.5,2880,0.051,0.195,0.144,2.2,0.847,16.5,0.888,75.00,STABLE / OPEN,0.00,8.94,0.216,8.749,381,179,841,200,17,17,0.0,0.0,41.7,31.5,30.2,30.0,0,0,0,
364,0111,10/3/2021 2:08:01 AM ,3598,20.911,20.736,0.174,2.5,3071,0.049,0.203,0.154,2.2,0.853,17.5,0.890,75.00,UNSTABLE / OPEN,0.00,8.94,0.000,8.749,265,77,332,99,50,10,0.0,0.0,41.7,31.5,30.6,30.0,0,0,0,
365,0111,10/3/2021 2:13:41 AM ,3615,20.911,20.735,0.176,2.6,3129,0.049,0.206,0.157,2.2,0.865,17.6,0.888,75.00,STABLE / OPEN,0.16,9.10,0.000,8.749,286,103,420,199,55,12,0.0,0.0,41.8,31.5,30.3,30.0,0,0,0,
366,0111,10/3/2021 2:19:21 AM ,3607,20.911,20.735,0.176,2.6,3142,0.050,0.208,0.157,2.2,0.871,17.6,0.889,75.00,STABLE / OPEN,0.00,9.10,0.000,8.749,384,129,453,175,30,10,0.0,0.0,41.7,31.6,30.7,30.0,0,0,0,
367,0111,10/3/2021 2:25:01 AM ,3692,20.911,20.731,0.180,2.6,3197,0.050,0.211,0.160,2.2,0.866,18.0,0.889,75.00,UNSTABLE / OPEN,0.09,9.19,0.000,8.749,481,135,567,259,63,9,0.0,0.0,41.6,31.6,30.4,30.0,0,0,0,
368,0111,10/3/2021 2:30:41 AM ,3744,20.911,20.728,0.183,2.6,3289,0.051,0.216,0.165,2.2,0.879,18.3,0.889,75.00,UNSTABLE / OPEN,0.14,9.33,0.000,8.749,582,274,784,448,16,12,0.0,0.0,41.5,31.5,30.2,30.0,0,0,0,
369,0111,10/3/2021 2:36:21 AM ,3883,20.911,20.720,0.190,2.6,3455,0.051,0.224,0.173,2.2,0.890,19.1,0.888,75.00,STABLE / OPEN,0.00,9.33,0.000,8.749,599,247,822,471,58,8,0.0,0.0,41.5,31.5,30.4,30.0,0,0,0,
370,0111,10/3/2021 2:42:01 AM ,4005,20.911,20.715,0.195,2.6,3518,0.050,0.226,0.176,2.2,0.878,19.6,0.890,75.00,STABLE / OPEN,0.00,9.33,0.000,8.749,579,288,857,400,34,17,0.0,0.0,41.5,31.6,30.0,30.0,0,0,0,
371,0111,10/3/2021 2:47:41 AM ,3931,20.911,20.718,0.192,2.6,3501,0.050,0.225,0.175,2.2,0.891,19.3,0.888,75.00,STABLE / OPEN,0.00,9.33,0.037,8.785,850,485,1244,803,30,8,0.0,0.0,41.4,31.5,30.5,30.0,0,0,0,
372,0111,10/3/2021 2:53:21 AM ,3782,20.911,20.725,0.185,2.6,3414,0.050,0.221,0.171,2.2,0.903,18.6,0.889,75.00,STABLE / OPEN,0.00,9.33,0.000,8.785,321,122,512,220,70,15,0.0,0.0,41.3,31.6,30.2,30.0,0,0,0,
373,0111,10/3/2021 2:59:01 AM ,3706,20.911,20.730,0.181,2.6,3238,0.050,0.212,0.162,2.3,0.874,18.1,0.888,75.00,STABLE / OPEN,0.00,9.33,0.230,9.016,564,237,625,319,94,7,0.0,0.0,41.4,31.6,30.6,30.0,0,0,0,
374,0111,10/3/2021 3:04:41 AM ,3819,20.911,20.724,0.187,2.6,3368,0.048,0.217,0.169,2.3,0.882,18.7,0.887,75.00,UNSTABLE / OPEN,0.07,9.40,0.000,9.016,132,8,108,12,85,12,0.0,0.0,41.1,31.5,30.3,30.0,0,0,0,
375,0111,10/3/2021 3:10:21 AM ,3793,20.911,20.726,0.185,2.7,3336,0.049,0.216,0.167,2.3,0.880,18.6,0.889,75.00,STABLE / OPEN,0.00,9.40,0.000,9.016,497,226,793,358,13,9,0.0,0.0,41.0,31.6,30.7,30.0,0,0,0,
376,0111,10/3/2021 3:16:01 AM ,3674,20.911,20.732,0.179,2.7,3173,0.050,0.209,0.159,2.3,0.863,17.9,0.888,75.00,UNSTABLE / OPEN,0.00,9.40,0.000,9.016,467,73,359,150,10,8,0.0,0.0,43.0,31.6,30.4,30.0,0,0,0,
377,0111,10/3/2021 3:21:41 AM ,3678,20.911,20.730,0.181,2.7,3364,0.048,0.216,0.168,2.3,0.915,18.2,0.889,75.00,STABLE / OPEN,0.00,9.40,0.000,9.016,376,177,462,272,142,10,0.0,0.0,43.2,31.5,30.2,30.0,0,0,0,
378,0111,10/3/2021 3:27:21 AM ,3872,20.911,20.722,0.188,2.7,3316,0.050,0.217,0.166,2.3,0.856,18.9,0.887,75.00,UNSTABLE / OPEN,0.09,9.49,0.000,9.016,1023,647,1259,817,178,9,0.0,0.0,42.7,31.5,30.5,30.0,0,0,0,
379,0111,10/3/2021 3:33:01 AM ,3862,20.911,20.722,0.188,2.7,3368,0.048,0.217,0.169,2.3,0.872,18.9,0.888,75.00,UNSTABLE / OPEN,0.00,9.49,0.000,9.016,458,220,683,308,68,15,0.0,0.0,42.6,31.6,30.0,30.0,0,0,0,
380,0111,10/3/2021 3:38:41 AM ,3666,20.911,20.732,0.178,2.7,3133,0.050,0.207,0.157,2.3,0.855,17.8,0.888,75.00,STABLE / OPEN,0.00,9.49,0.000,9.016,370,162,528,245,29,9,0.0,0.0,42.3,31.6,30.5,30.0,0,0,0,
381,0111,10/3/2021 3:44:21 AM ,3318,20.911,20.750,0.160,2.7,2755,0.049,0.188,0.138,2.3,0.830,16.1,0.888,75.00,STABLE / OPEN,0.00,9.49,0.086,9.101,137,41,536,75,2,11,0.0,0.0,42.1,31.5,30.1,30.0,0,0,0,
382,0111,10/3/2021 3:50:01 AM ,2827,20.911,20.774,0.137,2.7,2375,0.050,0.169,0.119,2.3,0.840,13.7,0.888,75.00,STABLE / OPEN,0.00,9.49,0.000,9.101,0,0,0,0,0,8,0.0,0.0,41.5,31.5,30.6,30.0,0,0,0,
383,0111,10/3/2021 3:55:41 AM ,2468,20.911,20.791,0.119,2.7,2062,0.050,0.153,0.103,2.3,0.836,12.0,0.888,75.00,STABLE / OPEN,0.00,9.49,0.000,9.101,0,0,0,0,0,11,0.0,0.0,41.2,31.5,30.2,30.0,0,0,0,
384,0111,10/3/2021 4:01:21 AM ,2623,20.911,20.783,0.128,2.7,2268,0.051,0.164,0.114,2.3,0.864,12.8,0.888,75.00,STABLE / OPEN,0.00,9.49,0.000,9.101,191,38,321,70,3,6,0.0,0.0,41.5,31.6,30.7,30.0,0,0,0,
385,0111,10/3/2021 4:07:01 AM ,3032,20.911,20.764,0.147,2.7,2535,0.050,0.177,0.127,2.3,0.836,14.7,0.888,75.00,STABLE / OPEN,0.00,9.49,0.000,9.101,596,167,524,233,44,10,0.0,0.0,41.5,31.5,30.3,30.0,0,0,0,
386,0111,10/3/2021 4:12:41 AM ,3308,20.911,20.751,0.160,2.7,2793,0.048,0.188,0.140,2.3,0.844,16.1,0.889,75.00,UNSTABLE / OPEN,0.00,9.49,0.032,9.133,261,62,347,97,81,10,0.0,0.0,41.5,31.6,30.4,30.0,0,0,0,
387,0111,10/3/2021 4:18:21 AM ,3419,20.911,20.745,0.166,2.8,2899,0.049,0.195,0.145,2.4,0.848,16.6,0.887,75.00,UNSTABLE / OPEN,0.04,9.53,0.000,9.133,223,101,480,124,34,10,0.0,0.0,41.6,31.5,30.4,30.0,0,0,0,
388,0111,10/3/2021 4:24:01 AM ,3546,20.911,20.738,0.173,2.8,3071,0.050,0.204,0.154,2.4,0.866,17.3,0.887,75.00,UNSTABLE / OPEN,0.00,9.53,0.152,9.286,178,70,382,144,31,15,0.0,0.0,41.7,31.6,30.0,30.0,0,0,0,
389,0111,10/3/2021 4:29:41 AM ,3559,20.911,20.737,0.174,2.8,3113,0.050,0.206,0.156,2.4,0.875,17.4,0.888,75.00,UNSTABLE / OPEN,0.00,9.53,0.342,9.628,603,299,850,467,75,11,0.0,0.0,41.6,31.5,30.5,30.0,0,0,0,
390,0111,10/3/2021 4:35:21 AM ,3429,20.911,20.745,0.166,2.8,2872,0.048,0.192,0.144,2.4,0.837,16.6,0.888,75.00,STABLE / OPEN,0.00,9.53,0.000,9.628,158,61,323,150,15,17,0.0,0.0,41.3,31.5,30.1,30.0,0,0,0,
391,0111,10/3/2021 4:41:01 AM ,3523,20.911,20.740,0.171,2.8,2994,0.049,0.199,0.150,2.4,0.850,17.1,0.888,75.00,STABLE / OPEN,0.00,9.53,0.000,9.628,142,27,454,119,0,9,0.0,0.0,41.1,31.5,30.6,30.0,0,0,0,
392,0111,10/3/2021 4:46:41 AM ,3633,20.911,20.734,0.177,2.8,3108,0.050,0.206,0.156,2.4,0.855,17.7,0.888,75.00,STABLE / OPEN,0.03,9.56,0.000,9.628,279,90,440,147,16,15,0.0,0.0,41.2,31.6,30.2,30.0,0,0,0,
393,0111,10/3/2021 4:52:21 AM ,3564,20.911,20.738,0.172,2.8,2981,0.050,0.199,0.149,2.4,0.836,17.3,0.889,75.00,STABLE / OPEN,0.00,9.56,0.000,9.628,303,57,228,59,0,7,0.0,0.0,40.9,31.5,30.7,30.0,0,0,0,
394,0111,10/3/2021 4:58:01 AM ,3623,20.911,20.734,0.177,2.8,3173,0.050,0.209,0.159,2.4,0.876,17.7,0.887,75.00,UNSTABLE / OPEN,0.42,9.98,0.000,9.628,278,55,394,142,15,10,0.0,0.0,41.1,31.6,30.3,30.0,0,0,0,
395,0111,10/3/2021 5:03:41 AM ,3573,20.911,20.737,0.173,2.8,3046,0.049,0.201,0.153,2.4,0.852,17.4,0.888,75.00,STABLE / OPEN,0.00,9.98,0.000,9.628,418,160,356,132,12,10,0.0,0.0,41.0,31.5,30.6,30.0,0,0,0,
396,0111,10/3/2021 5:09:21 AM ,3689,20.911,20.731,0.180,2.8,3218,0.049,0.211,0.161,2.4,0.872,18.0,0.888,75.00,STABLE / OPEN,0.00,9.98,0.000,9.628,333,111,604,309,7,8,0.0,0.0,41.2,31.5,30.4,30.0,0,0,0,
397,0111,10/3/2021 5:15:01 AM ,3663,20.911,20.732,0.179,2.8,3202,0.049,0.210,0.160,2.4,0.874,17.9,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,9.98,0.000,9.628,245,53,461,163,5,14,0.0,0.0,41.0,31.6,30.1,30.0,0,0,0,
398,0111,10/3/2021 5:20:41 AM ,3656,20.911,20.732,0.179,2.9,3221,0.050,0.211,0.161,2.4,0.881,17.9,0.889,75.00,UNSTABLE / OPEN,0.00,9.98,0.055,9.683,636,324,686,417,147,12,0.0,0.0,41.7,31.5,30.5,30.0,0,0,0,
399,0111,10/3/2021 5:26:21 AM ,3566,20.911,20.737,0.174,2.9,3111,0.050,0.206,0.156,2.4,0.873,17.4,0.888,75.00,UNSTABLE / OPEN,0.00,9.98,0.000,9.683,301,132,458,222,11,12,0.0,0.0,42.0,31.6,30.0,30.0,0,0,0,
400,0111,10/3/2021 5:32:01 AM ,3543,20.911,20.739,0.172,2.9,3021,0.050,0.202,0.151,2.5,0.853,17.2,0.889,75.00,UNSTABLE / OPEN,0.00,9.98,0.000,9.683,389,191,700,392,11,9,0.0,0.0,41.8,31.5,30.5,30.0,0,0,0,
401,0111,10/3/2021 5:37:41 AM ,3370,20.911,20.748,0.163,2.9,2793,0.050,0.190,0.140,2.5,0.829,16.3,0.888,75.00,UNSTABLE / OPEN,0.00,9.98,0.081,9.764,294,92,603,158,0,11,0.0,0.0,41.8,31.5,30.2,30.0,0,0,0,
402,0111,10/3/2021 5:43:21 AM ,3292,20.911,20.752,0.159,2.9,2691,0.050,0.184,0.135,2.5,0.818,15.9,0.888,75.00,STABLE / OPEN,0.00,9.98,0.000,9.764,286,123,409,171,2,11,0.0,0.0,41.4,31.5,30.6,30.0,0,0,0,
403,0111,10/3/2021 5:49:01 AM ,3235,20.911,20.754,0.156,2.9,2673,0.050,0.184,0.134,2.5,0.826,15.6,0.888,75.00,STABLE / OPEN,0.00,9.98,0.000,9.764,243,57,253,87,0,11,0.0,0.0,41.4,31.5,30.3,30.0,0,0,0,
404,0111,10/3/2021 5:54:41 AM ,3223,20.911,20.755,0.156,2.9,2663,0.049,0.182,0.134,2.5,0.827,15.6,0.888,75.00,STABLE / OPEN,0.00,9.98,0.000,9.764,297,90,431,170,15,14,0.0,0.0,41.3,31.6,30.5,30.0,0,0,0,
405,0111,10/3/2021 6:00:21 AM ,3346,20.911,20.748,0.162,2.9,2834,0.049,0.191,0.142,2.5,0.847,16.3,0.889,75.00,STABLE / OPEN,0.00,9.98,0.000,9.764,184,78,245,111,4,10,0.0,0.0,41.2,31.5,30.4,28.3,0,0,100,
406,0111,10/3/2021 6:06:01 AM ,3404,20.911,20.745,0.165,2.9,2869,0.049,0.193,0.144,2.5,0.843,16.5,0.887,75.00,UNSTABLE / OPEN,0.00,9.98,0.000,9.764,312,139,545,292,6,22,0.0,0.0,41.5,31.4,28.4,5.0,0,0,100,
407,0111,10/3/2021 6:11:41 AM ,3353,20.911,20.748,0.163,2.9,2813,0.047,0.188,0.141,2.5,0.839,16.3,0.887,75.00,STABLE / OPEN,0.00,9.98,0.225,9.989,309,133,592,276,1,18,0.0,0.0,41.6,31.1,26.6,5.0,0,0,100,
408,0111,10/3/2021 6:17:21 AM ,3327,20.911,20.750,0.161,2.9,2764,0.049,0.188,0.139,2.5,0.831,16.1,0.888,75.00,STABLE / OPEN,0.00,9.98,0.000,9.989,171,34,373,59,6,18,0.0,0.0,41.7,30.5,25.0,5.0,0,0,100,
409,0111,10/3/2021 6:23:01 AM ,3258,20.911,20.754,0.157,2.9,2647,0.050,0.183,0.133,2.5,0.813,15.7,0.888,75.00,STABLE / OPEN,0.00,9.98,0.000,9.989,304,53,334,123,4,19,0.0,0.0,41.4,29.7,23.6,5.0,0,0,100,
410,0111,10/3/2021 6:28:41 AM ,3199,20.911,20.757,0.153,3.0,2542,0.049,0.177,0.127,2.5,0.795,15.3,0.888,75.00,STABLE / OPEN,0.00,9.98,0.000,9.989,299,30,713,43,0,19,0.0,0.0,41.5,28.9,22.3,5.0,0,0,100,
411,0111,10/3/2021 6:34:21 AM ,3070,20.911,20.763,0.148,3.0,2512,0.050,0.175,0.126,2.5,0.818,14.8,0.888,75.00,STABLE / OPEN,0.00,9.98,0.000,9.989,258,4,275,10,0,19,0.0,0.0,41.5,27.9,21.1,5.0,0,0,100,
412,0111,10/3/2021 6:40:01 AM ,3066,20.911,20.763,0.147,3.0,2471,0.049,0.173,0.124,2.5,0.806,14.7,0.889,75.00,STABLE / OPEN,0.00,9.98,0.000,9.989,310,60,388,150,0,19,0.0,0.0,41.6,26.9,19.9,5.0,0,0,100,
413,0111,10/3/2021 6:45:41 AM ,3128,20.911,20.761,0.150,3.0,2458,0.050,0.173,0.123,2.5,0.786,15.0,0.889,75.00,STABLE / OPEN,0.00,9.98,0.000,9.989,452,108,296,112,6,19,0.0,0.0,41.5,25.9,18.9,5.0,0,0,100,
414,0111,10/3/2021 6:51:21 AM ,2737,20.911,20.778,0.133,3.0,2320,0.050,0.166,0.116,2.6,0.848,13.3,0.889,75.00,STABLE / OPEN,0.00,9.98,0.000,9.989,34,1,28,0,0,15,0.0,0.0,41.2,24.8,17.8,5.0,0,0,100,
415,0111,10/3/2021 6:57:01 AM ,2562,20.911,20.787,0.124,3.0,2119,0.050,0.156,0.106,2.6,0.827,12.4,0.888,75.00,STABLE / OPEN,0.00,9.98,0.000,9.989,19,0,12,3,0,16,0.0,0.0,41.1,23.7,16.8,5.0,0,0,100,
416,0111,10/3/2021 7:02:41 AM ,2468,20.911,20.793,0.118,3.0,1951,0.050,0.147,0.098,2.6,0.791,11.8,0.889,75.00,STABLE / OPEN,0.00,9.98,0.000,9.989,14,0,3,0,0,16,0.0,0.0,41.1,22.7,15.9,5.0,0,0,100,
417,0111,10/3/2021 7:08:21 AM ,2802,20.911,20.777,0.134,3.0,2193,0.051,0.161,0.110,2.6,0.783,13.4,0.889,75.00,STABLE / OPEN,0.00,9.98,0.000,9.989,41,5,33,18,0,17,0.0,0.0,41.1,21.7,15.0,5.0,0,0,100,
418,0111,10/3/2021 7:14:01 AM ,3096,20.911,20.763,0.148,3.0,2385,0.051,0.170,0.119,2.6,0.770,14.7,0.889,75.00,STABLE / OPEN,0.00,9.98,0.000,9.989,7,0,11,0,0,19,0.0,0.0,41.1,20.6,14.2,5.0,0,0,100,
419,0111,10/3/2021 7:19:41 AM ,3480,20.911,20.747,0.164,3.0,2485,0.050,0.174,0.124,2.6,0.714,16.3,0.889,75.00,STABLE / OPEN,0.00,9.98,0.000,9.989,15,0,17,1,0,19,0.0,0.0,41.3,19.7,13.4,5.0,0,0,100,
