Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:11 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0110
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4269
Subject Mass (G), 26.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
562,0110,12/15/2021 7:39:08 PM ,28,20.914,20.913,0.001,4.4,-17,0.046,0.045,-0.001,3.5,-0.604,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.748,0,0,0,0,0,0,0.0,0.0,48.5,6.2,6.9,5.0,0,0,0,
563,0110,12/15/2021 7:44:48 PM ,7,20.914,20.914,0.000,4.4,-21,0.046,0.045,-0.001,3.5,-2.946,0.0,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.748,0,0,0,0,0,0,0.0,0.0,49.5,6.2,8.2,5.0,0,0,0,
564,0110,12/15/2021 7:50:28 PM ,38,20.914,20.912,0.001,4.4,-19,0.046,0.045,-0.001,3.5,-0.491,0.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.748,0,0,0,0,0,0,0.0,0.0,50.0,6.3,7.4,5.0,0,0,0,
565,0110,12/15/2021 7:56:08 PM ,80,20.914,20.911,0.003,4.4,-35,0.047,0.045,-0.002,3.5,-0.438,0.3,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.748,0,0,0,0,0,0,0.0,0.0,48.8,6.3,6.2,5.0,0,0,0,
566,0110,12/15/2021 8:01:48 PM ,22,20.914,20.913,0.001,4.4,-7,0.045,0.045,0.000,3.5,-0.316,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.067,7.815,0,0,0,0,0,0,0.0,0.0,48.5,6.2,7.1,5.0,0,0,0,
567,0110,12/15/2021 8:07:28 PM ,63,20.914,20.911,0.002,4.4,-20,0.046,0.045,-0.001,3.5,-0.319,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.7,6.3,8.4,5.0,0,0,0,
568,0110,12/15/2021 8:13:08 PM ,81,20.914,20.911,0.003,4.4,-7,0.045,0.045,0.000,3.5,-0.086,0.3,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.1,6.3,7.3,5.0,0,0,0,
569,0110,12/15/2021 8:18:48 PM ,37,20.914,20.912,0.001,4.4,-11,0.045,0.045,-0.001,3.5,-0.303,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,48.7,6.3,6.2,5.0,0,0,0,
570,0110,12/15/2021 8:24:28 PM ,6,20.914,20.913,0.000,4.4,-7,0.045,0.045,0.000,3.5,-1.221,0.0,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,48.4,6.2,7.2,5.0,0,0,0,
571,0110,12/15/2021 8:30:08 PM ,59,20.914,20.911,0.002,4.4,-14,0.045,0.045,-0.001,3.5,-0.236,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.7,6.3,8.4,5.0,0,0,0,
572,0110,12/15/2021 8:35:48 PM ,31,20.914,20.913,0.001,4.4,-11,0.045,0.045,-0.001,3.5,-0.344,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.9,6.3,7.2,5.0,0,0,0,
573,0110,12/15/2021 8:41:28 PM ,48,20.914,20.912,0.002,4.4,-13,0.045,0.045,-0.001,3.5,-0.279,0.2,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,48.9,6.3,6.2,5.0,0,0,0,
574,0110,12/15/2021 8:47:08 PM ,15,20.914,20.913,0.000,4.4,-11,0.045,0.044,-0.001,3.5,-0.692,0.0,0.893,75.00,RESPONSE ERROR / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,48.6,6.2,7.1,5.0,0,0,0,
575,0110,12/15/2021 8:52:48 PM ,34,20.914,20.912,0.001,4.4,-10,0.045,0.044,0.000,3.5,-0.284,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.9,6.3,8.4,5.0,0,0,0,
576,0110,12/15/2021 8:58:28 PM ,67,20.914,20.911,0.002,4.4,-17,0.045,0.044,-0.001,3.5,-0.248,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.0,6.4,7.2,5.0,0,0,0,
577,0110,12/15/2021 9:04:08 PM ,27,20.914,20.913,0.001,4.4,-17,0.045,0.044,-0.001,3.5,-0.639,0.1,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,48.7,6.2,6.2,5.0,0,0,0,
578,0110,12/15/2021 9:09:48 PM ,24,20.914,20.913,0.001,4.4,-15,0.045,0.044,-0.001,3.5,-0.630,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,48.6,6.2,7.3,5.0,0,0,0,
579,0110,12/15/2021 9:15:28 PM ,17,20.914,20.913,0.000,4.4,-22,0.045,0.044,-0.001,3.5,-1.287,0.0,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.0,6.3,8.5,5.0,0,0,0,
580,0110,12/15/2021 9:21:08 PM ,47,20.914,20.912,0.002,4.4,-9,0.045,0.044,0.000,3.5,-0.193,0.2,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.0,6.4,7.1,5.0,0,0,0,
581,0110,12/15/2021 9:26:48 PM ,67,20.914,20.911,0.003,4.4,-15,0.045,0.044,-0.001,3.5,-0.219,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,48.9,6.3,6.1,5.0,0,0,0,
582,0110,12/15/2021 9:32:28 PM ,12,20.914,20.913,0.000,4.4,-17,0.045,0.044,-0.001,3.5,-1.391,0.0,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,48.8,6.2,7.2,5.0,0,0,0,
583,0110,12/15/2021 9:38:08 PM ,61,20.914,20.911,0.002,4.4,-18,0.045,0.044,-0.001,3.5,-0.302,0.2,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.2,6.3,8.5,5.0,0,0,0,
584,0110,12/15/2021 9:43:48 PM ,5,20.914,20.914,0.000,4.4,-22,0.045,0.044,-0.001,3.5,-4.230,0.0,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.2,6.4,7.1,5.0,0,0,0,
585,0110,12/15/2021 9:49:28 PM ,43,20.914,20.912,0.002,4.4,-13,0.045,0.044,-0.001,3.5,-0.300,0.1,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.2,6.3,6.2,5.0,0,0,0,
586,0110,12/15/2021 9:55:08 PM ,42,20.914,20.912,0.002,4.4,-13,0.044,0.044,-0.001,3.5,-0.315,0.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,48.9,6.2,7.1,5.0,0,0,0,
587,0110,12/15/2021 10:00:48 PM ,47,20.914,20.912,0.002,4.4,-19,0.045,0.044,-0.001,3.5,-0.395,0.2,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.1,6.3,8.4,5.0,0,0,0,
588,0110,12/15/2021 10:06:28 PM ,62,20.914,20.911,0.002,4.4,-6,0.044,0.044,0.000,3.5,-0.092,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.1,6.4,7.2,5.0,0,0,0,
589,0110,12/15/2021 10:12:08 PM ,5,20.914,20.914,0.000,4.4,-5,0.044,0.044,0.000,3.5,-1.058,0.0,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.1,6.3,6.2,5.0,0,0,0,
590,0110,12/15/2021 10:17:48 PM ,17,20.914,20.913,0.001,4.4,-6,0.044,0.044,0.000,3.5,-0.383,0.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.1,6.2,7.3,5.0,0,0,0,
591,0110,12/15/2021 10:23:28 PM ,32,20.914,20.913,0.001,4.4,-22,0.045,0.044,-0.001,3.5,-0.689,0.1,0.891,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.5,6.3,8.5,5.0,0,0,0,
592,0110,12/15/2021 10:29:08 PM ,53,20.914,20.912,0.002,4.4,-22,0.045,0.044,-0.001,3.5,-0.415,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.4,6.3,7.1,5.0,0,0,0,
593,0110,12/15/2021 10:34:48 PM ,67,20.914,20.911,0.003,4.4,-12,0.044,0.044,-0.001,3.5,-0.176,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.2,6.3,6.1,5.0,0,0,0,
594,0110,12/15/2021 10:40:28 PM ,2,20.914,20.914,0.000,4.4,-21,0.044,0.043,-0.001,3.5,-10.965,0.0,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.2,6.2,7.3,5.0,0,0,0,
595,0110,12/15/2021 10:46:08 PM ,34,20.914,20.912,0.001,4.4,-16,0.044,0.043,-0.001,3.5,-0.467,0.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.5,6.2,8.5,5.0,0,0,0,
596,0110,12/15/2021 10:51:48 PM ,4,20.914,20.914,0.000,4.4,-14,0.044,0.043,-0.001,3.5,-3.601,0.0,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.2,6.4,7.1,5.0,0,0,0,
597,0110,12/15/2021 10:57:28 PM ,54,20.914,20.912,0.002,4.4,-17,0.044,0.043,-0.001,3.5,-0.319,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.3,6.3,6.2,5.0,0,0,0,
598,0110,12/15/2021 11:03:08 PM ,28,20.914,20.913,0.001,4.4,-20,0.044,0.043,-0.001,3.5,-0.702,0.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.3,6.2,7.4,5.0,0,0,0,
599,0110,12/15/2021 11:08:48 PM ,44,20.914,20.912,0.002,4.4,-15,0.044,0.043,-0.001,3.5,-0.342,0.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.5,6.3,8.6,5.0,0,0,0,
600,0110,12/15/2021 11:14:28 PM ,-3,20.914,20.914,0.000,4.4,-13,0.044,0.043,-0.001,3.5,4.728,0.0,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.2,6.3,7.0,5.0,0,0,0,
601,0110,12/15/2021 11:20:08 PM ,50,20.914,20.912,0.002,4.4,-23,0.045,0.043,-0.001,3.5,-0.460,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.4,6.2,6.3,5.0,0,0,0,
602,0110,12/15/2021 11:25:48 PM ,57,20.914,20.912,0.002,4.4,-13,0.044,0.043,-0.001,3.5,-0.226,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.5,6.2,7.4,5.0,0,0,0,
603,0110,12/15/2021 11:31:28 PM ,18,20.914,20.913,0.001,4.4,-17,0.044,0.043,-0.001,3.5,-0.906,0.0,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.7,6.3,8.6,5.0,0,0,0,
604,0110,12/15/2021 11:37:08 PM ,46,20.914,20.912,0.002,4.4,-17,0.044,0.043,-0.001,3.5,-0.372,0.2,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.4,6.4,7.0,5.0,0,0,0,
605,0110,12/15/2021 11:42:48 PM ,52,20.914,20.912,0.002,4.4,-15,0.044,0.044,-0.001,3.5,-0.296,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.4,6.2,6.3,5.0,0,0,0,
606,0110,12/15/2021 11:48:28 PM ,26,20.914,20.913,0.001,4.4,-20,0.044,0.043,-0.001,3.5,-0.763,0.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.5,6.2,7.4,5.0,0,0,0,
607,0110,12/15/2021 11:54:08 PM ,47,20.914,20.912,0.002,4.4,-14,0.044,0.043,-0.001,3.5,-0.294,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.7,6.3,8.6,5.0,0,0,0,
608,0110,12/15/2021 11:59:48 PM ,21,20.914,20.913,0.001,4.4,-13,0.044,0.043,-0.001,3.5,-0.627,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.2,6.3,6.9,5.0,0,0,0,
609,0110,12/16/2021 12:05:28 AM ,39,20.914,20.912,0.001,4.4,-11,0.044,0.043,-0.001,3.5,-0.272,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.4,6.2,6.3,5.0,0,0,0,
610,0110,12/16/2021 12:11:08 AM ,22,20.914,20.913,0.001,4.4,-10,0.044,0.043,0.000,3.5,-0.433,0.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.6,6.2,7.5,5.0,0,0,0,
611,0110,12/16/2021 12:16:48 AM ,42,20.914,20.912,0.002,4.4,-10,0.044,0.043,-0.001,3.5,-0.242,0.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.9,6.2,8.6,5.0,0,0,0,
612,0110,12/16/2021 12:22:28 AM ,39,20.914,20.912,0.001,4.4,-9,0.044,0.043,0.000,3.5,-0.222,0.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,50.7,6.4,7.0,5.0,0,0,0,
613,0110,12/16/2021 12:28:08 AM ,17,20.914,20.913,0.001,4.4,-3,0.043,0.043,0.000,3.5,-0.192,0.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.815,0,0,0,0,0,0,0.0,0.0,49.5,6.2,6.2,5.0,0,0,0,
614,0110,12/16/2021 12:33:48 AM ,52,20.914,20.912,0.002,4.4,-15,0.044,0.043,-0.001,3.5,-0.285,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.052,7.867,0,0,0,0,0,0,0.0,0.0,49.6,6.2,7.4,5.0,0,0,0,
615,0110,12/16/2021 12:39:28 AM ,42,20.914,20.912,0.002,4.4,-16,0.044,0.043,-0.001,3.5,-0.379,0.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,50.9,6.2,8.6,5.0,0,0,0,
616,0110,12/16/2021 12:45:08 AM ,49,20.914,20.912,0.002,4.4,-14,0.044,0.043,-0.001,3.5,-0.292,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,50.5,6.3,7.0,5.0,0,0,0,
617,0110,12/16/2021 12:50:48 AM ,55,20.914,20.912,0.002,4.4,-15,0.044,0.043,-0.001,3.5,-0.279,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,49.4,6.2,6.3,5.0,0,0,0,
618,0110,12/16/2021 12:56:28 AM ,41,20.914,20.912,0.001,4.4,-19,0.044,0.043,-0.001,3.5,-0.466,0.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,49.5,6.2,7.4,5.0,0,0,0,
619,0110,12/16/2021 1:02:08 AM ,27,20.914,20.913,0.001,4.4,-19,0.044,0.043,-0.001,3.5,-0.696,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,50.8,6.2,8.6,5.0,0,0,0,
620,0110,12/16/2021 1:07:48 AM ,37,20.914,20.912,0.001,4.4,-11,0.044,0.043,-0.001,3.5,-0.304,0.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,50.2,6.4,6.9,5.0,0,0,0,
621,0110,12/16/2021 1:13:28 AM ,47,20.914,20.912,0.002,4.4,-4,0.043,0.043,0.000,3.5,-0.091,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,49.6,6.3,6.4,5.0,0,0,0,
622,0110,12/16/2021 1:19:08 AM ,45,20.914,20.912,0.002,4.4,-17,0.044,0.043,-0.001,3.5,-0.378,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,49.9,6.2,7.5,5.0,0,0,0,
623,0110,12/16/2021 1:24:48 AM ,50,20.914,20.912,0.002,4.4,-18,0.044,0.043,-0.001,3.5,-0.358,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,51.1,6.2,8.7,5.0,0,0,0,
624,0110,12/16/2021 1:30:28 AM ,4,20.914,20.914,0.000,4.4,-18,0.044,0.043,-0.001,3.5,-4.958,0.0,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,50.4,6.3,6.9,5.0,0,0,0,
625,0110,12/16/2021 1:36:08 AM ,10,20.914,20.913,0.000,4.4,-14,0.044,0.043,-0.001,3.5,-1.428,0.0,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,49.6,6.2,6.4,5.0,0,0,0,
626,0110,12/16/2021 1:41:48 AM ,27,20.914,20.913,0.001,4.4,-18,0.044,0.043,-0.001,3.5,-0.672,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,49.9,6.2,7.6,5.0,0,0,0,
627,0110,12/16/2021 1:47:28 AM ,35,20.914,20.912,0.001,4.4,-16,0.044,0.043,-0.001,3.5,-0.455,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,51.1,6.2,8.9,5.0,0,0,0,
628,0110,12/16/2021 1:53:08 AM ,50,20.914,20.912,0.002,4.4,-23,0.044,0.043,-0.001,3.5,-0.457,0.2,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,50.5,6.4,6.8,5.0,0,0,0,
629,0110,12/16/2021 1:58:48 AM ,20,20.914,20.913,0.001,4.4,-16,0.044,0.043,-0.001,3.5,-0.776,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,49.4,6.2,6.4,5.0,0,0,0,
630,0110,12/16/2021 2:04:28 AM ,42,20.914,20.912,0.001,4.4,-20,0.044,0.043,-0.001,3.5,-0.472,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,49.8,6.2,7.7,5.0,0,0,0,
631,0110,12/16/2021 2:10:08 AM ,34,20.914,20.912,0.001,4.4,-18,0.044,0.043,-0.001,3.5,-0.522,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,51.2,6.2,8.8,5.0,0,0,0,
632,0110,12/16/2021 2:15:48 AM ,51,20.914,20.912,0.002,4.4,-14,0.044,0.043,-0.001,3.5,-0.273,0.2,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,50.5,6.3,6.8,5.0,0,0,0,
633,0110,12/16/2021 2:21:28 AM ,7,20.914,20.914,0.000,4.4,-16,0.044,0.043,-0.001,3.5,-2.404,0.0,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,49.6,6.2,6.4,5.0,0,0,0,
634,0110,12/16/2021 2:27:08 AM ,1,20.914,20.914,0.000,4.4,-14,0.044,0.043,-0.001,3.5,-19.477,0.0,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,50.1,6.2,7.7,5.0,0,0,0,
635,0110,12/16/2021 2:32:48 AM ,53,20.914,20.912,0.002,4.4,-10,0.044,0.043,-0.001,3.5,-0.190,0.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,51.4,6.3,8.5,5.0,0,0,0,
636,0110,12/16/2021 2:38:28 AM ,-1,20.914,20.914,0.000,4.4,-12,0.044,0.043,-0.001,3.5,14.918,0.0,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,50.3,6.4,6.7,5.0,0,0,0,
637,0110,12/16/2021 2:44:08 AM ,5,20.914,20.914,0.000,4.4,-17,0.044,0.043,-0.001,3.5,-3.216,0.0,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,49.6,6.2,6.5,5.0,0,0,0,
638,0110,12/16/2021 2:49:48 AM ,14,20.914,20.913,0.000,4.4,-17,0.044,0.043,-0.001,3.5,-1.217,0.0,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,50.3,6.2,7.8,5.0,0,0,0,
639,0110,12/16/2021 2:55:28 AM ,26,20.914,20.913,0.001,4.4,-12,0.043,0.043,-0.001,3.5,-0.452,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,51.7,6.3,8.3,5.0,0,0,0,
640,0110,12/16/2021 3:01:08 AM ,2,20.914,20.914,0.000,4.4,-16,0.044,0.043,-0.001,3.5,-9.211,0.0,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,50.3,6.3,6.5,5.0,0,0,0,
641,0110,12/16/2021 3:06:48 AM ,39,20.914,20.912,0.001,4.4,-18,0.043,0.043,-0.001,3.5,-0.455,0.1,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,49.5,6.2,6.6,5.0,0,0,0,
642,0110,12/16/2021 3:12:28 AM ,23,20.914,20.913,0.001,4.4,-17,0.044,0.043,-0.001,3.5,-0.723,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,50.3,6.2,7.9,5.0,0,0,0,
643,0110,12/16/2021 3:18:08 AM ,42,20.914,20.912,0.002,4.4,-14,0.043,0.043,-0.001,3.5,-0.339,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,51.8,6.3,8.0,5.0,0,0,0,
644,0110,12/16/2021 3:23:48 AM ,12,20.914,20.913,0.000,4.4,-14,0.043,0.043,-0.001,3.5,-1.127,0.0,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,50.3,6.3,6.5,5.0,0,0,0,
645,0110,12/16/2021 3:29:28 AM ,30,20.914,20.913,0.001,4.4,-12,0.043,0.043,-0.001,3.5,-0.389,0.1,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,49.6,6.2,6.7,5.0,0,0,0,
646,0110,12/16/2021 3:35:08 AM ,42,20.914,20.912,0.001,4.4,-14,0.043,0.043,-0.001,3.5,-0.347,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,50.5,6.2,8.0,5.0,0,0,0,
647,0110,12/16/2021 3:40:48 AM ,25,20.914,20.913,0.001,4.4,-13,0.043,0.043,-0.001,3.5,-0.521,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,51.7,6.3,7.8,5.0,0,0,0,
648,0110,12/16/2021 3:46:28 AM ,20,20.914,20.913,0.001,4.4,-13,0.043,0.043,-0.001,3.5,-0.659,0.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.867,0,0,0,0,0,0,0.0,0.0,50.4,6.3,6.5,5.0,0,0,0,
649,0110,12/16/2021 3:52:08 AM ,19,20.914,20.913,0.001,4.4,-20,0.044,0.043,-0.001,3.5,-1.046,0.0,0.893,75.00,STABLE / OPEN,0.00,6.59,0.067,7.934,0,0,0,0,0,0,0.0,0.0,49.8,6.2,6.8,5.0,0,0,0,
650,0110,12/16/2021 3:57:48 AM ,6,20.914,20.914,0.000,4.4,-13,0.043,0.043,-0.001,3.5,-2.335,0.0,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.934,0,0,0,0,0,0,0.0,0.0,50.7,6.2,8.1,5.0,0,0,0,
651,0110,12/16/2021 4:03:28 AM ,22,20.914,20.913,0.001,4.4,-11,0.043,0.043,-0.001,3.5,-0.494,0.1,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.934,0,0,0,0,0,0,0.0,0.0,51.7,6.3,7.7,5.0,0,0,0,
652,0110,12/16/2021 4:09:08 AM ,22,20.914,20.913,0.001,4.4,-13,0.043,0.043,-0.001,3.5,-0.613,0.1,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.934,0,0,0,0,0,0,0.0,0.0,50.2,6.3,6.4,5.0,0,0,0,
653,0110,12/16/2021 4:14:48 AM ,81,20.914,20.911,0.003,4.4,-17,0.044,0.043,-0.001,3.5,-0.204,0.3,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.934,0,0,0,0,0,0,0.0,0.0,49.8,6.2,6.9,5.0,0,0,0,
654,0110,12/16/2021 4:20:28 AM ,36,20.914,20.912,0.001,4.4,-14,0.043,0.043,-0.001,3.5,-0.372,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.934,0,0,0,0,0,0,0.0,0.0,50.8,6.2,8.2,5.0,0,0,0,
