Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:36 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0105
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2795
Subject Mass (G), 21.6 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1226,0105,4/8/2021 10:34:44 AM ,6891,20.906,20.635,0.271,15.9,6054,0.047,0.292,0.245,13.8,0.879,33.7,0.891,75.00,STABLE / OPEN,0.00,27.18,0.000,26.122,0,0,10,2,0,0,0.0,ERR:0,70.9,5.6,7.2,5.0,0,0,100,
1227,0105,4/8/2021 10:40:24 AM ,6420,20.906,20.653,0.253,15.9,5654,0.047,0.276,0.229,13.8,0.881,31.5,0.891,75.00,STABLE / OPEN,0.00,27.18,0.000,26.122,0,0,20,2,0,0,0.0,ERR:0,70.3,5.8,8.7,5.0,0,0,100,
1228,0105,4/8/2021 10:46:04 AM ,6136,20.906,20.664,0.242,15.9,5428,0.047,0.267,0.220,13.8,0.885,30.1,0.890,75.00,STABLE / OPEN,0.00,27.18,0.000,26.122,0,0,25,0,0,0,0.0,ERR:0,69.5,6.0,6.7,5.0,0,0,100,
1229,0105,4/8/2021 10:51:44 AM ,6339,20.906,20.657,0.249,16.0,5535,0.048,0.271,0.224,13.8,0.873,31.0,0.891,75.00,STABLE / OPEN,0.00,27.18,0.000,26.122,0,0,23,1,0,0,0.0,ERR:0,70.5,5.7,5.9,5.0,0,0,100,
1230,0105,4/8/2021 10:57:24 AM ,6433,20.906,20.653,0.253,16.0,5649,0.047,0.275,0.228,13.9,0.878,31.5,0.891,75.00,STABLE / OPEN,0.00,27.18,0.000,26.122,2,0,93,7,0,0,0.0,ERR:0,70.5,5.6,7.4,5.0,0,0,100,
1231,0105,4/8/2021 11:03:04 AM ,6630,20.906,20.645,0.262,16.0,5896,0.047,0.285,0.238,13.9,0.889,32.6,0.891,75.00,STABLE / OPEN,0.00,27.18,0.000,26.122,6,0,1,0,0,0,0.0,ERR:0,70.1,5.9,9.1,5.0,0,0,100,
1232,0105,4/8/2021 11:08:44 AM ,6542,20.906,20.649,0.258,16.0,5765,0.047,0.280,0.233,13.9,0.881,32.1,0.891,75.00,STABLE / OPEN,0.00,27.18,0.000,26.122,0,0,0,0,0,0,0.0,ERR:0,69.6,6.0,6.5,5.0,0,0,100,
1233,0105,4/8/2021 11:14:24 AM ,6553,20.906,20.649,0.258,16.0,5703,0.047,0.278,0.231,13.9,0.870,32.0,0.890,75.00,STABLE / OPEN,0.00,27.18,0.000,26.122,0,0,1,0,0,0,0.0,ERR:0,70.5,5.6,6.0,5.0,0,0,100,
1234,0105,4/8/2021 11:20:04 AM ,6831,20.906,20.638,0.269,16.0,5964,0.047,0.288,0.241,13.9,0.873,33.4,0.891,75.00,STABLE / OPEN,0.00,27.18,0.000,26.122,23,0,139,2,0,0,0.0,ERR:0,70.4,5.6,7.6,5.0,0,0,100,
1235,0105,4/8/2021 11:25:44 AM ,7212,20.906,20.623,0.283,16.0,6258,0.047,0.300,0.253,13.9,0.868,35.2,0.892,75.00,STABLE / OPEN,0.06,27.24,0.000,26.122,67,17,191,41,16,0,0.0,ERR:0,70.6,5.9,8.7,5.0,0,0,100,
1236,0105,4/8/2021 11:31:24 AM ,7545,20.906,20.609,0.298,16.0,6660,0.047,0.316,0.269,13.9,0.883,37.0,0.891,75.00,UNSTABLE / OPEN,0.00,27.24,0.000,26.122,17,3,112,43,11,0,0.0,ERR:0,70.5,6.0,6.6,5.0,0,0,100,
1237,0105,4/8/2021 11:37:04 AM ,7759,20.906,20.599,0.307,16.1,7025,0.047,0.331,0.284,13.9,0.905,38.3,0.892,75.00,UNSTABLE / OPEN,0.00,27.24,0.000,26.122,11,1,2,0,16,0,0.0,ERR:0,71.3,5.7,6.0,5.0,0,0,100,
1238,0105,4/8/2021 11:42:44 AM ,8000,20.906,20.590,0.316,16.1,7191,0.048,0.338,0.290,14.0,0.899,39.4,0.891,75.00,STABLE / OPEN,0.29,27.54,0.248,26.370,352,108,725,291,21,0,0.0,ERR:0,71.3,5.6,7.4,5.0,0,0,100,
1239,0105,4/8/2021 11:48:24 AM ,8186,20.906,20.583,0.324,16.1,7359,0.048,0.345,0.297,14.0,0.899,40.3,0.891,75.00,STABLE / OPEN,0.11,27.64,0.000,26.370,182,32,316,91,7,0,0.0,ERR:0,70.5,5.9,9.1,5.0,0,0,100,
1240,0105,4/8/2021 11:54:04 AM ,8029,20.906,20.589,0.317,16.1,7250,0.048,0.340,0.293,14.0,0.903,39.6,0.892,75.00,STABLE / OPEN,0.00,27.64,0.163,26.533,365,104,70,26,3,0,0.0,ERR:0,70.4,6.0,6.5,5.0,0,0,100,
1241,0105,4/8/2021 11:59:44 AM ,6889,20.906,20.635,0.271,16.1,6075,0.048,0.293,0.245,14.0,0.882,33.8,0.891,75.00,STABLE / OPEN,0.00,27.64,0.000,26.533,0,0,0,0,0,0,0.0,ERR:0,70.7,5.7,5.9,5.0,0,0,100,
1242,0105,4/8/2021 12:05:24 PM ,6845,20.906,20.637,0.270,16.1,6017,0.047,0.291,0.243,14.0,0.879,33.5,0.890,75.00,STABLE / OPEN,0.00,27.64,0.000,26.533,0,0,0,0,0,0,0.0,ERR:0,70.3,5.6,7.5,5.0,0,0,100,
1243,0105,4/8/2021 12:11:04 PM ,6606,20.906,20.647,0.259,16.2,5739,0.047,0.279,0.232,14.0,0.869,32.3,0.892,75.00,STABLE / OPEN,0.00,27.64,0.000,26.533,0,0,0,0,0,0,0.0,ERR:0,69.8,5.9,8.6,5.0,0,0,100,
1244,0105,4/8/2021 12:16:44 PM ,6680,20.906,20.643,0.263,16.2,5857,0.047,0.284,0.237,14.0,0.877,32.7,0.891,75.00,STABLE / OPEN,0.00,27.64,0.000,26.533,0,0,0,0,0,0,0.0,ERR:0,69.9,6.0,6.4,5.0,0,0,100,
1245,0105,4/8/2021 12:22:24 PM ,6710,20.906,20.642,0.264,16.2,5879,0.047,0.285,0.237,14.1,0.876,32.8,0.891,75.00,STABLE / OPEN,0.00,27.64,0.000,26.533,0,0,0,0,0,0,0.0,ERR:0,70.3,5.6,6.1,5.0,0,0,100,
1246,0105,4/8/2021 12:28:04 PM ,6968,20.906,20.632,0.275,16.2,6148,0.047,0.296,0.248,14.1,0.882,34.2,0.891,75.00,STABLE / OPEN,0.00,27.64,0.000,26.533,5,3,5,1,8,0,0.0,ERR:0,70.6,5.6,7.8,5.0,0,0,100,
1247,0105,4/8/2021 12:33:44 PM ,7059,20.906,20.628,0.279,16.2,6299,0.047,0.302,0.254,14.1,0.892,34.7,0.891,75.00,STABLE / OPEN,0.00,27.64,0.000,26.533,12,3,10,4,0,0,0.0,ERR:0,70.2,6.0,7.9,5.0,0,0,100,
1248,0105,4/8/2021 12:39:24 PM ,7491,20.906,20.611,0.296,16.2,6679,0.047,0.317,0.270,14.1,0.892,36.8,0.891,75.00,UNSTABLE / OPEN,0.00,27.64,0.000,26.533,32,0,22,1,1,0,0.0,ERR:0,70.9,6.0,6.3,5.0,0,0,100,
1249,0105,4/8/2021 12:45:04 PM ,7505,20.906,20.610,0.296,16.2,6737,0.047,0.319,0.272,14.1,0.898,36.9,0.892,75.00,STABLE / OPEN,0.48,28.13,0.000,26.533,27,4,4,2,0,0,0.0,ERR:0,71.0,5.6,6.4,5.0,0,0,100,
1250,0105,4/8/2021 12:50:44 PM ,7515,20.906,20.607,0.299,16.3,6993,0.047,0.330,0.282,14.1,0.930,37.3,0.891,75.00,STABLE / OPEN,0.00,28.13,0.175,26.708,46,8,132,71,18,0,0.0,ERR:0,70.7,5.7,8.1,5.0,0,0,100,
1251,0105,4/8/2021 12:56:24 PM ,7575,20.906,20.605,0.301,16.3,6950,0.048,0.329,0.281,14.1,0.918,37.5,0.889,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,114,3,142,42,0,0,0.0,ERR:0,70.6,6.0,7.6,5.0,0,0,100,
1252,0105,4/8/2021 1:02:04 PM ,7418,20.906,20.612,0.294,16.3,6797,0.048,0.322,0.275,14.1,0.916,36.7,0.891,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,162,0,24,0,0,0,0.0,ERR:0,70.5,6.0,6.2,5.0,0,0,100,
1253,0105,4/8/2021 1:07:44 PM ,7245,20.906,20.619,0.287,16.3,6632,0.048,0.316,0.268,14.2,0.915,35.8,0.891,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,97,18,139,30,2,0,0.0,ERR:0,71.1,5.5,6.4,5.0,0,0,100,
1254,0105,4/8/2021 1:13:24 PM ,6952,20.906,20.631,0.276,16.3,6329,0.047,0.303,0.256,14.2,0.910,34.3,0.891,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,0,0,0,0,0,0,0.0,ERR:0,70.7,5.7,8.1,5.0,0,0,100,
1255,0105,4/8/2021 1:19:04 PM ,6803,20.906,20.637,0.270,16.3,6183,0.048,0.297,0.250,14.2,0.909,33.6,0.891,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,0,0,0,0,0,0,0.0,ERR:0,70.2,6.0,7.5,5.0,0,0,100,
1256,0105,4/8/2021 1:24:44 PM ,6694,20.906,20.641,0.265,16.3,6065,0.048,0.293,0.245,14.2,0.906,33.0,0.891,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,2,0,3,0,0,0,0.0,ERR:0,70.1,5.9,6.1,5.0,0,0,100,
1257,0105,4/8/2021 1:30:24 PM ,6491,20.906,20.649,0.257,16.4,5851,0.048,0.284,0.237,14.2,0.901,32.0,0.891,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,0,0,0,0,0,0,0.0,ERR:0,70.6,5.6,6.4,5.0,0,0,100,
1258,0105,4/8/2021 1:36:04 PM ,6151,20.906,20.663,0.243,16.4,5546,0.048,0.272,0.224,14.2,0.902,30.3,0.891,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,25,0,1,0,0,0,0.0,ERR:0,70.4,5.7,8.1,5.0,0,0,100,
1259,0105,4/8/2021 1:41:44 PM ,6613,20.906,20.644,0.262,16.4,5951,0.048,0.289,0.241,14.2,0.900,32.6,0.889,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,12,0,0,0,0,0,0.0,ERR:0,69.9,6.0,7.4,5.0,0,0,100,
1260,0105,4/8/2021 1:47:24 PM ,6561,20.906,20.647,0.259,16.4,5858,0.047,0.284,0.237,14.2,0.893,32.2,0.892,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,0,0,0,0,0,0,0.0,ERR:0,70.2,5.9,6.1,5.0,0,0,100,
1261,0105,4/8/2021 1:53:04 PM ,6631,20.906,20.645,0.262,16.4,5906,0.047,0.286,0.239,14.3,0.891,32.6,0.891,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,0,0,0,0,0,0,0.0,ERR:0,70.9,5.5,6.6,5.0,0,0,100,
1262,0105,4/8/2021 1:58:44 PM ,6809,20.906,20.638,0.269,16.4,6030,0.048,0.291,0.244,14.3,0.886,33.4,0.890,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,24,6,5,1,0,0,0.0,ERR:0,70.7,5.7,8.3,5.0,0,0,100,
1263,0105,4/8/2021 2:04:24 PM ,6601,20.906,20.647,0.259,16.4,5730,0.048,0.279,0.232,14.3,0.868,32.2,0.891,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,0,0,2,0,0,0,0.0,ERR:0,70.0,6.0,7.2,5.0,0,0,100,
1264,0105,4/8/2021 2:10:04 PM ,6637,20.906,20.647,0.260,16.5,5650,0.047,0.276,0.228,14.3,0.851,32.3,0.891,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,29,0,10,0,0,0,0.0,ERR:0,70.4,5.8,5.9,5.0,0,0,100,
1265,0105,4/8/2021 2:15:44 PM ,6717,20.906,20.643,0.263,16.5,5695,0.047,0.278,0.230,14.3,0.848,32.6,0.890,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,16,5,14,5,3,0,0.0,ERR:0,71.2,5.5,6.8,5.0,0,0,100,
1266,0105,4/8/2021 2:21:24 PM ,6639,20.906,20.647,0.259,16.5,5584,0.048,0.273,0.225,14.3,0.841,32.2,0.892,75.00,STABLE / OPEN,0.00,28.13,0.000,26.708,0,0,0,0,0,0,0.0,ERR:0,70.6,5.8,8.5,5.0,0,0,100,
1267,0105,4/8/2021 2:27:04 PM ,7368,20.906,20.617,0.289,16.5,6364,0.048,0.305,0.257,14.3,0.864,36.0,0.891,75.00,UNSTABLE / OPEN,0.05,28.17,0.000,26.708,25,2,16,4,8,0,0.0,ERR:0,70.8,6.1,7.0,5.0,0,0,100,
1268,0105,4/8/2021 2:32:44 PM ,7783,20.906,20.600,0.306,16.5,6841,0.048,0.324,0.276,14.3,0.879,38.1,0.892,75.00,STABLE / OPEN,0.10,28.27,0.158,26.866,258,59,314,98,30,0,0.0,ERR:0,71.5,5.8,5.8,5.0,0,0,100,
1269,0105,4/8/2021 2:38:24 PM ,8049,20.906,20.589,0.318,16.5,7187,0.048,0.338,0.290,14.4,0.893,39.6,0.892,75.00,STABLE / OPEN,0.03,28.30,0.122,26.988,415,87,534,174,11,0,0.0,ERR:0,72.0,5.6,7.0,5.0,0,0,100,
1270,0105,4/8/2021 2:44:04 PM ,8046,20.906,20.587,0.320,16.5,7329,0.047,0.344,0.297,14.4,0.911,39.7,0.890,75.00,STABLE / OPEN,0.06,28.37,0.108,27.096,193,40,227,74,22,0,0.0,ERR:0,72.0,5.9,8.6,5.0,0,0,100,
1271,0105,4/8/2021 2:49:44 PM ,7464,20.906,20.612,0.295,16.6,6691,0.048,0.318,0.270,14.4,0.896,36.7,0.892,75.00,STABLE / OPEN,0.00,28.37,0.000,27.096,15,0,0,0,0,0,0.0,ERR:0,70.9,6.1,7.0,5.0,0,0,100,
1272,0105,4/8/2021 2:55:24 PM ,6841,20.906,20.635,0.271,16.6,6199,0.047,0.298,0.250,14.4,0.906,33.7,0.891,75.00,STABLE / OPEN,0.00,28.37,0.000,27.096,0,0,0,0,0,0,0.0,ERR:0,71.4,5.8,5.8,5.0,0,0,100,
1273,0105,4/8/2021 3:01:04 PM ,6590,20.906,20.646,0.260,16.6,5937,0.047,0.287,0.240,14.4,0.901,32.5,0.892,75.00,STABLE / OPEN,0.00,28.37,0.000,27.096,0,0,0,0,0,0,0.0,ERR:0,71.4,5.6,7.1,5.0,0,0,100,
1274,0105,4/8/2021 3:06:44 PM ,6170,20.906,20.663,0.243,16.6,5417,0.047,0.266,0.219,14.4,0.878,30.2,0.891,75.00,STABLE / OPEN,0.00,28.37,0.000,27.096,0,0,0,0,0,0,0.0,ERR:0,71.0,5.8,8.7,5.0,0,0,100,
1275,0105,4/8/2021 3:12:24 PM ,6236,20.906,20.661,0.245,16.6,5469,0.047,0.268,0.221,14.4,0.877,30.5,0.891,75.00,STABLE / OPEN,0.00,28.37,0.000,27.096,0,0,0,0,0,0,0.0,ERR:0,70.5,6.1,6.8,5.0,0,0,100,
1276,0105,4/8/2021 3:18:04 PM ,6594,20.906,20.647,0.259,16.6,5784,0.047,0.281,0.233,14.4,0.877,32.3,0.892,75.00,STABLE / OPEN,0.00,28.37,0.000,27.096,31,0,0,0,0,0,0.0,ERR:0,70.9,5.8,5.8,5.0,0,0,100,
1277,0105,4/8/2021 3:23:44 PM ,6547,20.906,20.649,0.258,16.6,5699,0.047,0.278,0.231,14.5,0.871,32.0,0.890,75.00,STABLE / OPEN,0.00,28.37,0.000,27.096,0,0,0,0,0,0,0.0,ERR:0,71.1,5.6,7.1,5.0,0,0,100,
1278,0105,4/8/2021 3:29:24 PM ,6695,20.906,20.644,0.263,16.7,5785,0.048,0.281,0.233,14.5,0.864,32.7,0.892,75.00,STABLE / OPEN,0.00,28.37,0.000,27.096,0,0,0,0,0,0,0.0,ERR:0,70.9,5.8,8.8,5.0,0,0,100,
1279,0105,4/8/2021 3:35:04 PM ,7005,20.906,20.632,0.275,16.7,5971,0.048,0.289,0.242,14.5,0.852,34.1,0.890,75.00,STABLE / OPEN,0.00,28.37,0.000,27.096,696,0,0,0,0,0,0.0,ERR:0,70.8,6.0,6.8,5.0,0,0,100,
1280,0105,4/8/2021 3:40:44 PM ,7631,20.906,20.609,0.298,16.7,6402,0.047,0.306,0.258,14.5,0.839,37.0,0.892,75.00,UNSTABLE / OPEN,0.00,28.37,0.000,27.096,600,56,24,1,62,0,0.0,ERR:0,72.5,5.8,5.8,5.0,0,0,100,
1281,0105,4/8/2021 3:46:24 PM ,7952,20.906,20.594,0.313,16.7,6862,0.048,0.325,0.278,14.5,0.863,38.8,0.890,75.00,STABLE / OPEN,0.26,28.62,0.000,27.096,538,120,16,6,34,0,0.0,ERR:0,72.8,5.6,7.0,5.0,0,0,100,
1282,0105,4/8/2021 3:52:04 PM ,7686,20.906,20.604,0.302,16.7,6694,0.048,0.319,0.270,14.5,0.871,37.6,0.891,75.00,STABLE / OPEN,0.08,28.71,0.000,27.096,293,6,7,0,0,1,0.0,ERR:0,72.0,5.8,8.9,5.0,0,0,100,
1283,0105,4/8/2021 3:57:44 PM ,7393,20.906,20.615,0.292,16.7,6568,0.049,0.314,0.265,14.5,0.888,36.3,0.891,75.00,STABLE / OPEN,0.00,28.71,0.000,27.096,398,0,14,0,0,0,0.0,ERR:0,71.5,6.1,6.8,5.0,0,0,100,
1284,0105,4/8/2021 4:03:24 PM ,6943,20.906,20.633,0.274,16.7,6182,0.049,0.298,0.249,14.5,0.890,34.1,0.892,75.00,STABLE / OPEN,0.00,28.71,0.000,27.096,102,0,7,0,0,0,0.0,ERR:0,72.0,5.7,5.7,5.0,0,0,100,
1285,0105,4/8/2021 4:09:04 PM ,6727,20.906,20.641,0.265,16.8,5945,0.049,0.289,0.240,14.6,0.884,33.0,0.891,75.00,STABLE / OPEN,0.00,28.71,0.067,27.163,0,0,9,0,0,0,0.0,ERR:0,72.3,5.7,7.3,5.0,0,0,100,
1286,0105,4/8/2021 4:14:44 PM ,7006,20.906,20.630,0.277,16.8,6268,0.049,0.302,0.253,14.6,0.895,34.5,0.891,75.00,STABLE / OPEN,0.00,28.71,0.000,27.163,221,0,9,0,0,0,0.0,ERR:0,72.2,5.8,8.8,5.0,0,0,100,
1287,0105,4/8/2021 4:20:24 PM ,7126,20.906,20.625,0.281,16.8,6330,0.049,0.305,0.256,14.6,0.888,35.0,0.891,75.00,STABLE / OPEN,0.00,28.71,0.000,27.163,135,8,14,2,3,0,0.0,ERR:0,72.0,6.1,6.6,5.0,0,0,100,
1288,0105,4/8/2021 4:26:04 PM ,7398,20.906,20.613,0.293,16.8,6722,0.049,0.321,0.272,14.6,0.909,36.5,0.891,75.00,UNSTABLE / OPEN,0.00,28.71,0.000,27.163,149,3,32,1,13,0,0.0,ERR:0,73.1,5.6,6.7,5.0,0,0,100,
1289,0105,4/8/2021 4:31:44 PM ,7754,20.906,20.599,0.308,16.8,7068,0.051,0.337,0.286,14.6,0.912,38.3,0.890,75.00,STABLE / OPEN,0.19,28.89,0.000,27.163,331,24,260,84,9,0,0.0,ERR:0,73.8,5.3,6.1,5.0,0,0,100,
1290,0105,4/8/2021 4:37:24 PM ,7862,20.906,20.594,0.312,16.8,7255,0.052,0.345,0.293,14.6,0.923,38.9,0.892,75.00,STABLE / OPEN,0.11,29.00,0.000,27.163,33,0,141,22,0,0,0.0,ERR:0,73.8,5.5,7.9,5.0,0,0,100,
1291,0105,4/8/2021 4:43:04 PM ,7294,20.906,20.616,0.290,16.8,6745,0.052,0.324,0.273,14.6,0.925,36.1,0.891,75.00,STABLE / OPEN,0.00,29.00,0.000,27.163,0,0,15,3,0,0,0.0,ERR:0,72.7,5.8,7.2,5.0,0,0,100,
1292,0105,4/8/2021 4:48:44 PM ,7830,20.906,20.595,0.311,16.9,7177,0.051,0.341,0.290,14.7,0.917,38.7,0.890,75.00,STABLE / OPEN,0.00,29.00,0.468,27.631,28,3,25,8,13,0,0.0,ERR:0,73.4,5.7,5.8,5.0,0,0,100,
1293,0105,4/8/2021 4:54:24 PM ,7779,20.906,20.597,0.309,16.9,7215,0.051,0.342,0.291,14.7,0.927,38.6,0.892,75.00,STABLE / OPEN,0.08,29.08,0.098,27.729,527,4,63,9,1,0,0.0,ERR:0,73.7,5.5,6.4,5.0,0,0,100,
1294,0105,4/8/2021 5:00:04 PM ,7347,20.906,20.615,0.291,16.9,6723,0.051,0.322,0.271,14.7,0.915,36.3,0.892,75.00,STABLE / OPEN,0.00,29.08,0.000,27.729,10,0,4,0,0,0,0.0,ERR:0,72.9,5.7,8.2,5.0,0,0,100,
1295,0105,4/8/2021 5:05:44 PM ,6954,20.906,20.630,0.276,16.9,6359,0.051,0.308,0.257,14.7,0.914,34.4,0.891,75.00,STABLE / OPEN,0.00,29.08,0.000,27.729,6,0,73,0,0,0,0.0,ERR:0,71.9,6.0,7.1,5.0,0,0,100,
1296,0105,4/8/2021 5:11:24 PM ,7355,20.906,20.615,0.292,16.9,6693,0.050,0.321,0.270,14.7,0.910,36.3,0.891,75.00,UNSTABLE / OPEN,0.00,29.08,0.000,27.729,18,1,136,17,9,0,0.0,ERR:0,72.9,5.8,5.8,5.0,0,0,100,
1297,0105,4/8/2021 5:17:04 PM ,7284,20.906,20.618,0.288,16.9,6616,0.050,0.317,0.267,14.7,0.908,35.9,0.892,75.00,STABLE / OPEN,0.14,29.23,0.000,27.729,50,6,186,24,22,0,0.0,ERR:0,73.0,5.5,6.5,5.0,0,0,100,
1298,0105,4/8/2021 5:22:44 PM ,7439,20.906,20.611,0.296,17.0,6842,0.050,0.326,0.277,14.7,0.920,36.8,0.890,75.00,STABLE / OPEN,0.00,29.23,0.000,27.729,92,7,159,39,3,0,0.0,ERR:0,72.9,5.7,8.2,5.0,0,0,100,
1299,0105,4/8/2021 5:28:24 PM ,7234,20.906,20.617,0.289,17.0,6800,0.050,0.325,0.275,14.8,0.940,36.0,0.890,75.00,STABLE / OPEN,0.00,29.23,0.000,27.729,70,0,21,3,0,0,0.0,ERR:0,71.8,6.0,7.1,5.0,0,0,100,
1300,0105,4/8/2021 5:34:04 PM ,7729,20.906,20.599,0.308,17.0,7185,0.050,0.340,0.290,14.8,0.930,38.3,0.891,75.00,STABLE / OPEN,0.06,29.29,0.000,27.729,11,4,127,23,4,0,0.0,ERR:0,72.9,5.9,5.9,5.0,0,0,100,
1301,0105,4/8/2021 5:39:44 PM ,7368,20.906,20.613,0.293,17.0,6842,0.049,0.325,0.276,14.8,0.929,36.5,0.891,75.00,STABLE / OPEN,0.00,29.29,0.000,27.729,29,4,34,6,0,0,0.0,ERR:0,72.5,5.6,6.4,5.0,0,0,100,
1302,0105,4/8/2021 5:45:24 PM ,7514,20.906,20.606,0.300,17.0,7062,0.049,0.335,0.286,14.8,0.940,37.4,0.890,75.00,STABLE / OPEN,0.13,29.42,0.000,27.729,91,13,167,43,3,0,0.0,ERR:0,72.7,5.7,8.2,5.0,0,0,100,
1303,0105,4/8/2021 5:51:04 PM ,7391,20.906,20.612,0.294,17.0,6868,0.049,0.327,0.277,14.8,0.929,36.7,0.891,75.00,STABLE / OPEN,0.00,29.42,0.000,27.729,35,0,159,5,0,0,0.0,ERR:0,72.0,6.0,7.0,5.0,0,0,100,
1304,0105,4/8/2021 5:56:44 PM ,7396,20.906,20.612,0.294,17.0,6886,0.048,0.327,0.278,14.8,0.931,36.7,0.891,75.00,UNSTABLE / OPEN,0.00,29.42,0.000,27.729,40,7,146,51,11,0,0.0,ERR:0,72.3,5.8,5.7,5.0,0,0,100,
1305,0105,4/8/2021 6:02:24 PM ,7576,20.906,20.604,0.302,17.1,7079,0.048,0.334,0.286,14.8,0.935,37.6,0.890,75.00,STABLE / OPEN,0.46,29.88,0.000,27.729,18,12,200,18,0,0,0.0,ERR:0,73.2,5.6,6.5,5.0,0,0,0,
1306,0105,4/8/2021 6:08:04 PM ,7540,20.906,20.606,0.300,17.1,7018,0.048,0.331,0.284,14.9,0.931,37.4,0.891,75.00,STABLE / OPEN,0.00,29.88,0.000,27.729,0,0,274,31,0,0,0.0,ERR:0,72.3,5.7,8.1,5.0,0,0,0,
1307,0105,4/8/2021 6:13:44 PM ,7786,20.906,20.596,0.311,17.1,7315,0.048,0.344,0.296,14.9,0.939,38.7,0.891,75.00,STABLE / OPEN,0.00,29.88,0.214,27.943,187,64,935,450,7,0,0.0,ERR:0,72.2,6.0,6.7,5.0,0,0,0,
1308,0105,4/8/2021 6:19:24 PM ,6739,20.906,20.638,0.269,17.1,6332,0.048,0.304,0.256,14.9,0.940,33.5,0.891,75.00,STABLE / OPEN,0.00,29.88,0.000,27.943,0,0,17,1,0,0,0.0,ERR:0,72.1,5.7,5.7,5.0,0,0,0,
1309,0105,4/8/2021 6:25:04 PM ,6797,20.906,20.634,0.272,17.1,6461,0.048,0.309,0.261,14.9,0.951,33.9,0.890,75.00,STABLE / OPEN,0.00,29.88,0.000,27.943,37,0,36,3,0,0,0.0,ERR:0,72.2,5.7,7.1,5.0,0,0,0,
1310,0105,4/8/2021 6:30:44 PM ,6846,20.906,20.633,0.273,17.1,6458,0.048,0.308,0.261,14.9,0.943,34.1,0.892,75.00,STABLE / OPEN,0.00,29.88,0.000,27.943,90,0,128,13,0,0,0.0,ERR:0,71.6,5.9,8.5,5.0,0,0,0,
1311,0105,4/8/2021 6:36:24 PM ,6905,20.906,20.631,0.276,17.1,6527,0.048,0.311,0.264,14.9,0.945,34.4,0.892,75.00,STABLE / OPEN,0.00,29.88,0.000,27.943,9,0,60,4,0,0,0.0,ERR:0,71.4,6.0,6.2,5.0,0,0,0,
1312,0105,4/8/2021 6:42:04 PM ,6791,20.906,20.636,0.270,17.2,6356,0.048,0.304,0.257,14.9,0.936,33.7,0.892,75.00,STABLE / OPEN,0.00,29.88,0.000,27.943,4,0,23,5,0,0,0.0,ERR:0,71.9,5.7,6.1,5.0,0,0,0,
1313,0105,4/8/2021 6:47:44 PM ,6759,20.906,20.637,0.270,17.2,6335,0.047,0.303,0.256,14.9,0.937,33.6,0.891,75.00,STABLE / OPEN,0.00,29.88,0.000,27.943,8,0,42,6,0,0,0.0,ERR:0,71.9,5.8,7.6,5.0,0,0,0,
1314,0105,4/8/2021 6:53:24 PM ,7314,20.906,20.615,0.292,17.2,6825,0.047,0.323,0.276,15.0,0.933,36.3,0.890,75.00,UNSTABLE / OPEN,0.00,29.88,0.000,27.943,164,13,315,42,2,0,0.0,ERR:0,72.0,6.0,8.0,5.0,0,0,0,
1315,0105,4/8/2021 6:59:04 PM ,7502,20.906,20.608,0.298,17.2,6975,0.047,0.329,0.282,15.0,0.930,37.2,0.892,75.00,STABLE / OPEN,0.00,29.88,0.000,27.943,118,12,452,49,0,0,0.0,ERR:0,71.8,5.9,5.9,5.0,0,0,0,
1316,0105,4/8/2021 7:04:44 PM ,7571,20.906,20.605,0.302,17.2,7095,0.047,0.334,0.287,15.0,0.937,37.6,0.892,75.00,STABLE / OPEN,0.00,29.88,0.000,27.943,70,24,414,154,0,0,0.0,ERR:0,73.1,5.7,6.5,5.0,0,0,0,
