Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:23 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0115
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,UCP1KO
Subject Mass (G), 18.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1049,0115,4/7/2021 5:55:04 PM ,61,20.906,20.905,0.001,9.3,-39,0.048,0.047,-0.001,7.5,-0.640,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.6,5.0,0,0,100,
1050,0115,4/7/2021 6:00:44 PM ,97,20.906,20.904,0.002,9.3,-52,0.048,0.046,-0.002,7.5,-0.540,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.8,5.0,0,0,0,
1051,0115,4/7/2021 6:06:24 PM ,50,20.906,20.905,0.001,9.3,-36,0.048,0.046,-0.001,7.5,-0.717,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.9,5.0,0,0,0,
1052,0115,4/7/2021 6:12:04 PM ,43,20.906,20.906,0.001,9.3,-45,0.048,0.046,-0.002,7.5,-1.048,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.3,5.0,0,0,0,
1053,0115,4/7/2021 6:17:44 PM ,78,20.906,20.905,0.002,9.3,-37,0.048,0.046,-0.001,7.5,-0.475,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.6,5.0,0,0,0,
1054,0115,4/7/2021 6:23:24 PM ,81,20.906,20.904,0.002,9.3,-40,0.048,0.046,-0.001,7.5,-0.493,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.4,5.0,0,0,0,
1055,0115,4/7/2021 6:29:04 PM ,72,20.906,20.905,0.002,9.3,-41,0.048,0.046,-0.001,7.5,-0.569,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.2,5.0,0,0,0,
1056,0115,4/7/2021 6:34:44 PM ,40,20.906,20.906,0.001,9.3,-35,0.047,0.046,-0.001,7.5,-0.872,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.6,5.0,0,0,0,
1057,0115,4/7/2021 6:40:24 PM ,95,20.906,20.904,0.002,9.3,-28,0.047,0.046,-0.001,7.5,-0.292,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.2,5.0,0,0,0,
1058,0115,4/7/2021 6:46:04 PM ,88,20.906,20.904,0.002,9.3,-43,0.048,0.046,-0.001,7.5,-0.489,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.0,5.0,0,0,0,
1059,0115,4/7/2021 6:51:44 PM ,26,20.906,20.906,0.000,9.3,-43,0.048,0.046,-0.001,7.5,-1.658,0.0,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.7,5.0,0,0,0,
1060,0115,4/7/2021 6:57:24 PM ,66,20.906,20.905,0.002,9.3,-39,0.047,0.046,-0.001,7.5,-0.591,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.1,5.0,0,0,0,
1061,0115,4/7/2021 7:03:04 PM ,63,20.906,20.905,0.001,9.3,-35,0.047,0.046,-0.001,7.5,-0.549,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.1,5.0,0,0,0,
1062,0115,4/7/2021 7:08:44 PM ,71,20.906,20.905,0.002,9.3,-38,0.047,0.046,-0.001,7.5,-0.529,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.9,5.0,0,0,0,
1063,0115,4/7/2021 7:14:24 PM ,28,20.906,20.906,0.001,9.3,-29,0.047,0.046,-0.001,7.5,-1.061,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.2,5.0,0,0,0,
1064,0115,4/7/2021 7:20:04 PM ,13,20.906,20.906,0.000,9.3,-42,0.047,0.046,-0.001,7.5,-3.321,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.5,5.0,0,0,0,
1065,0115,4/7/2021 7:25:44 PM ,93,20.906,20.904,0.002,9.3,-28,0.047,0.046,-0.001,7.5,-0.296,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.6,5.0,0,0,0,
1066,0115,4/7/2021 7:31:24 PM ,92,20.906,20.904,0.002,9.3,-31,0.047,0.046,-0.001,7.5,-0.338,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.2,5.0,0,0,0,
1067,0115,4/7/2021 7:37:04 PM ,31,20.906,20.906,0.001,9.3,-33,0.047,0.046,-0.001,7.5,-1.049,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.6,5.0,0,0,0,
1068,0115,4/7/2021 7:42:44 PM ,36,20.906,20.906,0.001,9.3,-27,0.047,0.046,-0.001,7.5,-0.768,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.5,5.0,0,0,0,
1069,0115,4/7/2021 7:48:24 PM ,50,20.906,20.905,0.001,9.3,-42,0.047,0.046,-0.001,7.5,-0.838,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.1,5.0,0,0,0,
1070,0115,4/7/2021 7:54:04 PM ,53,20.906,20.905,0.001,9.3,-45,0.047,0.046,-0.002,7.5,-0.837,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.7,5.0,0,0,0,
1071,0115,4/7/2021 7:59:44 PM ,35,20.906,20.906,0.001,9.3,-35,0.047,0.046,-0.001,7.5,-0.975,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.0,5.0,0,0,0,
1072,0115,4/7/2021 8:05:24 PM ,83,20.906,20.904,0.002,9.3,-35,0.047,0.046,-0.001,7.5,-0.418,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.1,5.0,0,0,0,
1073,0115,4/7/2021 8:11:04 PM ,47,20.906,20.905,0.001,9.3,-41,0.047,0.046,-0.001,7.5,-0.878,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.9,5.0,0,0,0,
1074,0115,4/7/2021 8:16:44 PM ,3,20.906,20.907,0.000,9.3,-36,0.047,0.046,-0.001,7.5,-10.545,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.2,5.0,0,0,0,
1075,0115,4/7/2021 8:22:24 PM ,99,20.906,20.904,0.002,9.3,-34,0.047,0.046,-0.001,7.5,-0.341,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.5,5.0,0,0,0,
1076,0115,4/7/2021 8:28:04 PM ,58,20.906,20.905,0.001,9.3,-28,0.047,0.046,-0.001,7.5,-0.478,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.6,5.0,0,0,0,
1077,0115,4/7/2021 8:33:44 PM ,61,20.906,20.905,0.001,9.3,-42,0.047,0.046,-0.001,7.5,-0.690,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.2,5.0,0,0,0,
1078,0115,4/7/2021 8:39:24 PM ,33,20.906,20.906,0.001,9.3,-49,0.047,0.046,-0.002,7.5,-1.467,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.6,5.0,0,0,0,
1079,0115,4/7/2021 8:45:04 PM ,30,20.906,20.906,0.001,9.3,-34,0.047,0.046,-0.001,7.5,-1.121,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.6,5.0,0,0,0,
1080,0115,4/7/2021 8:50:44 PM ,65,20.906,20.905,0.002,9.3,-36,0.047,0.046,-0.001,7.5,-0.558,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.2,5.0,0,0,0,
1081,0115,4/7/2021 8:56:24 PM ,68,20.906,20.905,0.002,9.3,-41,0.047,0.046,-0.001,7.5,-0.605,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.5,5.0,0,0,0,
1082,0115,4/7/2021 9:02:04 PM ,17,20.906,20.906,0.000,9.3,-31,0.047,0.046,-0.001,7.5,-1.892,0.0,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.0,5.0,0,0,0,
1083,0115,4/7/2021 9:07:44 PM ,128,20.906,20.903,0.003,9.3,-43,0.047,0.046,-0.001,7.5,-0.335,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.4,5.0,0,0,0,
1084,0115,4/7/2021 9:13:24 PM ,42,20.906,20.905,0.001,9.3,-32,0.047,0.046,-0.001,7.5,-0.760,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.0,5.0,0,0,0,
1085,0115,4/7/2021 9:19:04 PM ,27,20.906,20.906,0.001,9.3,-29,0.047,0.046,-0.001,7.5,-1.098,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.8,5.0,0,0,0,
1086,0115,4/7/2021 9:24:44 PM ,63,20.906,20.905,0.001,9.3,-45,0.047,0.045,-0.002,7.5,-0.717,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.2,5.0,0,0,0,
1087,0115,4/7/2021 9:30:24 PM ,73,20.906,20.905,0.002,9.3,-38,0.047,0.045,-0.001,7.5,-0.513,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.0,5.0,0,0,0,
1088,0115,4/7/2021 9:36:04 PM ,30,20.906,20.906,0.001,9.3,-38,0.047,0.045,-0.001,7.5,-1.256,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.9,5.0,0,0,0,
1089,0115,4/7/2021 9:41:44 PM ,69,20.906,20.905,0.002,9.3,-40,0.047,0.045,-0.001,7.5,-0.587,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.2,5.0,0,0,0,
1090,0115,4/7/2021 9:47:24 PM ,52,20.906,20.905,0.001,9.3,-46,0.047,0.045,-0.002,7.5,-0.889,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.5,5.0,0,0,0,
1091,0115,4/7/2021 9:53:04 PM ,88,20.906,20.904,0.002,9.3,-39,0.047,0.045,-0.001,7.5,-0.446,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.5,5.0,0,0,0,
1092,0115,4/7/2021 9:58:44 PM ,41,20.906,20.906,0.001,9.3,-35,0.046,0.045,-0.001,7.5,-0.871,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.2,5.0,0,0,0,
1093,0115,4/7/2021 10:04:24 PM ,65,20.906,20.905,0.002,9.3,-38,0.046,0.045,-0.001,7.5,-0.580,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.7,5.0,0,0,0,
1094,0115,4/7/2021 10:10:04 PM ,96,20.906,20.904,0.002,9.3,-44,0.047,0.045,-0.002,7.5,-0.458,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.3,5.0,0,0,0,
1095,0115,4/7/2021 10:15:44 PM ,55,20.906,20.905,0.001,9.3,-42,0.047,0.045,-0.001,7.5,-0.760,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.0,5.0,0,0,0,
1096,0115,4/7/2021 10:21:24 PM ,79,20.906,20.904,0.002,9.3,-37,0.046,0.045,-0.001,7.5,-0.468,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.6,5.0,0,0,0,
1097,0115,4/7/2021 10:27:04 PM ,41,20.906,20.905,0.001,9.3,-31,0.046,0.045,-0.001,7.5,-0.747,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.0,5.0,0,0,0,
1098,0115,4/7/2021 10:32:44 PM ,87,20.906,20.904,0.002,9.3,-46,0.047,0.045,-0.002,7.5,-0.528,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.2,5.0,0,0,0,
1099,0115,4/7/2021 10:38:24 PM ,28,20.906,20.906,0.000,9.3,-50,0.047,0.045,-0.002,7.5,-1.801,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.9,5.0,0,0,0,
1100,0115,4/7/2021 10:44:04 PM ,63,20.906,20.905,0.001,9.3,-43,0.047,0.045,-0.002,7.5,-0.693,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.8,5.0,0,0,0,
1101,0115,4/7/2021 10:49:44 PM ,85,20.906,20.904,0.002,9.3,-22,0.046,0.045,-0.001,7.5,-0.263,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.2,5.0,0,0,0,
1102,0115,4/7/2021 10:55:24 PM ,71,20.906,20.905,0.002,9.3,-40,0.046,0.045,-0.001,7.5,-0.564,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.8,5.0,0,0,0,
1103,0115,4/7/2021 11:01:04 PM ,82,20.906,20.904,0.002,9.3,-32,0.046,0.045,-0.001,7.5,-0.394,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.0,5.0,0,0,0,
1104,0115,4/7/2021 11:06:44 PM ,41,20.906,20.905,0.001,9.3,-33,0.046,0.045,-0.001,7.5,-0.800,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.2,5.0,0,0,0,
1105,0115,4/7/2021 11:12:24 PM ,54,20.906,20.905,0.001,9.3,-25,0.046,0.045,-0.001,7.5,-0.465,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.5,5.0,0,0,0,
1106,0115,4/7/2021 11:18:04 PM ,104,20.906,20.904,0.003,9.3,-34,0.046,0.045,-0.001,7.5,-0.327,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.6,5.0,0,0,0,
1107,0115,4/7/2021 11:23:44 PM ,72,20.906,20.905,0.002,9.3,-41,0.047,0.045,-0.001,7.5,-0.578,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.2,5.0,0,0,0,
1108,0115,4/7/2021 11:29:24 PM ,19,20.906,20.906,0.000,9.3,-33,0.046,0.045,-0.001,7.5,-1.754,0.0,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.6,5.0,0,0,0,
1109,0115,4/7/2021 11:35:04 PM ,51,20.906,20.905,0.001,9.3,-32,0.046,0.045,-0.001,7.5,-0.618,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.5,5.0,0,0,0,
1110,0115,4/7/2021 11:40:44 PM ,104,20.906,20.904,0.003,9.3,-37,0.047,0.045,-0.001,7.5,-0.355,0.4,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.2,5.0,0,0,0,
1111,0115,4/7/2021 11:46:24 PM ,15,20.906,20.906,0.000,9.3,-43,0.047,0.045,-0.001,7.5,-2.926,0.0,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.6,5.0,0,0,0,
1112,0115,4/7/2021 11:52:04 PM ,39,20.906,20.906,0.001,9.3,-37,0.047,0.045,-0.001,7.5,-0.961,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.0,5.0,0,0,0,
1113,0115,4/7/2021 11:57:44 PM ,76,20.906,20.905,0.002,9.3,-34,0.046,0.045,-0.001,7.5,-0.453,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.2,5.0,0,0,0,
1114,0115,4/8/2021 12:03:24 AM ,83,20.906,20.904,0.002,9.3,-39,0.047,0.045,-0.001,7.5,-0.472,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.9,5.0,0,0,0,
1115,0115,4/8/2021 12:09:04 AM ,72,20.906,20.905,0.002,9.3,-41,0.047,0.045,-0.001,7.5,-0.574,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.0,5.0,0,0,0,
1116,0115,4/8/2021 12:14:44 AM ,54,20.906,20.905,0.001,9.3,-45,0.047,0.045,-0.002,7.5,-0.837,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.3,5.0,0,0,0,
1117,0115,4/8/2021 12:20:24 AM ,41,20.906,20.905,0.001,9.3,-31,0.046,0.045,-0.001,7.5,-0.763,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.8,5.0,0,0,0,
1118,0115,4/8/2021 12:26:04 AM ,60,20.906,20.905,0.001,9.3,-32,0.046,0.045,-0.001,7.5,-0.525,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.0,5.0,0,0,0,
1119,0115,4/8/2021 12:31:44 AM ,41,20.906,20.906,0.001,9.3,-47,0.047,0.045,-0.002,7.5,-1.144,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.4,5.0,0,0,0,
1120,0115,4/8/2021 12:37:24 AM ,73,20.906,20.905,0.002,9.3,-48,0.047,0.045,-0.002,7.5,-0.660,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.6,5.0,0,0,0,
1121,0115,4/8/2021 12:43:04 AM ,59,20.906,20.905,0.001,9.3,-31,0.047,0.045,-0.001,7.5,-0.518,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.3,5.0,0,0,0,
1122,0115,4/8/2021 12:48:44 AM ,37,20.906,20.906,0.001,9.3,-33,0.046,0.045,-0.001,7.5,-0.889,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.3,5.0,0,0,0,
1123,0115,4/8/2021 12:54:24 AM ,56,20.906,20.905,0.001,9.3,-47,0.047,0.045,-0.002,7.5,-0.834,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.8,5.0,0,0,0,
1124,0115,4/8/2021 1:00:04 AM ,94,20.906,20.904,0.002,9.3,-40,0.047,0.045,-0.001,7.5,-0.424,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.7,5.0,0,0,0,
1125,0115,4/8/2021 1:05:44 AM ,67,20.906,20.905,0.002,9.3,-38,0.046,0.045,-0.001,7.5,-0.565,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.9,5.0,0,0,0,
1126,0115,4/8/2021 1:11:24 AM ,38,20.906,20.906,0.001,9.3,-37,0.047,0.045,-0.001,7.5,-0.971,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.8,5.0,0,0,0,
1127,0115,4/8/2021 1:17:04 AM ,41,20.906,20.906,0.001,9.3,-38,0.047,0.045,-0.001,7.5,-0.917,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.2,5.0,0,0,0,
1128,0115,4/8/2021 1:22:44 AM ,67,20.906,20.905,0.002,9.3,-46,0.047,0.045,-0.002,7.5,-0.688,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.9,5.0,0,0,0,
1129,0115,4/8/2021 1:28:24 AM ,91,20.906,20.904,0.002,9.3,-34,0.046,0.045,-0.001,7.5,-0.372,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.9,5.0,0,0,0,
1130,0115,4/8/2021 1:34:04 AM ,56,20.906,20.905,0.001,9.3,-36,0.046,0.045,-0.001,7.5,-0.647,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.2,5.0,0,0,0,
1131,0115,4/8/2021 1:39:44 AM ,15,20.906,20.906,0.000,9.3,-37,0.046,0.045,-0.001,7.5,-2.496,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.5,5.0,0,0,0,
