Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:42 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0104
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4585
Subject Mass (G), 20.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
880,0104,10/5/2021 2:49:41 AM ,49,20.911,20.909,0.001,5.0,-24,0.054,0.053,-0.001,4.2,-0.499,0.2,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.0,5.0,0,0,0,
881,0104,10/5/2021 2:55:21 AM ,24,20.911,20.910,0.001,5.0,11,0.052,0.052,0.000,4.2,0.471,0.1,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.1,5.0,0,0,0,
882,0104,10/5/2021 3:01:01 AM ,5,20.911,20.910,0.000,5.0,13,0.052,0.052,0.001,4.2,2.793,0.0,0.908,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.8,5.0,0,0,0,
883,0104,10/5/2021 3:06:41 AM ,12,20.911,20.910,0.001,5.0,51,0.051,0.053,0.002,4.2,4.258,0.1,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.8,5.0,0,0,0,
884,0104,10/5/2021 3:12:21 AM ,24,20.911,20.910,0.001,5.0,9,0.052,0.052,0.000,4.2,0.382,0.1,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.0,5.0,0,0,0,
885,0104,10/5/2021 3:18:01 AM ,3,20.911,20.911,0.000,5.0,-27,0.053,0.052,-0.001,4.2,-8.147,0.0,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.1,5.0,0,0,0,
886,0104,10/5/2021 3:23:41 AM ,-1,20.911,20.911,0.000,5.0,17,0.052,0.053,0.001,4.2,-18.257,0.0,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.8,5.0,0,0,0,
887,0104,10/5/2021 3:29:21 AM ,35,20.911,20.910,0.001,5.0,10,0.052,0.052,0.000,4.2,0.294,0.1,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.8,5.0,0,0,0,
888,0104,10/5/2021 3:35:01 AM ,7,20.911,20.911,0.000,5.0,-8,0.053,0.053,0.000,4.2,-1.220,0.0,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.0,5.0,0,0,0,
889,0104,10/5/2021 3:40:41 AM ,25,20.911,20.910,0.001,5.0,-9,0.052,0.052,0.000,4.2,-0.357,0.1,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.0,5.0,0,0,0,
890,0104,10/5/2021 3:46:21 AM ,34,20.911,20.909,0.001,5.0,17,0.052,0.053,0.001,4.2,0.505,0.2,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.7,5.0,0,0,0,
891,0104,10/5/2021 3:52:01 AM ,42,20.911,20.909,0.001,5.0,12,0.052,0.052,0.000,4.2,0.278,0.2,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.9,5.0,0,0,0,
892,0104,10/5/2021 3:57:41 AM ,43,20.911,20.909,0.001,5.0,-11,0.053,0.053,0.000,4.2,-0.261,0.1,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.1,5.0,0,0,0,
893,0104,10/5/2021 4:03:21 AM ,48,20.911,20.910,0.001,5.0,-43,0.054,0.052,-0.002,4.2,-0.898,0.1,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.9,5.0,0,0,0,
894,0104,10/5/2021 4:09:01 AM ,43,20.911,20.910,0.001,5.0,-18,0.053,0.052,-0.001,4.2,-0.418,0.1,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.7,5.0,0,0,0,
895,0104,10/5/2021 4:14:41 AM ,24,20.911,20.910,0.001,5.0,17,0.052,0.052,0.001,4.2,0.686,0.1,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.9,5.0,0,0,0,
896,0104,10/5/2021 4:20:21 AM ,-7,20.911,20.911,0.000,5.0,9,0.052,0.052,0.000,4.2,-1.228,0.0,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.1,5.0,0,0,0,
897,0104,10/5/2021 4:26:01 AM ,28,20.911,20.910,0.001,5.0,10,0.052,0.053,0.000,4.2,0.352,0.1,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.9,5.0,0,0,0,
898,0104,10/5/2021 4:31:41 AM ,0,20.911,20.910,0.000,5.0,49,0.051,0.053,0.002,4.2,190.897,0.1,0.908,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.7,5.0,0,0,0,
899,0104,10/5/2021 4:37:21 AM ,21,20.911,20.910,0.001,5.0,17,0.053,0.054,0.001,4.2,0.811,0.1,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.0,5.0,0,0,0,
900,0104,10/5/2021 4:43:01 AM ,17,20.911,20.910,0.001,5.0,21,0.053,0.053,0.001,4.2,1.205,0.1,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.1,5.0,0,0,0,
901,0104,10/5/2021 4:48:41 AM ,9,20.911,20.910,0.000,5.0,-5,0.053,0.053,0.000,4.2,-0.554,0.0,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.9,5.0,0,0,0,
902,0104,10/5/2021 4:54:21 AM ,22,20.911,20.910,0.001,5.0,4,0.053,0.053,0.000,4.2,0.190,0.1,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.7,5.0,0,0,0,
903,0104,10/5/2021 5:00:01 AM ,31,20.911,20.909,0.001,5.0,29,0.053,0.054,0.001,4.2,0.934,0.2,0.908,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.0,5.0,0,0,0,
904,0104,10/5/2021 5:05:41 AM ,33,20.911,20.910,0.001,5.0,-4,0.054,0.054,0.000,4.2,-0.125,0.1,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.2,5.0,0,0,0,
905,0104,10/5/2021 5:11:21 AM ,28,20.911,20.910,0.001,5.0,-17,0.054,0.053,-0.001,4.2,-0.623,0.1,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.8,5.0,0,0,0,
906,0104,10/5/2021 5:17:01 AM ,16,20.911,20.910,0.000,5.0,-8,0.054,0.053,0.000,4.2,-0.482,0.1,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.6,5.0,0,0,0,
907,0104,10/5/2021 5:22:41 AM ,40,20.911,20.909,0.001,5.0,-2,0.053,0.053,0.000,4.2,-0.052,0.2,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.0,5.0,0,0,0,
908,0104,10/5/2021 5:28:21 AM ,8,20.911,20.910,0.000,5.0,-3,0.053,0.053,0.000,4.2,-0.320,0.0,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.2,5.0,0,0,0,
909,0104,10/5/2021 5:34:01 AM ,16,20.911,20.910,0.000,5.0,-15,0.054,0.053,-0.001,4.2,-0.962,0.0,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.7,5.0,0,0,0,
910,0104,10/5/2021 5:39:41 AM ,38,20.911,20.910,0.001,5.0,-15,0.054,0.053,-0.001,4.2,-0.402,0.1,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.6,5.0,0,0,0,
911,0104,10/5/2021 5:45:21 AM ,27,20.911,20.910,0.001,5.0,28,0.053,0.054,0.001,4.2,1.027,0.1,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.1,5.0,0,0,0,
912,0104,10/5/2021 5:51:01 AM ,3,20.911,20.910,0.000,5.0,24,0.053,0.054,0.001,4.2,8.282,0.0,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.2,5.0,0,0,0,
913,0104,10/5/2021 5:56:41 AM ,6,20.911,20.910,0.000,5.0,10,0.053,0.053,0.000,4.2,1.705,0.0,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.7,5.0,0,0,0,
914,0104,10/5/2021 6:02:21 AM ,-22,20.911,20.911,0.000,5.0,46,0.052,0.054,0.002,4.2,-2.101,0.0,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.6,5.0,0,0,100,
915,0104,10/5/2021 6:08:01 AM ,0,20.911,20.911,0.000,5.0,-9,0.054,0.054,0.000,4.2,-18055.540,0.0,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.1,5.0,0,0,100,
916,0104,10/5/2021 6:13:41 AM ,23,20.911,20.910,0.001,5.0,13,0.054,0.054,0.001,4.2,0.573,0.1,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.4,5.0,0,0,100,
917,0104,10/5/2021 6:19:21 AM ,44,20.911,20.909,0.001,5.0,-9,0.054,0.053,0.000,4.2,-0.205,0.2,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.8,5.0,0,0,100,
918,0104,10/5/2021 6:25:01 AM ,28,20.911,20.910,0.001,5.0,-34,0.055,0.054,-0.001,4.2,-1.207,0.1,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.9,5.0,0,0,100,
919,0104,10/5/2021 6:30:41 AM ,49,20.911,20.909,0.001,5.0,-21,0.055,0.054,-0.001,4.2,-0.424,0.2,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.6,5.0,0,0,100,
920,0104,10/5/2021 6:36:21 AM ,25,20.911,20.910,0.001,5.0,42,0.054,0.055,0.002,4.2,1.715,0.1,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.8,5.0,0,0,100,
921,0104,10/5/2021 6:42:01 AM ,18,20.911,20.910,0.001,5.0,15,0.054,0.054,0.001,4.2,0.825,0.1,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.8,5.0,0,0,100,
922,0104,10/5/2021 6:47:41 AM ,-2,20.911,20.911,0.000,5.0,-11,0.055,0.054,0.000,4.2,6.438,0.0,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.2,5.0,0,0,100,
923,0104,10/5/2021 6:53:21 AM ,33,20.911,20.910,0.001,5.0,-13,0.055,0.054,-0.001,4.2,-0.404,0.1,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.4,5.0,0,0,100,
924,0104,10/5/2021 6:59:01 AM ,11,20.911,20.910,0.001,5.0,33,0.054,0.055,0.001,4.2,2.938,0.1,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.3,5.0,0,0,100,
925,0104,10/5/2021 7:04:41 AM ,13,20.911,20.910,0.001,5.0,26,0.054,0.055,0.001,4.2,1.996,0.1,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.7,5.0,0,0,100,
926,0104,10/5/2021 7:10:21 AM ,33,20.911,20.910,0.001,5.0,-24,0.055,0.054,-0.001,4.2,-0.717,0.1,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.6,5.0,0,0,100,
927,0104,10/5/2021 7:16:01 AM ,58,20.911,20.909,0.002,5.0,-17,0.054,0.054,-0.001,4.2,-0.291,0.2,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.7,5.0,0,0,100,
928,0104,10/5/2021 7:21:41 AM ,38,20.911,20.909,0.002,5.0,47,0.053,0.055,0.002,4.2,1.237,0.2,0.908,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.8,5.0,0,0,100,
929,0104,10/5/2021 7:27:21 AM ,26,20.911,20.910,0.001,5.0,37,0.053,0.054,0.001,4.2,1.441,0.1,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.2,5.0,0,0,100,
930,0104,10/5/2021 7:33:01 AM ,43,20.911,20.910,0.001,5.0,-35,0.055,0.054,-0.001,4.2,-0.807,0.1,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.1,5.0,0,0,100,
931,0104,10/5/2021 7:38:41 AM ,12,20.911,20.911,0.000,5.0,-27,0.055,0.054,-0.001,4.2,-2.322,0.0,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.9,5.0,0,0,100,
932,0104,10/5/2021 7:44:21 AM ,53,20.911,20.909,0.002,5.0,16,0.054,0.054,0.001,4.2,0.302,0.2,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.5,5.0,0,0,100,
933,0104,10/5/2021 7:50:01 AM ,51,20.911,20.909,0.002,5.0,13,0.054,0.055,0.001,4.2,0.256,0.2,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.6,5.0,0,0,100,
934,0104,10/5/2021 7:55:41 AM ,22,20.911,20.910,0.001,5.0,5,0.054,0.054,0.000,4.2,0.225,0.1,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,9.3,5.0,0,0,100,
935,0104,10/5/2021 8:01:21 AM ,32,20.911,20.910,0.001,5.0,3,0.055,0.055,0.000,4.2,0.107,0.1,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.3,5.0,0,0,100,
936,0104,10/5/2021 8:07:01 AM ,42,20.911,20.909,0.001,5.0,17,0.054,0.055,0.001,4.2,0.394,0.2,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.5,5.0,0,0,100,
937,0104,10/5/2021 8:12:41 AM ,-10,20.911,20.911,0.000,5.0,15,0.054,0.055,0.001,4.2,-1.434,0.0,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.2,5.0,0,0,100,
938,0104,10/5/2021 8:18:21 AM ,51,20.911,20.909,0.001,5.0,-19,0.055,0.055,-0.001,4.2,-0.381,0.2,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.6,5.0,0,0,100,
939,0104,10/5/2021 8:24:01 AM ,11,20.911,20.910,0.000,5.0,10,0.054,0.055,0.000,4.2,0.944,0.1,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.6,5.0,0,0,100,
940,0104,10/5/2021 8:29:41 AM ,41,20.911,20.909,0.001,5.0,2,0.055,0.055,0.000,4.2,0.050,0.2,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.7,5.0,0,0,100,
941,0104,10/5/2021 8:35:21 AM ,-13,20.911,20.911,0.000,5.0,4,0.055,0.055,0.000,4.2,-0.330,0.0,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.8,5.0,0,0,100,
942,0104,10/5/2021 8:41:01 AM ,-10,20.911,20.911,0.000,5.0,-22,0.056,0.055,-0.001,4.2,2.190,-0.1,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.2,5.0,0,0,100,
943,0104,10/5/2021 8:46:41 AM ,26,20.911,20.910,0.001,5.0,-9,0.055,0.055,0.000,4.2,-0.355,0.1,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.0,5.0,0,0,100,
944,0104,10/5/2021 8:52:21 AM ,14,20.911,20.910,0.001,5.0,52,0.054,0.056,0.002,4.2,3.637,0.1,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.0,5.0,0,0,100,
945,0104,10/5/2021 8:58:01 AM ,-16,20.911,20.911,0.000,5.0,49,0.054,0.056,0.002,4.2,-3.133,0.0,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.5,5.0,0,0,100,
946,0104,10/5/2021 9:03:41 AM ,-15,20.911,20.911,0.000,5.0,22,0.054,0.055,0.001,4.2,-1.473,0.0,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.7,5.0,0,0,100,
947,0104,10/5/2021 9:09:21 AM ,7,20.911,20.910,0.000,5.0,15,0.054,0.055,0.001,4.2,2.292,0.0,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,9.1,5.0,0,0,100,
948,0104,10/5/2021 9:15:01 AM ,11,20.911,20.910,0.000,5.0,-9,0.055,0.055,0.000,4.2,-0.844,0.0,0.905,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.3,5.0,0,0,100,
949,0104,10/5/2021 9:20:41 AM ,5,20.911,20.910,0.000,5.0,11,0.055,0.055,0.000,4.2,2.294,0.0,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.5,5.0,0,0,100,
950,0104,10/5/2021 9:26:21 AM ,27,20.911,20.910,0.001,5.0,-15,0.056,0.055,-0.001,4.2,-0.538,0.1,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.3,5.0,0,0,100,
951,0104,10/5/2021 9:32:01 AM ,15,20.911,20.910,0.001,5.0,14,0.054,0.055,0.001,4.2,0.921,0.1,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.6,5.0,0,0,100,
952,0104,10/5/2021 9:37:41 AM ,15,20.911,20.910,0.001,5.0,8,0.055,0.055,0.000,4.2,0.526,0.1,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.6,5.0,0,0,100,
953,0104,10/5/2021 9:43:21 AM ,43,20.911,20.909,0.002,5.0,37,0.054,0.055,0.001,4.2,0.856,0.2,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.7,5.0,0,0,100,
954,0104,10/5/2021 9:49:01 AM ,6,20.911,20.910,0.000,5.0,6,0.055,0.055,0.000,4.2,0.946,0.0,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.8,5.0,0,0,100,
955,0104,10/5/2021 9:54:41 AM ,24,20.911,20.910,0.001,5.0,7,0.054,0.055,0.000,4.2,0.289,0.1,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.2,5.0,0,0,100,
956,0104,10/5/2021 10:00:21 AM ,0,20.911,20.911,0.000,5.0,4,0.054,0.054,0.000,4.2,9.046,0.0,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.0,5.0,0,0,100,
957,0104,10/5/2021 10:06:01 AM ,5,20.911,20.910,0.000,5.0,23,0.054,0.055,0.001,4.2,4.191,0.0,0.906,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.9,5.0,0,0,100,
958,0104,10/5/2021 10:11:41 AM ,-22,20.911,20.911,-0.001,5.0,9,0.054,0.054,0.000,4.2,-0.416,-0.1,0.908,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.3,5.0,0,0,100,
959,0104,10/5/2021 10:17:21 AM ,36,20.911,20.910,0.001,5.0,-1,0.054,0.054,0.000,4.2,-0.039,0.1,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.4,5.0,0,0,100,
960,0104,10/5/2021 10:23:01 AM ,25,20.911,20.910,0.001,5.0,2,0.054,0.054,0.000,4.2,0.083,0.1,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.8,5.0,0,0,100,
961,0104,10/5/2021 10:28:41 AM ,18,20.911,20.910,0.001,5.0,14,0.054,0.055,0.001,4.2,0.788,0.1,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.4,5.0,0,0,100,
962,0104,10/5/2021 10:34:21 AM ,4,20.911,20.911,0.000,5.0,-5,0.054,0.054,0.000,4.2,-1.164,0.0,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,6.6,5.0,0,0,100,
963,0104,10/5/2021 10:40:01 AM ,31,20.911,20.910,0.001,5.0,-25,0.055,0.054,-0.001,4.2,-0.815,0.1,0.908,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.0,5.0,0,0,100,
964,0104,10/5/2021 10:45:41 AM ,31,20.911,20.910,0.001,5.0,-22,0.055,0.054,-0.001,4.2,-0.697,0.1,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,8.4,5.0,0,0,100,
965,0104,10/5/2021 10:51:21 AM ,22,20.911,20.910,0.001,5.0,40,0.054,0.056,0.002,4.2,1.834,0.1,0.907,75.00,CELL NOT RESPONDING / OPEN,0.00,9.31,0.000,10.004,0,0,0,0,0,0,0.0,0.0,54.3,7.4,7.8,5.0,0,0,100,
