Oxymax CSV File 

CSV Generation Date,10/10/2022 8:45:07 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0115
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4603
Subject Mass (G), 26.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
607,0115,10/4/2021 1:06:21 AM ,5976,20.911,20.618,0.293,5.7,5183,0.053,0.314,0.261,4.7,0.867,29.2,0.890,75.00,STABLE / OPEN,0.00,9.44,0.000,8.666,1,1,554,0,0,9,0.0,0.0,62.3,5.5,8.1,5.0,0,0,0,
608,0115,10/4/2021 1:12:01 AM ,5964,20.911,20.620,0.291,5.7,5113,0.054,0.312,0.257,4.7,0.857,29.1,0.891,75.00,STABLE / OPEN,0.00,9.44,0.000,8.666,0,0,91,0,0,41,0.0,0.0,62.6,5.7,7.5,5.0,0,0,0,
609,0115,10/4/2021 1:17:41 AM ,5969,20.911,20.620,0.291,5.7,5066,0.054,0.308,0.255,4.7,0.849,29.0,0.891,75.00,STABLE / OPEN,0.00,9.44,0.000,8.666,0,0,72,0,0,33,0.0,0.0,61.8,5.6,6.4,5.0,0,0,0,
610,0115,10/4/2021 1:23:21 AM ,6243,20.911,20.607,0.303,5.7,5265,0.054,0.318,0.265,4.8,0.843,30.3,0.892,75.00,STABLE / OPEN,0.00,9.44,0.000,8.666,45,4,294,53,49,11,0.0,0.0,62.2,5.4,6.6,5.0,0,0,0,
611,0115,10/4/2021 1:29:01 AM ,6264,20.911,20.606,0.305,5.8,5276,0.054,0.320,0.266,4.8,0.842,30.4,0.890,75.00,STABLE / OPEN,0.00,9.44,0.000,8.666,38,0,18,6,0,8,0.0,0.0,62.3,5.5,7.9,5.0,0,0,0,
612,0115,10/4/2021 1:34:41 AM ,6507,20.911,20.595,0.316,5.8,5470,0.054,0.329,0.275,4.8,0.841,31.6,0.892,75.00,UNSTABLE / OPEN,0.03,9.47,0.000,8.666,55,10,267,62,69,31,0.0,0.0,63.6,5.6,7.7,5.0,0,0,0,
613,0115,10/4/2021 1:40:21 AM ,6429,20.911,20.598,0.313,5.8,5425,0.053,0.326,0.273,4.8,0.844,31.2,0.891,75.00,STABLE / OPEN,0.21,9.68,0.000,8.666,84,9,278,84,96,27,0.0,0.0,63.2,5.7,6.4,5.0,0,0,0,
614,0115,10/4/2021 1:46:01 AM ,6284,20.911,20.606,0.305,5.8,5223,0.055,0.317,0.263,4.8,0.831,30.4,0.892,75.00,STABLE / OPEN,0.00,9.68,0.000,8.666,434,0,8,0,0,8,0.0,0.0,62.5,5.5,6.6,5.0,0,0,0,
615,0115,10/4/2021 1:51:41 AM ,6261,20.911,20.605,0.305,5.8,5302,0.055,0.322,0.267,4.8,0.847,30.4,0.890,75.00,STABLE / OPEN,0.00,9.68,0.000,8.666,195,8,164,23,18,9,0.0,0.0,63.3,5.5,7.9,5.0,0,0,0,
616,0115,10/4/2021 1:57:21 AM ,6058,20.911,20.617,0.294,5.8,5051,0.054,0.307,0.254,4.8,0.834,29.3,0.893,75.00,STABLE / OPEN,0.00,9.68,0.000,8.666,0,0,159,38,0,23,0.0,0.0,63.6,5.6,7.9,5.0,0,0,0,
617,0115,10/4/2021 2:03:01 AM ,5883,20.911,20.625,0.286,5.9,4950,0.054,0.303,0.249,4.8,0.841,28.5,0.892,75.00,UNSTABLE / OPEN,0.00,9.68,0.000,8.666,5,3,118,12,0,26,0.0,0.0,62.8,5.7,6.5,5.0,0,0,0,
618,0115,10/4/2021 2:08:41 AM ,5803,20.911,20.629,0.282,5.9,4856,0.054,0.298,0.244,4.9,0.837,28.1,0.893,75.00,STABLE / OPEN,0.09,9.77,0.000,8.666,0,0,9,0,0,5,0.0,0.0,62.2,5.5,6.4,5.0,0,0,0,
619,0115,10/4/2021 2:14:21 AM ,5780,20.911,20.630,0.281,5.9,4844,0.054,0.298,0.244,4.9,0.838,28.0,0.891,75.00,STABLE / OPEN,0.00,9.77,0.000,8.666,0,0,619,18,0,5,0.0,0.0,62.5,5.5,7.7,5.0,0,0,0,
620,0115,10/4/2021 2:20:01 AM ,5857,20.911,20.626,0.284,5.9,4894,0.054,0.300,0.246,4.9,0.836,28.4,0.891,75.00,STABLE / OPEN,0.00,9.77,0.000,8.666,0,0,96,0,0,23,0.0,0.0,63.1,5.6,8.4,5.0,0,0,0,
621,0115,10/4/2021 2:25:41 AM ,5944,20.911,20.623,0.288,5.9,4891,0.054,0.300,0.246,4.9,0.823,28.7,0.891,75.00,STABLE / OPEN,0.00,9.77,0.194,8.859,0,0,11,0,0,22,0.0,0.0,62.6,5.7,6.8,5.0,0,0,0,
622,0115,10/4/2021 2:31:21 AM ,6184,20.911,20.610,0.301,5.9,5189,0.053,0.315,0.261,4.9,0.839,30.0,0.891,75.00,STABLE / OPEN,0.00,9.77,0.000,8.859,31,4,270,53,2,16,0.0,0.0,62.6,5.5,6.2,5.0,0,0,0,
623,0115,10/4/2021 2:37:01 AM ,6328,20.911,20.603,0.308,5.9,5316,0.054,0.321,0.268,4.9,0.840,30.7,0.891,75.00,UNSTABLE / OPEN,0.09,9.86,0.000,8.859,86,11,170,24,36,10,0.0,0.0,63.2,5.5,7.4,5.0,0,0,0,
624,0115,10/4/2021 2:42:41 AM ,6294,20.911,20.605,0.306,6.0,5288,0.053,0.318,0.266,4.9,0.840,30.5,0.892,75.00,STABLE / OPEN,0.21,10.06,0.000,8.859,65,12,181,70,6,8,0.0,0.0,63.9,5.6,8.6,5.0,0,0,0,
625,0115,10/4/2021 2:48:21 AM ,6066,20.911,20.616,0.295,6.0,5075,0.054,0.310,0.255,4.9,0.837,29.4,0.891,75.00,STABLE / OPEN,0.00,10.06,0.000,8.859,18,0,230,3,0,25,0.0,0.0,63.3,5.7,6.9,5.0,0,0,0,
626,0115,10/4/2021 2:54:01 AM ,5974,20.911,20.620,0.290,6.0,5038,0.054,0.307,0.253,5.0,0.843,29.0,0.892,75.00,STABLE / OPEN,0.00,10.06,0.000,8.859,1,0,125,6,0,18,0.0,0.0,62.8,5.5,6.2,5.0,0,0,0,
627,0115,10/4/2021 2:59:41 AM ,5859,20.911,20.625,0.286,6.0,5001,0.054,0.306,0.252,5.0,0.854,28.5,0.891,75.00,STABLE / OPEN,0.00,10.06,0.000,8.859,87,1,1,0,0,7,0.0,0.0,62.9,5.5,7.3,5.0,0,0,0,
628,0115,10/4/2021 3:05:21 AM ,5828,20.911,20.627,0.284,6.0,4971,0.053,0.303,0.250,5.0,0.853,28.4,0.893,75.00,STABLE / OPEN,0.00,10.06,0.000,8.859,108,1,323,21,0,8,0.0,0.0,63.3,5.6,8.5,5.0,0,0,0,
629,0115,10/4/2021 3:11:01 AM ,5697,20.911,20.632,0.279,6.0,4909,0.053,0.301,0.247,5.0,0.862,27.8,0.890,75.00,STABLE / OPEN,0.00,10.06,0.000,8.859,232,3,975,166,0,26,0.0,0.0,63.2,5.7,7.1,5.0,0,0,0,
630,0115,10/4/2021 3:16:41 AM ,5889,20.911,20.623,0.288,6.0,5116,0.053,0.310,0.257,5.0,0.869,28.8,0.892,75.00,UNSTABLE / OPEN,0.00,10.06,0.000,8.859,93,4,163,18,9,30,0.0,0.0,62.7,5.6,6.1,5.0,0,0,0,
631,0115,10/4/2021 3:22:21 AM ,5961,20.911,20.619,0.291,6.1,5145,0.054,0.313,0.259,5.0,0.863,29.1,0.891,75.00,STABLE / OPEN,0.37,10.43,0.000,8.859,214,1,45,8,11,8,0.0,0.0,62.9,5.5,7.1,5.0,0,0,0,
632,0115,10/4/2021 3:28:01 AM ,5963,20.911,20.619,0.291,6.1,5180,0.053,0.313,0.260,5.0,0.869,29.1,0.892,75.00,STABLE / OPEN,0.00,10.43,0.000,8.859,197,9,68,13,0,7,0.0,0.0,63.6,5.6,8.4,5.0,0,0,0,
633,0115,10/4/2021 3:33:41 AM ,5852,20.911,20.624,0.286,6.1,5061,0.054,0.309,0.255,5.1,0.865,28.6,0.891,75.00,STABLE / OPEN,0.00,10.43,0.000,8.859,0,0,4,0,0,23,0.0,0.0,63.6,5.7,7.2,5.0,0,0,0,
634,0115,10/4/2021 3:39:21 AM ,5854,20.911,20.626,0.285,6.1,4957,0.053,0.302,0.249,5.1,0.847,28.4,0.892,75.00,STABLE / OPEN,0.00,10.43,0.000,8.859,0,0,93,1,0,22,0.0,0.0,62.9,5.6,6.2,5.0,0,0,0,
635,0115,10/4/2021 3:45:01 AM ,5870,20.911,20.626,0.285,6.1,4933,0.054,0.302,0.248,5.1,0.840,28.5,0.892,75.00,STABLE / OPEN,0.00,10.43,0.000,8.859,2,2,179,2,0,10,0.0,0.0,62.9,5.5,6.8,5.0,0,0,0,
636,0115,10/4/2021 3:50:41 AM ,5875,20.911,20.625,0.286,6.1,4969,0.053,0.303,0.250,5.1,0.846,28.5,0.891,75.00,STABLE / OPEN,0.00,10.43,0.535,9.394,79,16,303,48,1,5,0.0,0.0,63.8,5.5,8.1,5.0,0,0,0,
637,0115,10/4/2021 3:56:21 AM ,5711,20.911,20.634,0.277,6.2,4750,0.052,0.291,0.239,5.1,0.832,27.6,0.891,75.00,STABLE / OPEN,0.00,10.43,0.000,9.394,0,0,170,4,0,34,0.0,0.0,63.9,5.7,7.4,5.0,0,0,0,
638,0115,10/4/2021 4:02:01 AM ,5660,20.911,20.636,0.274,6.2,4687,0.053,0.289,0.236,5.1,0.828,27.4,0.892,75.00,STABLE / OPEN,0.00,10.43,0.000,9.394,0,0,31,4,0,25,0.0,0.0,63.0,5.6,6.3,5.0,0,0,0,
639,0115,10/4/2021 4:07:41 AM ,5631,20.911,20.639,0.272,6.2,4623,0.054,0.286,0.232,5.1,0.821,27.2,0.893,75.00,STABLE / OPEN,0.00,10.43,0.000,9.394,0,0,37,4,0,5,0.0,0.0,62.8,5.4,6.7,5.0,0,0,0,
640,0115,10/4/2021 4:13:21 AM ,5596,20.911,20.640,0.271,6.2,4541,0.053,0.282,0.229,5.1,0.811,26.9,0.890,75.00,STABLE / OPEN,0.00,10.43,0.000,9.394,0,0,4,0,0,8,0.0,0.0,63.2,5.5,8.0,5.0,0,0,0,
641,0115,10/4/2021 4:19:01 AM ,5615,20.911,20.639,0.271,6.2,4567,0.053,0.283,0.230,5.1,0.813,27.0,0.891,75.00,STABLE / OPEN,0.00,10.43,0.000,9.394,7,0,345,5,0,35,0.0,0.0,63.7,5.6,7.6,5.0,0,0,0,
642,0115,10/4/2021 4:24:41 AM ,5751,20.911,20.632,0.278,6.2,4715,0.054,0.291,0.237,5.2,0.820,27.7,0.891,75.00,STABLE / OPEN,0.00,10.43,0.000,9.394,13,0,549,15,0,26,0.0,0.0,63.0,5.6,6.3,5.0,0,0,0,
643,0115,10/4/2021 4:30:21 AM ,5933,20.911,20.623,0.288,6.2,4950,0.053,0.302,0.249,5.2,0.834,28.7,0.892,75.00,STABLE / OPEN,0.00,10.43,0.000,9.394,72,12,253,37,0,12,0.0,0.0,63.0,5.5,6.7,5.0,0,0,0,
644,0115,10/4/2021 4:36:01 AM ,5895,20.911,20.624,0.287,6.3,4964,0.053,0.303,0.250,5.2,0.842,28.6,0.892,75.00,STABLE / OPEN,0.00,10.43,0.000,9.394,11,0,648,2,0,8,0.0,0.0,63.4,5.5,8.0,5.0,0,0,0,
645,0115,10/4/2021 4:41:41 AM ,5726,20.911,20.632,0.279,6.3,4818,0.054,0.296,0.242,5.2,0.841,27.8,0.891,75.00,STABLE / OPEN,0.00,10.43,0.000,9.394,0,0,1047,129,0,27,0.0,0.0,63.8,5.6,7.7,5.0,0,0,0,
646,0115,10/4/2021 4:47:21 AM ,5673,20.911,20.634,0.276,6.3,4828,0.053,0.296,0.243,5.2,0.851,27.6,0.891,75.00,STABLE / OPEN,0.00,10.43,0.000,9.394,0,0,576,68,0,25,0.0,0.0,63.0,5.7,6.4,5.0,0,0,0,
647,0115,10/4/2021 4:53:01 AM ,5810,20.911,20.628,0.283,6.3,4924,0.053,0.301,0.248,5.2,0.848,28.2,0.892,75.00,STABLE / OPEN,0.00,10.43,0.000,9.394,0,0,123,2,0,12,0.0,0.0,62.8,5.4,6.6,5.0,0,0,0,
648,0115,10/4/2021 4:58:41 AM ,6119,20.911,20.612,0.299,6.3,5266,0.053,0.318,0.265,5.2,0.861,29.8,0.892,75.00,STABLE / OPEN,0.00,10.43,0.000,9.394,113,18,223,53,0,11,0.0,0.0,64.1,5.5,7.9,5.0,0,0,0,
649,0115,10/4/2021 5:04:21 AM ,6194,20.911,20.609,0.302,6.3,5289,0.053,0.319,0.266,5.2,0.854,30.1,0.892,75.00,UNSTABLE / OPEN,0.04,10.47,0.000,9.394,53,19,182,16,9,34,0.0,0.0,64.9,5.6,7.8,5.0,0,0,0,
650,0115,10/4/2021 5:10:01 AM ,6320,20.911,20.603,0.308,6.3,5392,0.054,0.325,0.271,5.3,0.853,30.8,0.892,75.00,STABLE / OPEN,0.03,10.50,0.000,9.394,128,9,225,26,55,22,0.0,0.0,64.7,5.7,6.5,5.0,0,0,0,
651,0115,10/4/2021 5:15:41 AM ,6122,20.911,20.612,0.299,6.4,5233,0.052,0.316,0.263,5.3,0.855,29.8,0.892,75.00,STABLE / OPEN,0.00,10.50,0.000,9.394,13,4,895,39,0,10,0.0,0.0,64.0,5.5,6.4,5.0,0,0,0,
652,0115,10/4/2021 5:21:21 AM ,5936,20.911,20.623,0.288,6.4,4905,0.055,0.302,0.247,5.3,0.826,28.7,0.890,75.00,STABLE / OPEN,0.00,10.50,0.000,9.394,16,0,313,5,0,6,0.0,0.0,64.1,5.5,7.7,5.0,0,0,0,
653,0115,10/4/2021 5:27:01 AM ,5776,20.911,20.631,0.280,6.4,4747,0.053,0.292,0.239,5.3,0.822,27.9,0.892,75.00,STABLE / OPEN,0.00,10.50,0.000,9.394,114,1,0,0,0,20,0.0,0.0,64.6,5.6,8.5,5.0,0,0,0,
654,0115,10/4/2021 5:32:41 AM ,5686,20.911,20.635,0.276,6.4,4681,0.053,0.289,0.236,5.3,0.823,27.5,0.891,75.00,STABLE / OPEN,0.00,10.50,0.000,9.394,371,0,0,0,0,28,0.0,0.0,63.9,5.7,6.7,5.0,0,0,0,
655,0115,10/4/2021 5:38:21 AM ,5711,20.911,20.633,0.277,6.4,4766,0.052,0.292,0.240,5.3,0.835,27.7,0.892,75.00,STABLE / OPEN,0.00,10.50,0.000,9.394,94,0,0,0,0,6,0.0,0.0,63.5,5.4,6.3,5.0,0,0,0,
656,0115,10/4/2021 5:44:01 AM ,5820,20.911,20.628,0.283,6.4,4835,0.053,0.296,0.243,5.3,0.831,28.2,0.891,75.00,STABLE / OPEN,0.00,10.50,0.000,9.394,178,7,120,6,0,8,0.0,0.0,63.8,5.4,7.6,5.0,0,0,0,
657,0115,10/4/2021 5:49:41 AM ,6128,20.911,20.614,0.297,6.5,5044,0.053,0.306,0.253,5.3,0.823,29.6,0.892,75.00,STABLE / OPEN,0.00,10.50,0.000,9.394,116,6,864,63,0,8,0.0,0.0,64.5,5.6,8.9,5.0,0,0,0,
658,0115,10/4/2021 5:55:21 AM ,6453,20.911,20.597,0.313,6.5,5350,0.053,0.323,0.269,5.4,0.829,31.2,0.890,75.00,STABLE / OPEN,0.04,10.54,0.000,9.394,131,22,1004,127,17,22,0.0,0.0,64.6,5.7,6.8,5.0,0,0,0,
659,0115,10/4/2021 6:01:01 AM ,6682,20.911,20.587,0.324,6.5,5585,0.053,0.334,0.281,5.4,0.836,32.4,0.893,75.00,UNSTABLE / OPEN,0.06,10.61,0.000,9.394,115,22,488,90,129,10,0.0,0.0,64.8,5.5,6.3,5.0,0,0,100,
660,0115,10/4/2021 6:06:41 AM ,6381,20.911,20.601,0.310,6.5,5289,0.054,0.320,0.266,5.4,0.829,30.9,0.891,75.00,STABLE / OPEN,0.19,10.80,0.000,9.394,102,4,374,34,14,11,0.0,0.0,64.9,5.5,7.6,5.0,0,0,100,
661,0115,10/4/2021 6:12:21 AM ,6120,20.911,20.614,0.297,6.5,5132,0.053,0.310,0.258,5.4,0.839,29.7,0.893,75.00,STABLE / OPEN,0.00,10.80,0.178,9.571,155,25,342,42,0,20,0.0,0.0,65.4,5.6,9.1,5.0,0,0,100,
662,0115,10/4/2021 6:18:01 AM ,5752,20.911,20.630,0.280,6.5,4840,0.052,0.296,0.244,5.4,0.841,27.9,0.889,75.00,STABLE / OPEN,0.00,10.80,0.000,9.571,0,0,1,1,0,30,0.0,0.0,64.8,5.8,7.1,5.0,0,0,100,
663,0115,10/4/2021 6:23:41 AM ,5647,20.911,20.636,0.274,6.5,4730,0.053,0.290,0.238,5.4,0.838,27.4,0.892,75.00,STABLE / OPEN,0.00,10.80,0.000,9.571,0,0,0,0,0,32,0.0,0.0,64.1,5.6,6.2,5.0,0,0,100,
664,0115,10/4/2021 6:29:21 AM ,5592,20.911,20.639,0.272,6.6,4658,0.054,0.288,0.235,5.4,0.833,27.1,0.890,75.00,STABLE / OPEN,0.00,10.80,0.000,9.571,0,0,10,1,0,5,0.0,0.0,64.0,5.4,6.8,5.0,0,0,100,
665,0115,10/4/2021 6:35:01 AM ,5587,20.911,20.639,0.271,6.6,4689,0.052,0.288,0.236,5.5,0.839,27.1,0.892,75.00,STABLE / OPEN,0.00,10.80,0.000,9.571,0,0,13,0,0,10,0.0,0.0,64.5,5.5,8.3,5.0,0,0,100,
666,0115,10/4/2021 6:40:41 AM ,5567,20.911,20.640,0.271,6.6,4676,0.053,0.288,0.235,5.5,0.840,27.0,0.890,75.00,STABLE / OPEN,0.00,10.80,0.000,9.571,0,0,30,0,0,30,0.0,0.0,64.8,5.7,7.5,5.0,0,0,100,
667,0115,10/4/2021 6:46:21 AM ,5683,20.911,20.635,0.276,6.6,4760,0.052,0.291,0.239,5.5,0.838,27.5,0.892,75.00,STABLE / OPEN,0.00,10.80,0.000,9.571,0,0,243,0,0,23,0.0,0.0,64.3,5.7,6.6,5.0,0,0,100,
668,0115,10/4/2021 6:52:01 AM ,6058,20.911,20.616,0.295,6.6,5137,0.054,0.312,0.258,5.5,0.848,29.4,0.893,75.00,UNSTABLE / OPEN,0.00,10.80,0.000,9.571,63,10,332,42,4,20,0.0,0.0,64.1,5.5,6.1,5.0,0,0,100,
669,0115,10/4/2021 6:57:41 AM ,6100,20.911,20.613,0.297,6.6,5206,0.053,0.314,0.262,5.5,0.853,29.7,0.892,75.00,STABLE / OPEN,0.05,10.84,0.000,9.571,62,2,196,28,21,6,0.0,0.0,64.9,5.4,7.4,5.0,0,0,100,
670,0115,10/4/2021 7:03:21 AM ,5902,20.911,20.623,0.288,6.6,5029,0.053,0.306,0.253,5.5,0.852,28.7,0.891,75.00,STABLE / OPEN,0.00,10.84,0.000,9.571,0,0,9,0,0,8,0.0,0.0,65.4,5.5,8.9,5.0,0,0,100,
671,0115,10/4/2021 7:09:01 AM ,5959,20.911,20.621,0.290,6.7,5069,0.053,0.308,0.254,5.5,0.851,29.0,0.893,75.00,STABLE / OPEN,0.00,10.84,0.000,9.571,0,0,88,28,0,21,0.0,0.0,65.0,5.7,7.0,5.0,0,0,100,
672,0115,10/4/2021 7:14:41 AM ,6085,20.911,20.614,0.297,6.7,5251,0.054,0.318,0.264,5.5,0.863,29.7,0.893,75.00,STABLE / OPEN,0.00,10.84,0.151,9.722,30,4,203,13,0,20,0.0,0.0,64.6,5.6,6.2,5.0,0,0,100,
673,0115,10/4/2021 7:20:21 AM ,6224,20.911,20.608,0.303,6.7,5247,0.054,0.318,0.264,5.6,0.843,30.2,0.892,75.00,STABLE / OPEN,0.00,10.84,0.000,9.722,74,0,222,3,0,5,0.0,0.0,64.5,5.4,6.7,5.0,0,0,100,
674,0115,10/4/2021 7:26:01 AM ,6524,20.911,20.593,0.317,6.7,5486,0.053,0.329,0.276,5.6,0.841,31.7,0.892,75.00,UNSTABLE / OPEN,0.00,10.84,0.000,9.722,9,2,189,19,0,6,0.0,0.0,65.1,5.5,8.2,5.0,0,0,100,
675,0115,10/4/2021 7:31:41 AM ,6728,20.911,20.584,0.327,6.7,5633,0.053,0.336,0.283,5.6,0.837,32.6,0.892,75.00,UNSTABLE / OPEN,0.04,10.89,0.000,9.722,86,12,380,68,9,33,0.0,0.0,66.1,5.7,7.7,5.0,0,0,100,
676,0115,10/4/2021 7:37:21 AM ,6643,20.911,20.588,0.323,6.7,5553,0.053,0.332,0.279,5.6,0.836,32.2,0.891,75.00,STABLE / OPEN,0.20,11.09,0.000,9.722,140,3,318,74,53,23,0.0,0.0,65.7,5.7,6.6,5.0,0,0,100,
677,0115,10/4/2021 7:43:01 AM ,6383,20.911,20.600,0.310,6.8,5381,0.054,0.325,0.271,5.6,0.843,31.0,0.891,75.00,STABLE / OPEN,0.05,11.13,0.000,9.722,68,4,548,41,1,26,0.0,0.0,65.5,5.5,6.1,5.0,0,0,100,
678,0115,10/4/2021 7:48:41 AM ,6012,20.911,20.619,0.292,6.8,5032,0.053,0.306,0.253,5.6,0.837,29.1,0.891,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,3,1,74,11,0,12,0.0,0.0,65.5,5.4,7.1,5.0,0,0,100,
679,0115,10/4/2021 7:54:21 AM ,5686,20.911,20.634,0.277,6.8,4840,0.053,0.296,0.243,5.6,0.851,27.7,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,0,0,76,0,0,10,0.0,0.0,66.0,5.5,9.0,5.0,0,0,100,
680,0115,10/4/2021 8:00:01 AM ,5676,20.911,20.635,0.276,6.8,4746,0.055,0.293,0.239,5.6,0.836,27.5,0.891,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,0,0,29,0,0,29,0.0,0.0,65.8,5.7,7.2,5.0,0,0,100,
681,0115,10/4/2021 8:05:41 AM ,5650,20.911,20.637,0.274,6.8,4667,0.056,0.291,0.235,5.7,0.826,27.3,0.891,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,0,0,6,0,0,26,0.0,0.0,65.1,5.6,6.4,5.0,0,0,100,
682,0115,10/4/2021 8:11:21 AM ,5772,20.911,20.631,0.280,6.8,4842,0.055,0.298,0.243,5.7,0.839,28.0,0.893,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,2,0,142,23,0,8,0.0,0.0,65.0,5.4,6.5,5.0,0,0,100,
683,0115,10/4/2021 8:17:01 AM ,6174,20.911,20.609,0.301,6.8,5282,0.054,0.320,0.266,5.7,0.856,30.1,0.890,75.00,UNSTABLE / OPEN,0.00,11.13,0.000,9.722,95,32,395,138,125,8,0.0,0.0,66.1,5.4,8.0,5.0,0,0,100,
684,0115,10/4/2021 8:22:41 AM ,5939,20.911,20.622,0.289,6.9,5068,0.054,0.308,0.254,5.7,0.853,28.9,0.893,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,77,5,197,20,12,32,0.0,0.0,66.7,5.6,7.9,5.0,0,0,100,
685,0115,10/4/2021 8:28:21 AM ,5776,20.911,20.630,0.281,6.9,4870,0.056,0.300,0.245,5.7,0.843,28.0,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,16,4,138,8,0,21,0.0,0.0,65.8,5.8,6.8,5.0,0,0,100,
686,0115,10/4/2021 8:34:01 AM ,5885,20.911,20.624,0.287,6.9,5012,0.054,0.306,0.252,5.7,0.852,28.6,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,156,1,222,18,0,29,0.0,0.0,65.6,5.5,6.1,5.0,0,0,100,
687,0115,10/4/2021 8:39:41 AM ,5933,20.911,20.621,0.289,6.9,5092,0.054,0.310,0.256,5.7,0.858,28.9,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,225,23,380,39,0,7,0.0,0.0,65.7,5.4,7.1,5.0,0,0,100,
688,0115,10/4/2021 8:45:21 AM ,5809,20.911,20.627,0.283,6.9,4991,0.054,0.305,0.251,5.7,0.859,28.3,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,458,8,13,2,0,13,0.0,0.0,66.3,5.5,8.6,5.0,0,0,100,
689,0115,10/4/2021 8:51:01 AM ,5645,20.911,20.635,0.276,6.9,4880,0.055,0.300,0.245,5.8,0.864,27.5,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,4,0,421,14,0,29,0.0,0.0,66.2,5.7,7.3,5.0,0,0,100,
690,0115,10/4/2021 8:56:41 AM ,5610,20.911,20.637,0.274,7.0,4818,0.054,0.296,0.242,5.8,0.859,27.3,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,17,0,767,50,0,24,0.0,0.0,65.6,5.6,6.4,5.0,0,0,100,
691,0115,10/4/2021 9:02:21 AM ,5785,20.911,20.629,0.282,7.0,4992,0.054,0.305,0.251,5.8,0.863,28.2,0.893,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,25,2,429,47,0,8,0.0,0.0,65.5,5.4,6.4,5.0,0,0,100,
692,0115,10/4/2021 9:08:01 AM ,5598,20.911,20.635,0.275,7.0,5025,0.055,0.307,0.253,5.8,0.898,27.5,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,64,0,433,42,0,29,0.0,0.0,66.1,5.5,9.5,5.0,0,0,100,
693,0115,10/4/2021 9:13:41 AM ,5681,20.911,20.634,0.277,7.0,4860,0.057,0.302,0.244,5.8,0.856,27.7,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,0,0,0,0,0,27,0.0,0.0,66.5,5.7,7.7,5.0,0,0,100,
694,0115,10/4/2021 9:19:21 AM ,5595,20.911,20.638,0.273,7.0,4748,0.061,0.300,0.239,5.8,0.849,27.2,0.891,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,1,0,51,11,0,40,0.0,0.0,65.7,5.6,6.7,5.0,0,0,100,
695,0115,10/4/2021 9:25:01 AM ,5689,20.911,20.635,0.276,7.0,4733,0.060,0.297,0.238,5.8,0.832,27.5,0.893,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,0,0,3,0,0,7,0.0,0.0,65.5,5.4,6.6,5.0,0,0,100,
696,0115,10/4/2021 9:30:41 AM ,5630,20.911,20.637,0.274,7.0,4745,0.059,0.298,0.239,5.8,0.843,27.3,0.891,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,0,0,57,0,0,9,0.0,0.0,65.7,5.4,7.9,5.0,0,0,100,
697,0115,10/4/2021 9:36:21 AM ,5785,20.911,20.630,0.281,7.1,4823,0.060,0.302,0.242,5.9,0.834,28.0,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,9.722,28,1,300,8,0,35,0.0,0.0,66.5,5.6,8.3,5.0,0,0,100,
698,0115,10/4/2021 9:42:01 AM ,5907,20.911,20.625,0.286,7.1,4854,0.059,0.303,0.244,5.9,0.822,28.5,0.893,75.00,UNSTABLE / OPEN,0.00,11.13,0.000,9.722,268,5,233,38,4,33,0.0,0.0,65.8,5.7,6.9,5.0,0,0,100,
699,0115,10/4/2021 9:47:41 AM ,6151,20.911,20.612,0.298,7.1,5096,0.059,0.315,0.256,5.9,0.829,29.7,0.892,75.00,UNSTABLE / OPEN,0.00,11.13,0.000,9.722,91,7,192,39,57,31,0.0,0.0,65.8,5.5,6.3,5.0,0,0,100,
